Date,Open,High,Low,Close,Volume,Change,ma5,ma10,ma20,Kospi,S&P500,rsi,%K,%D,bb_upper,bb_sma,bb_lower,volume_ma5,momentum,high_low_diff
2000-06-19,16239,17256,14330,14812,1523690,-0.07367104440275174,15500.8,16489.4,14325.55,755.380005,1486.0,59.00403608736942,33.52922657151852,37.74672692668407,19968.185551054892,14222.9,8477.614448945107,1011823.6,-2213.0,2926
2000-06-20,15472,15882,14561,15026,710312,0.014447745071563656,15265.2,16432.3,14620.9,785.320007,1475.949951,56.80695391157527,21.154341664519453,34.17633540971986,19790.931946529603,14503.1,9215.268053470398,947345.6,-1178.0,1321
2000-06-21,15186,16418,15079,15758,1012569,0.04871555969652608,15172.4,16262.8,14898.4,781.869995,1479.130005,54.52630192902759,30.584900798763204,28.4228230116004,19496.153708237944,14835.05,10173.946291762055,1010390.6,-464.0,1339
2000-06-22,16061,16489,15168,15508,665756,-0.015864957481913966,15418.8,15859.5,15102.75,782.23999,1452.180054,54.909500762447784,27.364081422313834,26.367774628532175,19225.369431332372,15100.05,10974.730568667628,1048601.4,1232.0,1321
2000-06-23,14811,16257,14775,15793,747297,0.018377611555326245,15379.4,15661.4,15271.4,778.940002,1441.47998,56.07409346773137,31.03581551146612,29.661599244181062,19069.46152061257,15318.65,11567.838479387428,931924.8,-197.0,1482
2000-06-26,15704,17685,15525,17685,1247345,0.11979991135313117,15954.0,15727.4,15566.75,791.549988,1455.310059,56.73114119922631,55.410976552434946,37.93695782873831,19213.26099757913,15581.9,11950.539002420868,876655.8,2873.0,2160
2000-06-27,18292,19095,17060,17846,2112011,0.009103760248798443,16518.0,15891.6,15885.3,809.869995,1450.550049,51.42236699239957,57.485184230868335,47.977325431589804,19176.522143824695,15885.3,12594.077856175301,1156995.6,2820.0,2035
2000-06-28,17845,19987,17488,19987,1329988,0.11997086181777439,17363.8,16268.1,16242.2,818.72998,1454.819946,51.608018459763485,85.06828137078072,65.98814738469467,19691.378489529583,16242.2,12793.021510470417,1220479.4,4229.0,2499
2000-06-29,20879,21504,18559,18738,2329785,-0.062490618902286466,18009.8,16714.3,16459.95,818.900024,1442.390015,53.61048689138577,65.935960591133,69.49647539759401,19964.35459542317,16459.95,12955.545404576831,1553285.2,3230.0,2945
2000-06-30,18380,20611,17738,18916,1747762,0.009499412957626241,18634.4,17006.9,16704.4,821.219971,1454.599976,57.3988575005869,68.12807881773399,73.04410692654925,20176.146558783206,16704.4,13232.653441216798,1753378.2,3123.0,2873
2000-07-03,18916,19808,18648,18916,732626,0.0,18880.6,17417.3,16953.35,835.210022,1469.540039,61.339688911189164,68.12807881773399,67.39737274220033,20301.405666707222,16953.35,13605.294333292773,1650434.4,1231.0,1160
2000-07-05,17132,17310,15383,15526,798666,-0.11132734245320819,17913.4,17638.6,16950.7,830.400024,1446.22998,47.72994129158513,26.379310344827587,54.21182266009854,20304.055904621193,16949.8,13595.544095378806,1387765.4,-2320.0,1927
2000-07-06,15169,16025,14330,15883,837620,0.022993688007213686,17342.4,17676.1,16767.8,837.630005,1456.670044,55.84746379448366,30.775862068965516,41.76108374384237,20249.372081746573,16871.3,13493.227918253426,1289291.8,-4104.0,1695
2000-07-07,16078,16399,15543,15722,436625,-0.01013662406346405,16703.6,17669.0,16665.2,841.73999,1478.900024,48.900557925828686,19.4034011708949,25.519524528229343,19848.227142421347,16680.35,13512.47285757865,910659.8,-3016.0,856
2000-07-10,15382,15971,14811,15151,440176,-0.0363185345375906,15950.6,17415.6,16571.5,851.469971,1475.619995,51.463604179259136,11.444103707833845,20.541122315898097,19743.51077155388,16549.2,13354.889228446124,649142.6,-3765.0,1160
2000-07-11,15257,15489,13955,14098,596275,-0.06950036301234241,15276.0,17040.8,16466.2,836.859985,1480.880005,46.26409017713365,1.8942906345211286,10.913931837749965,19768.960688676627,16402.85,13036.73931132337,621872.4,-4818.0,1534
2000-07-12,14294,15776,13884,15776,1299111,0.11902397503191953,15326.0,16619.7,16443.9,839.76001,1492.920044,50.06733502917851,24.829396325459317,12.722596889271438,19758.30842634555,16381.45,13004.591573654452,721961.4,250.0,1892
2000-07-13,16060,16988,15168,15347,1626246,-0.02719320486815413,15218.8,16280.6,16497.45,845.75,1495.839966,49.405684754521964,19.1994750656168,15.307720675199091,19745.7848828078,16337.7,12929.615117192203,879686.6,-536.0,1820
2000-07-14,16043,16275,15258,15597,933559,0.0162898286310027,15193.8,15948.7,16477.8,827.950012,1509.97998,49.27461139896373,22.480314960629922,22.16972878390202,19692.718155260518,16403.75,13114.781844739482,979073.4,-125.0,1017
2000-07-18,15703,16060,14276,14633,956518,-0.06180675770981603,15090.2,15520.4,16468.85,812.330017,1493.73999,37.87156254967413,9.829396325459317,17.169728783902023,19715.54569304658,16335.9,12956.254306953419,1082341.8,-518.0,1784
2000-07-19,14115,14722,12937,13009,934901,-0.11098202692544246,14872.4,15074.2,16368.0,797.299988,1481.959961,32.78034887860447,0.8404342243492471,11.050048503479504,19882.925762362578,16245.75,12608.574237637424,1150067.0,-1089.0,1785
2000-07-20,12527,13473,11992,12849,1467906,-0.012299177492505198,14287.0,14806.5,16222.55,778.900024,1495.569946,20.416114058355433,9.009671993271656,6.559834181026749,20047.779018166995,16136.9,12226.020981833004,1183826.0,-2927.0,1481
2000-07-21,12688,13277,12295,12385,483325,-0.03611175967001323,13694.6,14456.7,16066.4,783.059998,1480.189941,21.83704229098325,4.559693699965193,4.803266639195375,20223.660469409493,15968.25,11712.839530590507,955241.8,-2962.0,982
2000-07-24,11974,12367,11671,12046,594324,-0.027371820750908382,12984.4,14089.1,15879.05,737.890015,1464.290039,19.973776223776227,4.608578100036868,6.059314597757915,20396.943804708622,15795.15,11193.356195291377,887394.8,-3551.0,696
2000-07-25,12027,13491,11563,13491,687125,0.1199568321434501,12756.0,13923.1,15669.35,737.640015,1474.469971,28.948389600310435,33.5479380546372,14.238736618213096,20395.814088336494,15680.05,10964.285911663505,833516.2,-1142.0,1928
2000-07-26,13848,14366,12867,12992,1155235,-0.03698762137721445,12752.6,13812.5,15426.65,743.840027,1452.420044,37.32239343606163,26.34101382488479,21.499176659852964,20207.90979388433,15445.4,10682.89020611567,877583.0,-17.0,1499
2000-07-27,13116,13152,12331,12581,473923,-0.03163485221674878,12699.0,13493.0,15056.35,727.679993,1449.619995,33.56886942675159,18.764976958525345,26.21797627934912,19967.94077885248,15182.15,10396.359221147519,678786.4,-268.0,821
2000-07-28,12223,12313,11260,11385,462238,-0.09506398537477145,12499.0,13096.8,14688.7,692.650024,1419.890015,30.433998014977888,2.1822625698324023,15.762751117747522,19257.60360112758,14752.05,10246.496398872421,674569.0,-1000.0,1053
2000-07-31,10886,12742,10761,12742,1114759,0.1191919191919193,12638.2,12811.3,14380.0,705.969971,1430.829956,39.85171455050973,31.81307210534768,17.586770544568484,18626.859108710472,14452.25,10277.640891289528,778656.0,696.0,1981
2000-08-01,12866,13098,12313,12563,1159988,-0.014048030136556311,12452.6,12604.3,14062.35,727.099976,1438.099976,43.01955434288313,28.938493656656494,20.97794277727887,17816.880094552693,14134.6,10452.319905447306,873228.6,-928.0,785
2000-08-02,12562,13615,12223,12670,1024464,0.008517073947305498,12388.2,12570.4,13822.3,728.330017,1438.699951,33.52079796264856,30.656817086879716,30.469460949627972,16786.606192012252,13822.3,10857.993807987747,847074.4,-322.0,1392
2000-08-03,12795,13580,12777,12885,1116165,0.016969218626677218,12449.0,12574.0,13690.25,722.080017,1452.560059,36.63409337676438,38.52013057671382,32.70514710675002,16569.064512955323,13690.25,10811.435487044677,975522.8,304.0,803
2000-08-04,13026,13116,12313,12438,408324,-0.03469150174621649,12659.6,12579.3,13518.0,710.0,1462.930054,33.2093122143085,31.647480656727684,33.60814277344041,16253.056931958608,13518.0,10782.943068041392,964740.0,1053.0,803
2000-08-07,12224,12545,11724,11814,295285,-0.050168837433670954,12474.0,12556.1,13322.6,675.590027,1479.319946,34.45461563913091,26.584195910123704,32.250602381188415,15950.984526863384,13322.6,10694.215473136617,800845.2,-928.0,821
2000-08-08,11921,12474,11689,11939,474712,0.010580667005247957,12349.2,12400.9,13162.0,666.080017,1482.800049,42.93076109936575,32.67683772538141,30.30283809741094,15711.319000914418,13162.0,10612.680999085582,663790.0,-624.0,785
2000-08-09,12009,12670,11884,12456,595953,0.04330345925119361,12306.4,12347.3,13079.9,710.22998,1472.869995,47.520504731861195,47.01803051317614,35.426354716227095,15607.97027717151,13079.9,10551.82972282849,578087.8,-214.0,786
2000-08-10,12384,12384,11992,12028,317115,-0.0343609505459217,12135.0,12292.0,12892.5,729.280029,1460.25,47.73735581188997,35.14563106796116,38.280166435506246,15116.440315367758,12892.5,10668.559684632242,418277.8,-857.0,392
2000-08-11,11956,12241,11706,11867,259615,-0.013385433987362805,12020.8,12340.2,12718.5,722.210022,1471.839966,48.83932045130333,30.679611650485437,37.61442441054093,14660.535557157857,12718.5,10776.464442842143,388536.0,-571.0,535
2000-08-14,11813,12134,11510,11689,243691,-0.01499957866352064,11995.8,12234.9,12523.1,733.25,1491.560059,36.01800124146493,25.74202496532594,30.522422561257525,13968.60991185306,12523.1,11077.59008814694,378217.2,-125.0,624
2000-08-16,11670,12027,11652,11724,216450,0.0029942681153221073,11952.8,12151.0,12377.65,751.140015,1479.849976,39.397993311036785,33.74211632796076,30.054584314590723,13472.026876295691,12377.65,11283.273123704308,326564.8,-215.0,375
2000-08-17,11617,11795,11064,11171,299512,-0.04716820197884686,11695.8,12001.1,12285.75,743.48999,1496.069946,38.48415550473701,14.365802382620881,24.616647891969205,13462.487483581388,12285.75,11109.012516418612,267276.6,-1285.0,731
2000-08-18,11242,11403,10618,10761,303672,-0.03670217527526631,11442.4,11788.7,12181.35,728.320007,1491.719971,44.15292353823089,4.7714381047714385,17.62645227178437,13508.555417806505,12181.35,10854.144582193496,264588.0,-1267.0,785
2000-08-21,10528,10582,9707,9797,255786,-0.08958275253229253,11028.4,11524.6,12051.95,722.580017,1499.47998,20.210398543394703,2.3029682702149437,7.146736252535764,13748.743691519763,12051.95,10355.156308480238,263822.2,-2070.0,875
2000-08-22,10011,10957,10011,10957,1016666,0.11840359293661318,10882.0,11438.9,11997.5,738.609985,1498.130005,36.44496961512492,31.985670419651996,13.020025598212802,13763.575101223109,11997.5,10231.424898776891,418417.2,-732.0,946
2000-08-23,11100,11207,10065,10422,800108,-0.04882723373186093,10621.6,11287.2,11844.05,719.710022,1505.969971,32.304785894206546,18.461141234185384,17.583259974684115,13597.006657224469,11844.05,10091.09334277553,535148.8,-1302.0,1142
2000-08-24,10707,11546,10189,10636,958987,0.020533486854730443,10514.6,11105.2,11726.25,718.859985,1508.310059,32.29412690914816,27.25139337048988,25.89940167477576,13471.02443874777,11726.25,9981.47556125223,667043.8,-535.0,1357
2000-08-25,10707,11813,10403,11189,1423124,0.05199323053779614,10600.2,11021.3,11656.65,729.799988,1506.449951,40.328325847916986,50.016874789065135,31.909803131246807,13368.607116408992,11656.65,9944.692883591008,890934.2,428.0,1410
2000-08-28,11902,12527,11831,12527,409032,0.1195817320582715,11146.2,11087.3,11713.75,731.809998,1514.089966,54.97141263422116,95.17381032737092,57.48069282897532,13463.324008302778,11713.75,9964.175991697222,921583.4,2730.0,696
2000-08-29,13151,13419,12402,12563,1569440,0.0028737926079667186,11467.4,11174.7,11704.8,731.559998,1509.839966,54.40553515955945,76.9396551724138,74.04344676294996,13433.938465126861,11704.8,9975.661534873137,1032138.2,1606.0,1017
2000-08-30,12545,12849,12224,12403,642358,-0.012735811509989703,11863.6,11242.6,11696.8,718.929993,1502.589966,49.60594795539033,72.62931034482759,81.58092528153743,13410.633204437909,11696.8,9982.96679556209,1000588.2,1981.0,625
2000-08-31,12581,12634,11331,12349,566904,-0.004353785374506147,12206.2,11360.4,11680.75,688.619995,1517.680054,52.527161076995746,71.17456896551724,73.58117816091955,13361.909358739087,11680.75,9999.590641260913,922171.6,1713.0,1303
2000-09-01,12348,13526,12348,12795,1502348,0.03611628471941053,12527.4,11563.8,11676.25,692.190002,1520.77002,56.99216395418927,80.85886357685258,74.88758096239916,13344.267401777906,11676.25,10008.232598222094,938016.4,1606.0,1178
2000-09-05,12581,12759,12063,12724,463339,0.018571886007044514,12552.6,12010.0,11724.45,679.23999,1507.079956,57.92617552458263,78.99973815134852,77.01105689790613,13390.65940514898,11690.55,9990.44059485102,948877.8,197.0,696
2000-09-06,12492,13134,12367,12385,590092,-0.026642565231059456,12549.0,12206.3,11746.75,676.690002,1492.25,54.836821308356505,70.12306886619534,76.66055686479883,13446.890545298644,11719.1,9991.309454701357,753008.2,-178.0,767
2000-09-07,12366,12562,11973,12081,388859,-0.024545821558336733,12495.4,12350.8,11728.0,656.369995,1502.51001,56.910692588092346,62.162869861220216,70.42855895958803,13458.95522613165,11726.2,9993.444773868352,702308.4,-322.0,589
2000-09-08,12313,12598,12063,12527,464557,0.036917473719062954,12441.8,12484.6,11752.95,653.679993,1494.5,63.33836858006042,73.84131971720346,68.70908614820634,13469.079196165554,11729.75,9990.420803834446,681839.0,178.0,535
2000-09-14,12509,12687,12063,12670,448487,0.011415342859423694,12477.4,12498.9,11793.1,650.140015,1480.869995,74.77151232971202,75.64722617354195,70.55047191732189,13547.436888629181,11761.85,9976.26311137082,471066.8,-125.0,624
2000-09-15,12492,12938,12153,12171,497480,-0.039384372533543766,12366.8,12459.7,11817.2,628.200012,1465.810059,61.81393538341768,60.84946547240682,70.11267045438409,13571.559107484394,11777.05,9982.540892515604,477895.0,-553.0,785
2000-09-18,11653,11777,10725,10725,569891,-0.1188070002464876,12034.8,12291.9,11767.25,577.559998,1444.51001,52.50454620598446,16.062331435421036,50.85300769378995,13584.075368634061,11728.85,9873.62463136594,473854.8,-1660.0,1052
2000-09-19,10546,11153,10154,10761,550436,0.0033566433566434295,11770.8,12133.1,11746.75,571.169983,1459.900024,51.06455459035939,18.001186239620402,31.63766104914943,13585.772574940864,11680.7,9775.627425059138,506170.2,-1320.0,999
2000-09-20,11331,11546,10921,10975,473475,0.019886627636836796,11460.4,11951.1,11757.45,606.080017,1451.339966,48.06579898770788,24.347568208778174,19.470361961273213,13588.984559905977,11670.9,9752.815440094022,507953.8,-1552.0,625
2000-09-21,10706,11242,10207,10600,635229,-0.034168564920273314,11046.4,11761.9,11797.6,595.98999,1449.050049,28.91223462464434,13.226571767497033,18.52510873863188,13598.286442008615,11662.85,9727.413557991385,545302.2,-2070.0,1035
2000-09-22,10350,10492,9333,9333,595510,-0.11952830188679242,10478.8,11422.8,11716.4,553.25,1448.719971,22.15517241379311,0.0,12.524713325425077,13677.664128870558,11639.65,9601.635871129442,564908.2,-2838.0,1159
2000-09-25,9565,10350,9422,9869,698663,0.057430622522232966,10307.6,11171.2,11688.75,584.630005,1439.030029,29.485103626943015,12.78321011209158,8.669927293196215,13753.884581337014,11585.25,9416.615418662986,590662.6,-856.0,928
2000-09-26,9618,10225,9582,9779,724547,-0.00911946499138716,10111.2,10941.0,11645.9,587.599976,1427.209961,29.31423052157116,10.63677557834486,7.806661896812156,13811.55088034912,11553.1,9294.649119650881,625484.8,-982.0,643
2000-09-27,9850,10920,9832,10689,931186,0.09305654974946309,10054.0,10757.2,11620.9,599.309998,1426.569946,34.22708208508088,35.674822415153905,19.698269368530124,13809.79001038655,11555.75,9301.70998961345,717027.0,-286.0,1088
2000-09-28,10760,10850,10261,10404,609897,-0.02666292450182428,10014.8,10530.6,11514.75,605.849976,1458.290039,33.164005805515245,28.176795580110497,24.82946452453643,13824.13123023138,11516.5,9208.86876976862,711960.6,-196.0,589
2000-09-29,10707,10778,10350,10386,485606,-0.0017301038062284002,10225.4,10352.1,11405.9,613.219971,1436.51001,34.78459430659156,29.209431345353675,31.020349780206033,13718.345609776341,11409.45,9100.55439022366,689979.8,1053.0,428
2000-10-02,10172,10279,9833,10083,337383,-0.029173887926054354,10268.2,10287.9,11289.9,589.219971,1436.22998,34.78989037758831,20.804438280166433,26.063555068543547,13599.867828356171,11285.45,8971.03217164383,617723.8,214.0,446
2000-10-04,9636,10207,9583,9851,395401,-0.023009025091738522,10282.6,10196.9,11165.0,598.419983,1434.319946,28.9423984891407,14.36893203883495,21.460933888118362,13494.136326630873,11157.85,8821.563673369128,551894.6,72.0,624
2000-10-05,10153,10814,10100,10350,831103,0.05065475586234891,10214.8,10134.4,11042.75,606.789978,1436.280029,32.712369597615506,28.21081830790569,21.128062875635703,13350.248545189836,11057.9,8765.551454810164,531878.0,-339.0,714
2000-10-06,10028,10903,10028,10350,1011776,0.0,10204.0,10109.4,10935.65,608.849976,1408.98999,35.34052487522138,41.612111292962354,28.063953879901007,13094.855436217653,10935.65,8776.444563782346,612253.8,-54.0,875
2000-10-09,10546,10618,9636,9833,748599,-0.049951690821256056,10093.4,10159.4,10791.1,589.179993,1402.030029,41.55622870124952,22.593764121102573,30.80556457399022,12829.935880440313,10791.1,8752.264119559688,664852.4,-553.0,982
2000-10-10,9993,10403,9761,10261,929059,0.043526899216922654,10129.0,10198.6,10684.9,588.340027,1387.02002,45.593937257666546,41.934026208766376,35.37996720761044,12591.120609092433,10684.9,8778.679390907566,783187.6,178.0,642
2000-10-11,9904,9975,9136,9244,646513,-0.09911314686677708,10007.6,10145.1,10543.05,557.179993,1364.589966,36.63733209819361,5.128205128205128,23.21866515269137,12434.005478337618,10543.05,8652.09452166238,833410.0,-607.0,839
2000-10-12,8744,9190,8574,8744,487882,-0.05408913890090872,9686.4,9950.6,10353.9,534.710022,1329.780029,35.943653438352015,7.246376811594203,18.102869382855246,12164.37268035677,10353.9,8543.42731964323,764765.8,-1606.0,616
2000-10-13,8030,8208,7699,7932,483805,-0.09286367795059469,9202.8,9703.4,10117.0,524.599976,1374.170044,38.604197169350904,7.23377832971127,6.536120089836877,11890.99056545356,10117.0,8343.00943454644,659171.6,-2418.0,509
2000-10-16,8476,8833,8387,8726,555518,0.10010085728693907,8981.4,9537.4,9944.75,550.099976,1374.619995,41.077283372365336,31.88450791679603,15.454887686033842,11538.885023668534,9944.75,8350.614976331466,620555.4,-1107.0,446
