Date,Open,High,Low,Close,Volume,Change,ma5,ma10,ma20,Kospi,S&P500,rsi,%K,%D,bb_upper,bb_sma,bb_lower,volume_ma5,momentum,high_low_diff
2005-03-29,26106,26202,25578,25818,941748,-0.02004099294010475,26230.8,26710.8,27351.55,958.960022,1165.359985,36.986301369863014,8.069939475453934,10.908277029080041,29100.572535222094,27473.9,25847.22746477791,975170.2,-1536.0,624
2005-03-30,25290,25818,25146,25818,1288750,0.0,26029.2,26538.0,27219.6,955.450012,1181.410034,29.23076923076924,20.011911852293032,15.31743021423779,29039.9241173569,27337.15,25634.375882643104,1070139.8,-1248.0,672
2005-03-31,26058,26154,25962,26106,908789,0.011155008133860056,26038.8,26470.8,27118.8,965.679993,1180.589966,37.288135593220346,29.42077842476249,19.167543250836456,28921.465527498538,27219.6,25517.73447250146,1065576.6,-720.0,192
2005-04-01,26106,26538,26010,26250,694143,0.005515973339462299,26067.6,26374.8,27015.6,981.900024,1172.920044,30.8411214953271,34.33903576982893,27.92390868229479,28824.806020339132,27126.0,25427.193979660868,929077.4,192.0,528
2005-04-04,26009,26585,26009,26538,1458111,0.010971428571428632,26106.0,26293.2,26955.6,982.5,1176.119995,34.51327433628319,43.29704510108865,35.68561976522666,28658.435084743607,27037.2,25415.964915256394,1058308.2,192.0,576
2005-04-06,26873,26921,26249,26346,1184235,-0.00723490843319019,26211.6,26221.2,26890.8,988.0,1184.069946,40.206185567010316,48.09619238476954,41.91075775189568,28581.661161041466,26967.6,25353.53883895853,1106805.6,528.0,672
2005-04-07,26489,26585,26249,26538,770975,0.007287633796401627,26355.6,26192.4,26797.2,988.900024,1191.140015,38.94736842105263,55.79158316633267,49.061606884063586,28504.71501776283,26912.4,25320.084982237175,1003250.6,720.0,336
2005-04-08,26729,26921,26489,26490,757744,-0.001808727108297492,26432.4,26235.6,26744.4,992.169983,1181.199951,46.25000000000001,57.16716290940026,53.68497948683413,28252.38598439259,26816.4,25380.414015607414,973041.6,384.0,432
2005-04-11,26298,26346,25866,26154,1011274,-0.012684031710079258,26413.2,26240.4,26641.2,985.940002,1181.209961,35.8974358974359,42.87537218205019,51.944706085927685,28168.75856035678,26746.8,25324.84143964322,1036467.8,-96.0,480
2005-04-12,25914,26010,25578,25626,1101581,-0.020188116540490908,26230.8,26168.4,26511.6,981.789978,1187.76001,29.069767441860463,21.286031042128602,40.44285537785966,27943.86413470752,26617.2,25290.53586529248,965161.8,-912.0,432
2005-04-13,25626,25770,25194,25482,1812647,-0.00561929290564267,26058.0,26134.8,26422.8,981.309998,1173.790039,30.12048192771084,18.431157432803072,27.53085355232726,27669.12003698062,26480.4,25291.679963019382,1090844.2,-864.0,576
2005-04-14,25050,25338,25002,25050,2072524,-0.016953143395337933,25760.4,26058.0,26298.0,953.919983,1162.050049,28.735632183908052,2.5013027618551327,14.07283041226224,27660.420739221863,26370.0,25079.579260778137,1351154.0,-1488.0,336
2005-04-15,25050,25386,24762,25050,1633085,0.0,25472.4,25952.4,26211.6,947.219971,1142.619995,35.21126760563381,13.33950903195924,11.423989742205785,27539.524062571156,26245.2,24950.875937428846,1526222.2,-1440.0,624
2005-04-18,24714,25050,24426,24954,1334908,-0.003832335329341352,25232.4,25822.8,26098.8,925.0,1145.97998,28.358208955223873,21.162324649298597,12.33437881437096,27543.776809041894,26154.0,24764.223190958106,1590949.0,-1200.0,624
2005-04-19,25146,25338,25050,25194,1235972,0.009617696561673439,25146.0,25688.4,25990.8,932.450012,1152.780029,39.34426229508197,30.781563126252504,21.761132269170087,27412.594540151145,26053.2,24693.805459848856,1617827.2,-432.0,288
2005-04-20,25290,25818,25194,25482,923867,0.011431293165039325,25146.0,25602.0,25911.6,937.359985,1137.5,44.77611940298508,42.324649298597194,31.422845691382737,27193.911979671724,25959.6,24725.288020328273,1440071.2,0.0,624
2005-04-21,25194,25386,25050,25242,866631,-0.009418412997409975,25184.4,25472.4,25832.4,939.140015,1159.949951,36.363636363636374,32.70541082164329,35.2705410821643,27025.64071098502,25868.4,24711.159289014984,1198892.6,192.0,336
2005-04-22,25674,25674,25050,25098,1062537,-0.005704777751366796,25194.0,25333.2,25784.4,940.789978,1152.119995,31.818181818181827,26.93386773547094,33.98797595190378,26895.406153728763,25782.0,24668.593846271237,1084783.0,48.0,624
2005-04-25,25146,25578,25050,25482,1200623,0.015300023906287263,25299.6,25266.0,25753.2,946.169983,1162.099976,33.82352941176471,42.324649298597194,33.98797595190378,26866.344734526097,25753.2,24640.055265473904,1057926.0,528.0,528
2005-04-26,25770,25770,25386,25674,718464,0.007534730397927847,25395.6,25270.8,25719.6,944.460022,1151.829956,39.705882352941174,50.02004008016032,39.75951903807612,26797.41111517889,25719.6,24641.788884821108,954424.4,480.0,384
2005-04-27,25242,25578,25050,25242,581419,-0.016826361299368986,25347.6,25246.8,25690.8,930.159973,1156.380005,31.506849315068493,32.70541082164329,41.683366733466904,26788.145620362826,25690.8,24593.454379637173,885934.8,-240.0,528
2005-04-28,25050,25242,24714,24954,1174954,-0.011409555502733593,25290.0,25237.2,25647.6,917.72998,1143.219971,29.48717948717949,27.500000000000004,36.741816967267845,26790.925233464575,25647.6,24504.27476653542,947599.4,-288.0,528
2005-04-29,24618,24954,24378,24714,860360,-0.009617696561673439,25213.2,25203.6,25578.0,911.299988,1156.849976,30.26315789473685,20.588235294117645,26.931215371920285,26772.175337563636,25578.0,24383.824662436364,907164.0,-384.0,576
2005-05-02,24714,24954,24474,24474,681388,-0.009711094925952901,25011.6,25155.6,25489.2,918.419983,1162.160034,32.85714285714286,6.666666666666667,18.251633986928073,26735.945928619545,25489.2,24242.454071380456,803317.0,-1008.0,480
2005-05-03,24474,24618,24090,24330,812103,-0.005883795047805784,24742.8,25069.2,25378.8,913.820007,1161.170044,32.85714285714286,13.88888888888889,13.714596949891037,26625.545928619533,25378.8,24132.054071380466,822044.8,-1344.0,528
2005-05-04,24282,24714,24138,24618,810338,0.011837237977805115,24618.0,24982.8,25292.4,929.349976,1175.650024,43.28358208955223,30.555555555555557,17.037037037037006,26495.669650840835,25292.4,24089.130349159168,867828.6,-624.0,576
2005-05-06,24618,24810,24570,24666,1031315,0.0019497928345113547,24560.4,24925.2,25198.8,940.849976,1171.349976,44.117647058823536,33.33333333333333,25.925925925925895,26279.049795674888,25198.8,24118.55020432511,839100.8,-288.0,240
2005-05-09,24666,24714,24234,24378,1553682,-0.011675991243006556,24493.2,24853.2,25093.2,935.200012,1178.839966,41.66666666666667,16.666666666666664,26.85185185185182,26047.575100042915,25093.2,24138.824899957086,977765.2,-336.0,480
2005-05-10,23562,23802,23418,23707,3743344,-0.027524817458364104,24339.8,24675.7,24970.85,934.280029,1166.219971,30.87213789554926,12.041666666666668,20.680555555555525,25978.537770149167,24970.85,23963.16222985083,1590156.4,-767.0,384
2005-05-11,23466,23610,23130,23227,1999650,-0.020247184375922767,24119.2,24431.0,24850.9,923.380005,1171.109985,22.35842118166218,3.6742424242424243,10.794191919191888,26077.5639225763,24850.9,23624.236077423702,1827665.8,-1103.0,480
2005-05-12,23274,23370,22890,23131,1628382,-0.004133120936840706,23821.8,24219.9,24733.35,921.210022,1159.359985,23.176620076238876,8.368055555555555,8.027988215488184,26142.400038334046,24733.35,23324.29996166595,1991274.6,-1487.0,480
2005-05-13,22842,23274,22698,23131,913964,0.0,23514.8,24037.6,24637.4,923.190002,1154.050049,24.05697705091005,14.095052083333334,8.712450021043741,26207.77607296124,24637.4,23067.023927038765,1967804.4,-1535.0,576
2005-05-16,22986,23802,22986,23611,854956,0.020751372616834463,23361.4,23927.3,24565.45,929.039978,1165.689941,25.932595832261384,29.720052083333332,17.394386574074044,26187.249322391057,24565.45,22943.650677608945,1828059.2,-767.0,816
2005-05-17,23850,23946,23130,23803,843401,0.008131802973190494,23380.6,23860.2,24507.9,927.159973,1173.800049,25.932595832261384,38.36805555555556,27.394386574074044,26153.162788161233,24507.9,22862.63721183877,1248070.6,96.0,816
2005-05-18,23706,23898,23610,23803,800345,0.0,23495.8,23807.5,24438.35,930.359985,1185.560059,29.17510853835023,43.435534591194966,37.17454741002792,26079.090048047205,24438.35,22797.609951952792,1008209.6,576.0,288
2005-05-19,24186,24378,23947,24138,1721845,0.014073856236608728,23697.2,23759.5,24371.15,952.090027,1191.079956,38.349514563106794,63.829787234042556,48.544459126930995,25940.44890816271,24371.15,22801.851091837292,1026902.2,1007.0,431
2005-05-20,24089,24281,23898,23995,559945,-0.005924268787803499,23870.0,23692.4,24308.8,952.190002,1189.280029,39.44199706314244,57.49113475177305,54.918818859003494,25830.79171448143,24308.8,22786.808285518568,956098.4,864.0,383
2005-05-23,24378,24378,23755,24138,499679,0.0059595749114398355,23975.4,23668.4,24260.8,951.049988,1193.859985,44.92140266021765,68.18181818181817,63.1675800558779,25737.883556059605,24260.8,22783.716443940393,885043.0,527.0,623
2005-05-24,24234,24426,24043,24426,1263478,0.011931394481730084,24100.0,23740.3,24208.0,951.609985,1194.069946,51.39049826187717,81.81818181818183,69.16371158392433,25572.484865204136,24208.0,22843.515134795864,969058.4,623.0,383
2005-05-25,24473,24569,23898,24043,925643,-0.015680013100794254,24148.0,23821.9,24126.45,941.299988,1190.01001,41.89455878206935,63.683712121212125,71.227904040404,25304.199946654557,24126.45,22948.700053345445,994118.0,240.0,671
2005-05-26,23899,24378,23899,24234,862687,0.00794410015389091,24167.2,23932.2,24076.05,943.909973,1197.619995,44.146341463414636,76.19047619047619,73.89745670995669,25132.85879613184,24076.05,23019.241203868158,822286.4,96.0,479
2005-05-27,24474,24714,24426,24522,1290878,0.011884129735082904,24272.6,24071.3,24054.45,960.909973,1198.780029,51.95121951219513,90.47619047619048,76.78345959595957,25051.683747609408,24054.45,23057.216252390594,968473.0,527.0,288
2005-05-31,24570,24762,24282,24762,747663,0.007814407814407787,24426.2,24263.1,24061.65,970.210022,1191.5,66.18594660938939,100.0,88.88888888888886,25060.974394685578,24056.85,23052.72560531442,1018069.8,624.0,480
2005-06-01,24474,24762,24474,24714,520211,-0.0019384540828688568,24560.4,24354.2,24080.85,969.51001,1202.219971,76.29996462681288,97.67441860465115,96.05020302694719,25099.354684737453,24068.85,23038.345315262544,869416.4,288.0,288
2005-06-02,24954,25146,24714,24810,727586,0.0038844379703810716,24675.6,24421.4,24090.45,970.880005,1204.290039,79.69579059073223,86.27450980392157,94.64964280285756,25170.254146427666,24092.85,23015.44585357233,829805.0,767.0,432
2005-06-03,24810,25146,24762,24906,488724,0.003869407496976951,24752.4,24512.5,24102.45,976.090027,1196.02002,80.36264112213479,88.88888888888889,90.94593909915385,25221.283142284356,24107.25,22993.216857715644,755012.4,672.0,384
2005-06-07,25146,25242,24858,24954,677791,0.0019272464466393302,24829.2,24594.1,24131.25,970.880005,1197.26001,76.9570453633079,86.36363636363636,87.1756783521489,25272.916446823518,24121.65,22970.383553176485,632395.0,432.0,384
2005-06-08,24858,25194,24762,25146,1071133,0.007694157249338751,24906.0,24666.1,24203.2,976.219971,1194.670044,76.9570453633079,94.11764705882352,89.79005743711623,25395.474917313266,24160.05,22924.625082686733,697089.0,384.0,432
2005-06-09,24954,25242,24858,25242,1154261,0.0038177046051062202,25011.6,24786.0,24303.95,987.580017,1200.930054,77.81213761113258,100.0,93.49376114081993,25542.444039505965,24236.8,22931.155960494034,823899.0,528.0,384
2005-06-10,25434,25722,25098,25578,988788,0.01331114808652245,25165.2,24920.4,24426.3,990.789978,1198.109985,77.82071097372489,92.67920691408236,95.59895132430192,25699.917111902756,24354.35,23008.78288809724,876139.4,768.0,624
2005-06-13,25626,26154,25626,25962,831544,0.01501290171240921,25376.4,25064.4,24567.85,990.48999,1200.819946,84.7649346058678,91.99666527719883,94.89195739709369,25894.195338129382,24495.9,23097.60466187062,944703.4,1056.0,528
2005-06-14,26010,26250,25722,25770,481211,-0.007395424081349633,25539.6,25184.4,24675.8,983.75,1203.910034,78.35302293259208,79.59183673469387,88.08923630865831,25981.169859496666,24627.85,23274.53014050333,905387.4,816.0,528
2005-06-15,25770,26250,25626,26250,1072413,0.0186263096623982,25760.4,25333.2,24798.15,1001.940002,1206.579956,79.70684039087948,100.0,90.52950067063087,26207.02421788918,24759.8,23312.57578211082,905643.4,1104.0,624
2005-06-16,25914,26010,25434,25626,1575553,-0.023771428571428554,25837.2,25424.4,24889.3,1003.140015,1210.959961,73.90516460283902,73.45810293492131,84.3499798898717,26273.871009755236,24850.95,23428.028990244766,989901.8,384.0,576
2005-06-17,25722,25818,25386,25770,828103,0.00561929290564267,25875.6,25520.4,24970.9,1003.679993,1216.959961,73.52941176470588,75.60975609756098,83.02261967749406,26338.75988749235,24949.3,23559.84011250765,957764.8,192.0,432
2005-06-20,25530,25818,25338,25722,611571,-0.0018626309662398421,25827.6,25602.0,25057.25,994.650024,1216.099976,69.84126984126985,73.17073170731707,74.07953024659976,26403.751096691172,25028.5,23653.248903308828,913770.2,-240.0,480
2005-06-21,25530,25866,25386,25626,1173558,-0.003732213669232598,25798.8,25669.2,25131.65,989.98999,1213.609985,65.0,64.86486486486487,71.21511755658094,26419.097460038978,25110.05,23801.00253996102,1052239.6,-144.0,480
2005-06-22,25530,25818,25530,25722,1041860,0.0037461952704285206,25693.2,25726.8,25196.45,1002.150024,1213.880005,67.21311475409837,65.625,67.88686552406062,26441.092746977763,25189.25,23937.407253022237,1046129.0,-528.0,288
2005-06-23,25818,26106,25770,25914,1570811,0.007464427338465196,25750.8,25794.0,25290.0,1010.799988,1200.72998,68.25396825396825,77.41935483870968,69.30307323452482,26501.285993592035,25263.65,24026.014006407968,1045180.6,288.0,336
2005-06-24,25962,26058,25578,25770,890135,-0.005556841861542039,25750.8,25813.2,25366.8,1002.429993,1191.569946,64.0625,67.74193548387096,70.26209677419352,26463.84171605486,25350.0,24236.15828394514,1057587.0,0.0,480
2005-06-27,25722,25962,25482,25818,975022,0.0018626309662397311,25770.0,25798.8,25431.6,991.109985,1190.689941,64.0625,70.96774193548387,72.04301075268813,26428.270220388014,25429.2,24430.129779611987,1130277.2,96.0,480
2005-06-28,25674,25914,25482,25818,797575,0.0,25808.4,25803.6,25494.0,994.73999,1201.569946,61.666666666666664,68.96551724137932,69.22506488691135,26409.980234217255,25494.0,24578.019765782745,1055080.6,192.0,432
2005-06-29,25914,26010,25818,25866,729118,0.0018591680223101203,25837.2,25765.2,25549.2,999.080017,1199.849976,61.016949152542374,66.66666666666666,68.86664194784325,26410.895171405806,25549.2,24687.504828594196,992532.2,144.0,192
2005-06-30,25866,26010,25818,25818,619434,-0.0018557179308744676,25818.0,25784.4,25604.4,1008.159973,1191.329956,54.71698113207547,52.63157894736842,62.754587618471426,26377.73410768458,25604.4,24831.065892315422,802256.8,-96.0,192
2005-07-01,25817,26441,25769,26442,1128928,0.024169184290030232,25952.4,25851.6,25686.0,1018.02002,1194.439941,58.62068965517241,100.09066183136899,73.12963581513466,26450.75630793696,25686.0,24921.24369206304,850015.4,672.0,672
2005-07-05,26537,26537,26201,26394,455405,0.0018219084491004622,26173.2,25990.8,25830.0,1018.809998,1204.98999,61.81818181818182,88.07339449541286,80.26521175805006,26494.559713014547,25760.4,25026.240286985456,746092.0,576.0,336
2005-07-06,26489,26537,26201,26394,641916,0.0,26278.8,26058.0,25892.4,1019.01001,1194.939941,53.33333333333334,88.07339449541286,92.07915027406489,26514.145870234675,25832.4,25150.654129765328,714960.2,576.0,336
2005-07-07,26249,26825,26249,26490,673228,0.003637190270516122,26413.2,26115.6,25954.8,1026.819946,1197.869995,76.47058823529412,77.47141896435777,84.5394026517278,26561.124364036295,25899.6,25238.0756359637,703782.2,624.0,576
2005-07-08,26633,26729,26441,26682,622574,0.007248018120045385,26461.2,26206.8,26010.0,1021.950012,1211.859985,77.14285714285714,90.38332212508406,85.30937852828487,26645.114083784254,25971.6,25298.085916215743,704410.2,864.0,288
2005-07-11,27017,27401,26873,27018,1204922,0.012592759163480904,26595.6,26326.8,26062.8,1040.430054,1219.439941,82.92682926829268,80.9925558312655,82.9490989735691,26837.13344373058,26043.6,25250.066556269416,719609.0,576.0,528
2005-07-12,27257,27449,26921,27354,1391756,0.012436153675327466,26787.6,26480.4,26142.0,1043.880005,1222.209961,89.1304347826087,95.17031011692933,88.84872935775961,27097.782112799763,26113.2,25128.61788720024,906879.2,960.0,528
2005-07-13,27257,27689,27113,27258,931036,-0.0035095415661329232,26960.4,26619.6,26192.4,1050.160034,1223.290039,84.78260869565217,80.47122791119166,85.54469795312882,27281.769504814638,26187.6,25093.43049518536,964703.2,864.0,576
2005-07-14,27353,27881,27305,27882,1570370,0.02289236187541266,27238.8,26826.0,26305.2,1061.930054,1226.5,87.27272727272728,100.04168403501458,91.89440735437849,27600.65422673778,26269.2,24937.74577326222,1144131.6,1392.0,576
2005-07-15,27929,27977,27545,27594,1124262,-0.010329244673983218,27421.2,26941.2,26396.4,1059.599976,1227.920044,82.75862068965517,84.64929859719439,88.38740351446684,27786.895362607433,26367.6,24948.304637392564,1244469.2,912.0,432
2005-07-18,27497,27881,27353,27786,758900,0.006958034355294629,27574.8,27085.2,26499.6,1062.430054,1221.130005,83.60655737704919,92.34468937875752,92.34522400365547,27991.548871323394,26468.4,24945.25112867661,1155264.8,768.0,528
2005-07-19,27785,27929,27593,27930,971449,0.005182465990066998,27690.0,27238.8,26614.8,1075.47998,1229.349976,84.375,97.8713768115942,91.62178826251534,28191.598496240895,26578.8,24966.001503759104,1071203.4,576.0,336
2005-07-20,28025,28840,28025,28410,2753890,0.017185821697099923,27920.4,27440.4,26749.2,1074.400024,1235.199951,86.3013698630137,85.9980462390101,92.07137080978725,28459.943741916835,26718.0,24976.056258083165,1435774.2,1152.0,815
