Date,Open,High,Low,Close,Volume,Change,ma5,ma10,ma20,Kospi,S&P500,rsi,%K,%D,bb_upper,bb_sma,bb_lower,volume_ma5,momentum,high_low_diff
2017-11-29,48100,48150,47150,47700,586643,0.0,46790.0,46655.0,46560.0,2512.899902,2626.070068,61.849710982658955,80.0,72.56410256410258,48571.622121788634,46650.0,44728.377878211366,680055.8,1850.0,1000
2017-11-30,48350,48550,47450,47450,1658379,-0.00524109014675056,47060.0,46640.0,46522.5,2476.370117,2647.580078,57.48502994011976,68.11594202898551,76.0386473429952,48497.33675054382,46627.5,44757.66324945618,906356.6,900.0,1100
2017-12-01,47450,47950,45550,45650,968641,-0.037934668071654354,47020.0,46575.0,46377.5,2475.409912,2642.219971,48.97959183673469,15.942028985507244,54.68599033816428,48263.07148256435,46500.0,44736.92851743565,1002033.4,-200.0,2400
2017-12-04,45750,46900,45750,46700,630527,0.02300109529025196,47040.0,46615.0,46362.5,2501.669922,2639.439941,56.52173913043478,44.776119402985074,42.94469680582597,47889.41732136733,46407.5,44925.58267863267,978095.4,100.0,1150
2017-12-05,46700,47300,46650,46900,607437,0.004282655246252709,46880.0,46720.0,46392.5,2510.120117,2629.570068,55.88235294117647,50.74626865671642,37.15480568173627,47876.65453021299,46402.5,44928.34546978701,890325.4,-800.0,650
2017-12-06,47200,47800,47000,47550,798021,0.013859275053304865,46850.0,46820.0,46487.5,2474.370117,2629.27002,57.943925233644855,66.66666666666666,54.063018242122745,48024.38584401886,46465.0,44905.61415598114,932601.0,-150.0,800
2017-12-07,47450,47550,46400,46650,833447,-0.018927444794952675,46690.0,46875.0,46510.0,2461.97998,2636.97998,45.17766497461928,36.666666666666664,51.359867330016606,48027.787597711445,46515.0,45002.212402288555,767614.6,-800.0,1150
2017-12-08,46550,47100,46150,46950,670506,0.006430868167202508,46950.0,46985.0,46565.0,2464.0,2651.5,53.672316384180796,46.666666666666664,50.00000000000002,48069.58688992392,46552.5,45035.41311007608,707987.6,1300.0,950
2017-12-11,46900,47300,46450,47200,669775,0.005324813631522929,47050.0,47045.0,46657.5,2471.48999,2659.98999,54.94505494505495,55.00000000000001,46.11111111111114,48125.56861089269,46620.0,45114.43138910731,715837.2,500.0,850
2017-12-12,46600,47200,46250,46300,704061,-0.01906779661016944,46930.0,46905.0,46687.5,2461.0,2664.110107,52.35602094240838,25.0,42.22222222222226,48060.06484305232,46667.5,45274.93515694768,735162.0,-600.0,950
2017-12-13,46350,48100,46350,48000,1003762,0.036717062634989306,47020.0,46935.0,46795.0,2480.550049,2662.850098,56.87203791469194,81.66666666666667,53.888888888888914,48217.87084883464,46782.5,45347.12915116536,776310.2,450.0,1750
2017-12-14,48000,49850,47900,48850,1970830,0.017708333333333437,47460.0,47075.0,46857.5,2469.47998,2652.01001,64.01869158878505,76.74418604651163,61.13695090439279,48570.30180023168,46932.5,45294.69819976832,1003786.8,2200.0,1950
2017-12-15,49400,49750,49150,49350,996657,0.010235414534288667,47940.0,47445.0,47010.0,2482.070068,2675.810059,63.15789473684211,88.37209302325581,82.26098191214474,48965.95396710849,47020.0,45074.04603289151,1069017.0,2400.0,600
2017-12-18,49500,49850,48800,49500,748869,0.003039513677811634,48400.0,47725.0,47170.0,2481.879883,2690.159912,59.47368421052631,91.86046511627907,85.65891472868219,49385.59098178864,47180.0,44974.40901821136,1084835.8,2300.0,1050
2017-12-19,49050,49900,48950,49150,617118,-0.007070707070707116,48970.0,47950.0,47335.0,2478.530029,2681.469971,57.36040609137055,82.75862068965517,87.6637262763967,49653.407887272115,47322.5,44991.592112727885,1067447.2,2850.0,950
2017-12-21,50200,51200,50000,50800,913166,0.005940594059405946,49860.0,48660.0,47767.5,2429.830078,2684.570068,64.88888888888889,92.92035398230088,89.17981326274507,50265.298050113815,47570.0,44874.701949886185,1049328.0,2800.0,1200
2017-12-22,50900,51000,50300,50300,642143,-0.009842519685039353,50050.0,48995.0,47990.0,2440.540039,2683.340088,73.36683417085428,83.4862385321101,86.3884044013554,50667.24316102948,47757.5,44847.75683897052,783590.6,1450.0,700
2017-12-26,50400,51600,50400,51400,669668,0.021868787276341894,50430.0,49415.0,48230.0,2427.340088,2680.5,73.5,96.3302752293578,90.91228924792294,51223.977727637546,48035.0,44846.022272362454,718192.8,2050.0,1200
2017-12-27,50600,50600,49500,50100,564208,-0.02529182879377434,50620.0,49795.0,48350.0,2436.669922,2682.620117,64.41441441441441,72.47706422018348,84.09785932721715,51451.117416148794,48210.0,44968.882583851206,681260.6,600.0,1100
2017-12-28,50000,50000,49300,49800,403626,-0.005988023952095856,50480.0,49975.0,48455.0,2467.48999,2687.540039,60.46511627906977,66.97247706422019,78.59327217125384,51621.94643694784,48315.0,45008.05356305216,638562.2,650.0,700
2018-01-02,49800,51100,49550,50900,569430,0.02208835341365467,50500.0,50180.0,48627.5,2479.649902,2695.810059,69.40639269406392,87.1559633027523,75.53516819571867,51961.43989735871,48475.0,44988.56010264129,569815.0,100.0,1550
2018-01-03,50000,51500,50000,51400,708652,0.00982318271119853,50720.0,50385.0,48915.0,2486.350098,2713.060059,69.95515695067265,96.26168224299066,83.46337420332107,52356.387391844284,48672.5,44988.612608155716,583116.8,1100.0,1500
2018-01-04,51800,51800,50600,51300,741230,-0.0019455252918287869,50700.0,50565.0,49145.0,2466.459961,2723.98999,68.63636363636364,90.990990990991,91.46954551224466,52527.83611361292,48955.0,45382.16388638708,597429.2,-100.0,1200
2018-01-05,51700,52500,51500,52300,846844,0.01949317738791434,51140.0,50880.0,49415.0,2497.52002,2743.149902,77.02702702702703,96.7479674796748,94.6668802378855,52939.06604465385,49235.0,45530.93395534615,653956.4,2200.0,1000
2018-01-08,52900,54300,52600,54200,727704,0.03632887189292533,52020.0,51250.0,49747.5,2513.280029,2747.709961,77.43362831858407,98.4375,95.39215282355529,53747.41517472976,49600.0,45452.58482527024,718772.0,4400.0,1700
2018-01-09,54900,55000,53900,54600,821184,0.007380073800737907,52760.0,51630.0,50145.0,2510.22998,2751.290039,76.49769585253456,93.54838709677419,96.24461819214969,54541.21326993569,49952.5,45363.78673006431,769122.8,3700.0,1100
2018-01-10,54400,55900,53900,54400,1006194,-0.00366300366300365,53360.0,52040.0,50517.5,2499.75,2748.22998,73.93364928909952,78.87323943661971,90.28637551113133,55061.462752825166,50340.0,45618.537247174834,828631.2,3000.0,2000
2018-01-11,53900,55500,53300,55100,1072349,0.012867647058823595,54120.0,52410.0,50912.5,2487.909912,2767.560059,75.22522522522523,88.48920863309353,86.97027838882916,55640.72571467293,50747.5,45854.27428532707,894855.0,3800.0,2200
2018-01-12,56000,56000,54500,55200,782191,0.001814882032667775,54700.0,52920.0,51357.5,2496.419922,2786.23999,77.88018433179724,88.05970149253731,85.14071652075022,56126.87588564328,51147.5,46168.12411435672,881924.4,2900.0,1500
2018-01-16,54300,54600,52800,53700,732481,-0.011049723756906049,54540.0,53650.0,51915.0,2521.73999,2776.419922,63.55140186915888,65.67164179104478,80.74018397222522,56060.89022502377,51517.5,46974.10977497623,882879.8,-500.0,1800
2018-01-17,53200,54200,53200,53700,481356,0.0,54400.0,53880.0,52132.5,2515.429932,2802.560059,66.66666666666666,65.67164179104478,73.13432835820898,56126.66405063933,51802.5,47478.33594936067,814914.2,-900.0,1000
2018-01-18,53500,54400,53400,54000,797193,0.005586592178770999,54180.0,54150.0,52357.5,2515.810059,2798.030029,63.829787234042556,70.1492537313433,67.16417910447764,56255.31066536756,52060.0,47864.68933463244,773114.0,-400.0,1000
2018-01-19,53900,55500,53900,55500,651573,0.02777777777777768,54240.0,54470.0,52675.0,2520.26001,2810.300049,78.125,92.53731343283582,76.11940298507466,56627.506795151414,52367.5,48107.493204848586,688958.8,400.0,1600
2018-01-22,55500,56000,52900,53300,1118518,-0.03963963963963968,54040.0,54380.0,52815.0,2502.110107,2832.969971,65.21739130434783,58.139534883720934,73.60870068263337,56613.0712168246,52557.5,48501.9287831754,756224.2,-1900.0,3100
2018-01-23,53300,54600,52800,54500,1098598,0.022514071294559068,54200.0,54370.0,53000.0,2536.600098,2839.129883,65.51724137931035,75.0,75.22561610551894,56632.40276165695,52825.0,49017.59723834305,829447.6,800.0,1800
2018-01-24,53900,54300,52600,52700,1005097,-0.03302752293577982,54000.0,54200.0,53120.0,2538.0,2837.540039,55.038759689922486,38.88888888888889,57.3428079242033,56607.589427996696,52920.0,49232.410572003304,934195.8,-1000.0,1700
2018-01-25,52400,53100,51700,51900,902125,-0.015180265654648917,53580.0,53880.0,53145.0,2562.22998,2839.25,52.20588235294118,8.88888888888889,40.92592592592596,56513.582667007286,53000.0,49486.417332992714,955182.2,-2100.0,1400
2018-01-26,51200,52200,50900,51200,1359577,-0.013487475915221592,52720.0,53480.0,53200.0,2574.76001,2872.870117,45.86466165413534,5.88235294117647,17.886710239651446,56523.836442168664,52990.0,49456.163557831336,1096783.0,-4300.0,1300
2018-01-29,51600,52300,50700,50900,1289715,-0.005859375,52240.0,53140.0,53255.0,2598.189941,2853.530029,35.8974358974359,3.7735849056603774,6.181608911908607,56442.11463989544,53030.0,49617.88536010456,1131022.4,-2400.0,1600
2018-01-30,51300,52800,51100,51600,991389,0.013752455795677854,51660.0,52930.0,53290.0,2567.73999,2822.429932,37.5,16.9811320754717,8.87902330743621,56257.28008245817,53120.0,49982.71991754183,1109580.6,-2900.0,1700
2018-01-31,51300,52400,49700,52100,902836,0.009689922480620172,51540.0,52770.0,53325.0,2566.459961,2823.810059,40.650406504065046,38.095238095238095,19.616651692123416,56181.473322430575,53180.0,50178.526677569425,1089128.4,-600.0,2700
2018-02-01,51500,52000,51000,51200,789616,-0.017274472168905985,51400.0,52490.0,53320.0,2568.540039,2821.97998,34.400000000000006,23.809523809523807,26.29529799341123,56197.661943167455,53170.0,50142.338056832545,1066626.6,-700.0,1000
2018-02-02,50900,51700,50600,51400,671922,0.00390625,51440.0,52080.0,53275.0,2525.389893,2762.129883,34.920634920634924,26.984126984126984,29.629629629629658,56189.96268633615,53175.0,50160.03731366385,929095.6,200.0,1100
2018-02-05,51500,53500,51000,53200,1385134,0.035019455252918386,51900.0,52070.0,53225.0,2491.75,2648.939941,48.06201550387597,55.55555555555556,35.44973544973548,56206.707393205914,53220.0,50233.292606794086,948179.4,2300.0,2500
2018-02-06,52400,52400,49600,50300,1339682,-0.05451127819548873,51640.0,51650.0,53010.0,2453.310059,2695.139893,39.24050632911393,10.9375,31.159060846560873,56242.63234300256,53025.0,49807.36765699744,1017838.0,-1300.0,2800
2018-02-07,51100,51400,49150,49150,1124756,-0.022862823061630233,51050.0,51295.0,52747.5,2396.560059,2681.659912,35.43543543543544,0.0,22.164351851851876,56313.32116490289,52752.5,49191.67883509711,1062222.0,-2950.0,2250
2018-02-08,48700,50700,48300,49800,1076202,0.01322482197355046,50770.0,51085.0,52482.5,2407.620117,2581.0,31.962025316455694,19.480519480519483,10.139339826839857,56226.61932853133,52522.5,48818.38067146867,1119539.2,-1400.0,2400
2018-02-09,48550,49150,48000,48450,1082729,-0.027108433734939763,50180.0,50810.0,52145.0,2363.77002,2619.550049,33.77926421404682,6.8181818181818175,8.766233766233794,56107.652358236934,52190.0,48272.347641763066,1201700.6,-2950.0,1150
2018-02-12,48650,51000,48450,50900,915286,0.05056759545923639,49720.0,50810.0,51975.0,2385.379883,2656.0,38.888888888888886,46.03174603174603,24.110149110149138,55662.31823816078,51975.0,48287.68176183922,1107731.0,-2300.0,2550
2018-02-13,50900,51300,50100,50400,830843,-0.00982318271119842,49740.0,50690.0,51810.0,2395.189941,2662.939941,42.281879194630875,43.63636363636363,32.16209716209719,55467.52288908901,51810.0,48152.47711091099,1005963.2,100.0,1200
2018-02-14,50700,50800,49350,49600,586970,-0.015873015873015928,49830.0,50440.0,51605.0,2421.830078,2698.629883,42.281879194630875,29.09090909090909,39.58633958633961,55276.067534397145,51605.0,47933.932465602855,898406.0,450.0,1450
2018-02-20,50300,50800,50000,50200,434753,-0.013752455795677854,50400.0,50290.0,51185.0,2415.120117,2716.26001,46.621621621621614,40.0,37.5757575757576,54955.16056727725,51415.0,47874.83943272275,770116.2,400.0,800
2018-02-21,50200,50400,49300,50000,607478,-0.003984063745019917,50220.0,49970.0,51020.0,2429.649902,2701.330078,46.93877551020408,36.36363636363637,35.151515151515184,54160.38686960872,51140.0,48119.61313039128,675066.0,1550.0,1100
2018-02-22,49700,50300,49500,50200,552777,0.0040000000000000036,50180.0,49960.0,50805.0,2414.280029,2703.959961,45.07042253521127,40.0,38.78787878787882,53852.99031048785,50985.0,48117.00968951215,602564.2,-700.0,800
2018-02-23,50300,51600,49900,51600,651099,0.027888446215139417,50580.0,50205.0,50750.0,2451.52002,2747.300049,48.34437086092716,65.45454545454545,47.2727272727273,53209.676860049105,50840.0,48470.323139950895,566615.4,1200.0,1700
2018-02-26,51600,51600,50300,50700,949403,-0.01744186046511631,50540.0,50295.0,50690.0,2457.649902,2779.600098,48.34437086092716,49.09090909090909,51.51515151515154,52942.056455129736,50740.0,48537.943544870264,639102.0,1100.0,1300
2018-02-27,51400,51700,49900,50200,639239,-0.009861932938856066,50540.0,50470.0,50640.0,2456.139893,2744.280029,46.103896103896105,40.0,51.51515151515154,52799.00019638638,50655.0,48510.99980361362,679999.2,0.0,1800
2018-02-28,49500,50200,48900,49150,1113473,-0.020916334661354563,50370.0,50295.0,50552.5,2427.360107,2713.830078,36.177474402730375,26.136363636363637,38.40909090909094,52781.135409723465,50552.5,48323.864590276535,781198.2,-850.0,1300
2018-03-02,49700,49700,48150,48800,887827,-0.007121057985757906,50090.0,50135.0,50412.5,2402.159912,2691.25,43.80165289256198,21.62162162162162,29.25266175266178,52801.55026105616,50447.5,48093.44973894384,848208.2,-1400.0,1550
2018-03-05,48800,49500,48050,48050,382895,-0.015368852459016424,49380.0,49980.0,50210.0,2375.060059,2720.939941,45.2991452991453,1.3513513513513513,16.369778869778898,52787.810243257474,50270.0,47752.189756742526,794567.4,-3550.0,1450
2018-03-06,48450,48650,47750,47850,542323,-0.004162330905306932,48810.0,49675.0,50042.5,2411.409912,2728.120117,41.333333333333336,2.5316455696202533,8.50153951419777,52641.51462436787,50057.5,47473.48537563213,713151.4,-2850.0,900
2018-03-07,47150,47500,45850,46100,1389596,-0.03657262277951934,47990.0,49265.0,49777.5,2401.820068,2726.800049,39.91416309012876,4.273504273504273,2.7188337314919875,52872.64057624312,49802.5,46732.35942375688,863222.8,-4100.0,1650
2018-03-08,46700,47800,46400,47650,1076637,0.033622559652928485,47690.0,49030.0,49500.0,2433.080078,2738.969971,34.883720930232556,30.76923076923077,12.524793537451794,52732.03300220607,49615.0,46497.96699779393,855855.6,-1500.0,1400
2018-03-09,47650,47950,46750,47100,815535,-0.011542497376705096,47350.0,48720.0,49340.0,2459.449951,2786.570068,34.72222222222223,21.367521367521366,18.803418803418833,52129.593102409926,49310.0,46490.406897590074,841397.2,-1700.0,1200
2018-03-12,47650,49750,47150,49350,928569,0.047770700636942776,47610.0,48495.0,49350.0,2484.120117,2783.02002,48.97959183673469,59.82905982905983,37.32193732193735,52043.615830589886,49262.5,46481.384169410114,950532.0,1300.0,2600
2018-03-13,48600,48800,46950,47150,1300496,-0.04457953394123604,47470.0,48140.0,49217.5,2494.48999,2765.310059,38.98916967509026,22.22222222222222,34.4729344729345,52100.07418719305,49162.5,46224.92581280695,1102166.6,-700.0,1850
2018-03-14,46700,47100,45950,46400,1012685,-0.01590668080593849,47530.0,47760.0,49115.0,2486.080078,2749.47998,37.5,9.401709401709402,30.484330484330513,52159.31393932697,48992.5,45825.68606067303,1026784.4,300.0,1150
2018-03-15,46400,46400,45100,46300,1147311,-0.0021551724137931494,47260.0,47475.0,48885.0,2492.379883,2747.330078,36.363636363636374,18.181818181818183,16.60191660191663,52267.944839850854,48885.0,45502.055160149146,1040919.2,-1350.0,1300
2018-03-16,46300,47700,46250,47200,1129555,0.01943844492440605,47280.0,47315.0,48725.0,2493.969971,2752.01001,34.05797101449275,31.818181818181817,19.80056980056983,52023.12471850466,48700.0,45376.87528149534,1103723.2,100.0,1450
2018-03-19,47450,48200,47000,48100,814935,0.019067796610169552,47030.0,47320.0,48650.0,2475.030029,2712.919922,40.57971014492754,45.45454545454545,31.81818181818184,51818.39482668959,48585.0,45351.60517331041,1080996.4,-1250.0,1200
2018-03-20,48100,48100,47200,47700,685715,-0.008316008316008316,47140.0,47305.0,48490.0,2485.52002,2716.939941,40.87591240875912,50.98039215686274,42.75103980986336,51709.44748447044,48490.0,45270.55251552956,958040.2,550.0,900
2018-03-21,47500,48050,47300,47600,655898,-0.002096436058700246,47380.0,47455.0,48360.0,2484.969971,2711.929932,43.92156862745099,53.76344086021505,50.066126157207776,51497.64913673646,48360.0,45222.35086326354,886682.8,1200.0,750
2018-03-22,48250,49200,48100,48950,1101706,0.028361344537815025,47910.0,47585.0,48307.5,2496.02002,2643.689941,50.54545454545455,82.79569892473118,62.51317731393635,51363.68871696171,48307.5,45251.31128303829,877561.8,2650.0,1100
2018-03-23,47550,47900,47000,47400,943656,-0.03166496424923393,47950.0,47615.0,48167.5,2416.76001,2588.26001,47.766323024054984,49.46236559139785,62.007168458781386,51113.19712953441,48167.5,45221.80287046559,840382.0,200.0,900
2018-03-26,47550,48000,46150,46400,1004847,-0.021097046413502074,47610.0,47320.0,47907.5,2437.080078,2658.550049,45.276872964169385,27.956989247311824,53.40501792114697,50470.654922726026,47907.5,45344.345077273974,878364.4,-1700.0,1850
2018-03-27,47000,48100,46650,46700,877587,0.006465517241379226,47410.0,47275.0,47707.5,2452.060059,2612.620117,52.15827338129496,34.40860215053764,37.27598566308246,49958.4120958309,47707.5,45456.5879041691,916738.8,-1000.0,1450
2018-03-28,46150,46350,45100,45300,1031928,-0.02997858672376874,46950.0,47165.0,47462.5,2419.290039,2605.0,41.45454545454545,4.301075268817205,22.222222222222246,49636.47888916298,47462.5,45288.52111083702,991944.8,-2300.0,1250
2018-03-29,45250,46000,44800,45600,789461,0.0066225165562914245,46280.0,47095.0,47285.0,2436.370117,2640.870117,44.44444444444444,16.161616161616163,18.290431193657025,49458.54912285729,47285.0,45111.45087714271,929495.8,-3350.0,1200
2018-04-02,45650,46300,44700,44950,722180,-0.01748633879781425,45660.0,46635.0,46977.5,2444.159912,2581.879883,31.5126050420168,5.555555555555555,8.672748995329664,49380.057879624386,47092.5,44804.942120375614,885200.6,-2450.0,1600
2018-04-03,44500,44550,41950,42450,2251301,-0.05561735261401557,44810.0,46110.0,46707.5,2442.429932,2614.449951,30.73770491803279,6.896551724137931,9.537907813769907,49853.42697086025,46812.5,43771.57302913975,1134491.4,-3950.0,2600
2018-04-04,42950,42950,41600,41800,1428180,-0.01531213191990577,44110.0,45530.0,46492.5,2408.060059,2644.689941,30.99173553719008,2.631578947368421,5.027895409020659,50241.60047503257,46510.0,42778.39952496743,1244610.0,-4900.0,1350
2018-04-05,42050,42350,40800,41750,1805215,-0.0011961722488038617,43340.0,44810.0,46197.5,2437.52002,2662.840088,31.120331950207458,11.30952380952381,6.945884827010079,50589.04389872655,46292.5,41995.95610127345,1399267.4,-3550.0,1550
2018-04-06,41900,42300,41400,42050,1014953,0.007185628742514938,42600.0,44275.0,45945.0,2429.580078,2604.469971,27.510917030567683,14.880952380952381,9.607351712614895,50652.699065602814,46012.5,41372.300934397186,1444365.8,-3550.0,900
2018-04-09,41850,42050,41150,41600,1471762,-0.010701545778834753,41930.0,43795.0,45557.5,2444.080078,2613.159912,20.454545454545453,9.523809523809524,11.904761904761928,50743.79866426182,45737.5,40731.20133573818,1594282.2,-3350.0,900
2018-04-10,41200,43150,41150,42800,1881964,0.028846153846153744,42000.0,43405.0,45340.0,2450.73999,2656.870117,29.237288135593218,23.809523809523807,16.071428571428594,50276.274918143,45410.0,40543.725081857,1520414.8,350.0,2000
2018-04-11,42600,43000,42300,42300,1572305,-0.011682242990654235,42100.0,43105.0,45135.0,2444.219971,2642.189941,28.27868852459015,17.857142857142858,17.063492063492088,50150.65847842038,45167.5,40184.34152157962,1549239.8,500.0,700
2018-04-12,42750,43650,42600,42900,1812664,0.014184397163120588,42330.0,42835.0,44965.0,2442.709961,2663.98999,23.58078602620087,28.767123287671232,23.477929984779323,50038.84051878975,44992.5,39946.15948121025,1550729.6,1150.0,1050
2018-04-13,43100,44500,43100,43450,1570855,0.012820512820512775,42610.0,42605.0,44777.5,2455.070068,2656.300049,31.100478468899524,36.3013698630137,27.64187866927595,49901.836560259966,44850.0,39798.163439740034,1661910.0,1400.0,1400
2018-04-16,43700,43900,42950,43400,816259,-0.0011507479861909697,42970.0,42450.0,44542.5,2457.48999,2677.840088,34.21052631578948,35.61643835616438,33.56164383561646,49624.781226960484,44660.0,39695.218773039516,1530809.4,1800.0,950
2018-04-17,43850,44450,43550,43650,1444102,0.005760368663594528,43140.0,42570.0,44340.0,2453.77002,2706.389893,33.86243386243386,51.35135135135135,41.08971985684317,49145.37414311054,44437.5,39729.62585688946,1443237.0,850.0,900
2018-04-18,43900,44400,43650,44150,998813,0.01145475372279492,43510.0,42805.0,44167.5,2479.97998,2708.639893,43.27485380116959,60.909090909090914,49.292293538868904,48710.6179346244,44260.0,39809.3820653756,1328538.6,1850.0,750
2018-04-19,44250,45150,44150,45000,915611,0.01925254813137034,43930.0,43130.0,43970.0,2486.100098,2693.129883,46.7032967032967,76.36363636363637,62.8746928746929,48313.72787683052,44130.0,39946.27212316948,1149128.0,2100.0,1000
2018-04-20,45250,45750,43900,44000,1205555,-0.022222222222222254,44040.0,43325.0,43800.0,2476.330078,2670.139893,44.97354497354497,64.64646464646465,67.30639730639734,47397.92091512905,43882.5,40367.07908487095,1076068.0,550.0,1850
2018-04-23,44850,47200,44500,47200,2206684,0.07272727272727275,44800.0,43885.0,43840.0,2474.110107,2670.290039,73.39901477832512,100.0,80.33670033670036,47346.68676587931,43872.5,40398.31323412069,1354153.0,3800.0,2700
2018-04-24,47800,48350,46800,47900,1313844,0.014830508474576343,45650.0,44395.0,43900.0,2464.139893,2634.560059,79.90196078431373,94.03973509933775,86.22873324860082,47704.66508469945,43947.5,40190.33491530055,1328101.4,4250.0,1550
2018-04-25,47900,48200,46700,46750,886722,-0.024008350730688965,46170.0,44840.0,43972.5,2448.810059,2639.399902,72.12389380530973,77.77777777777779,90.60583762570519,47714.93517103624,43950.0,40185.06482896376,1305683.2,2600.0,1500
2018-04-26,46950,47850,46700,47500,1009333,0.016042780748663166,46670.0,45300.0,44067.5,2475.639893,2666.939941,73.19148936170212,88.19444444444444,86.67065244052002,48108.859488534414,44060.0,40011.140511465586,1324427.6,2500.0,1150
2018-04-27,48250,48900,47400,47500,1252209,0.0,47370.0,45705.0,44155.0,2492.399902,2669.909912,76.10619469026548,81.93548387096774,82.63590203106334,48438.37053707651,44155.0,39871.62946292349,1333758.4,3500.0,1500
2018-04-30,47950,48600,47700,47750,561884,0.0052631578947368585,47480.0,46140.0,44295.0,2515.379883,2648.050049,73.91304347826087,82.57575757575758,84.23522863038994,48861.45664775106,44295.0,39728.54335224894,1004798.4,550.0,900
2018-05-02,47850,48100,46700,46850,983556,-0.01884816753926699,47270.0,46460.0,44515.0,2505.610107,2635.669922,71.16279069767441,67.46031746031747,77.32385296901428,49130.88789428772,44515.0,39899.11210571228,938740.8,-1050.0,1400
2018-05-03,47000,47400,46150,46450,940931,-0.008537886872998945,47210.0,46690.0,44747.5,2487.25,2629.72998,66.82464454976304,58.82352941176471,69.61986814927992,49254.742709473896,44747.5,40240.257290526104,949582.6,-300.0,1250
2018-05-04,45350,46700,45200,45950,957249,-0.01076426264800856,46900.0,46785.0,44957.5,2461.379883,2663.419922,61.904761904761905,50.42016806722689,58.90133831310305,49263.58810137954,44957.5,40651.41189862046,939165.8,-1550.0,1500
2018-05-08,45850,46100,45150,45300,891907,-0.014145810663764968,46460.0,46915.0,45120.0,2449.810059,2671.919922,58.55855855855856,32.71028037383177,47.31799261760781,49203.65161666811,45120.0,41036.34838333189,867105.4,-2200.0,950
2018-05-09,45350,46100,45150,45500,1079672,0.004415011037527616,46010.0,46745.0,45315.0,2443.97998,2697.790039,58.371040723981906,35.23809523809524,39.45618122638465,49048.3630951195,45315.0,41581.6369048805,970663.0,-2250.0,950
2018-05-10,45400,46400,45300,45800,676674,0.00659340659340657,45800.0,46535.0,45465.0,2464.159912,2723.070068,57.603686635944705,38.0,35.316125203975695,49009.17238501982,45465.0,41920.82761498018,909286.6,-1050.0,1100
2018-05-11,45900,46950,45800,46200,613156,0.008733624454148492,45750.0,46480.0,45660.0,2477.709961,2727.719971,55.769230769230774,46.0,39.74603174603177,48885.81691000006,45660.0,42434.18308999994,843731.6,-250.0,1150
2018-05-14,46550,46900,45950,46350,535871,0.0032467532467532756,45830.0,46365.0,45832.5,2476.110107,2730.129883,62.303664921465966,42.04545454545455,42.01515151515154,48795.122415858554,45832.5,42869.877584141446,759456.0,400.0,950
2018-05-15,46300,46650,45650,45650,855266,-0.015102481121898603,45900.0,46180.0,45942.5,2458.540039,2711.449951,39.00709219858155,13.333333333333334,33.79292929292931,48688.075387878926,45942.5,43196.924612121074,752127.8,350.0,1000
2018-05-16,45450,46550,45050,45950,770872,0.006571741511500528,45990.0,46000.0,46070.0,2459.820068,2722.459961,35.33834586466166,23.376623376623375,26.251803751803767,48541.607190729,46070.0,43598.392809271,690367.8,450.0,1500
2018-05-17,45950,46100,45550,45600,684118,-0.007616974972796564,45950.0,45875.0,46167.5,2448.449951,2720.129883,40.17094017094017,14.285714285714285,16.998556998557017,48377.114160174184,46167.5,43957.885839825816,691856.6,-200.0,550
2018-05-18,45350,45550,44300,44700,720945,-0.019736842105263164,45650.0,45700.0,46195.0,2460.649902,2712.969971,26.66666666666667,8.695652173913043,15.45266327875025,48310.581293764546,46195.0,44079.418706235454,713414.4,-1500.0,1250
2018-05-21,44300,45800,44050,45200,697469,0.01118568232662187,45420.0,45625.0,46205.0,2465.570068,2733.01001,32.30769230769231,25.274725274725274,16.085363911450887,48298.57412851303,46205.0,44111.42587148697,745734.0,-1150.0,1750
2018-05-23,44400,44700,44000,44200,810858,-0.02212389380530977,45130.0,45515.0,46215.0,2471.909912,2733.290039,25.51724137931035,4.878048780487805,12.949475409708725,48265.699495550914,46215.0,44164.300504449086,736852.4,-1450.0,700
2018-05-24,44300,44800,44000,44000,729796,-0.004524886877828038,44740.0,45365.0,46055.0,2466.01001,2727.76001,28.244274809160302,0.0,10.050924685071045,48274.50682051575,46055.0,43835.49317948425,728637.2,-1950.0,800
2018-05-25,44000,44300,43500,43500,628941,-0.011363636363636354,44320.0,45135.0,45835.0,2460.800049,2721.330078,27.819548872180448,0.0,1.6260162601626205,48154.50539192261,45835.0,43515.49460807739,717601.8,-2100.0,800
2018-05-29,43650,43700,43100,43250,565241,-0.008027522935779796,43710.0,44565.0,45465.0,2457.25,2689.860107,28.90625,3.896103896103896,1.2987012987013176,48205.9152009693,45660.0,43114.0847990307,686461.0,-1450.0,600
2018-05-30,42600,42650,41250,41850,1528040,-0.032369942196531776,43240.0,44185.0,45182.5,2409.030029,2724.01001,25.87412587412588,10.526315789473683,4.807473228525879,48291.07530409492,45377.5,42463.92469590508,852575.2,-3350.0,1400
2018-05-31,42350,42450,41600,41600,1689017,-0.005973715651135025,42760.0,43750.0,44875.0,2423.01001,2705.27002,22.91666666666667,6.140350877192982,6.854256854256872,48272.82666204052,45082.5,41892.17333795948,1028207.0,-2600.0,850
2018-06-01,41500,42050,41500,41900,723464,0.007211538461538547,42440.0,43380.0,44627.5,2438.959961,2734.620117,22.91666666666667,11.403508771929824,9.35672514619885,48022.98786362029,44790.0,41557.01213637971,1026940.6,-2100.0,550
