Date,Open,High,Low,Close,Volume,Change,ma5,ma10,ma20,Kospi,S&P500,rsi,%K,%D,bb_upper,bb_sma,bb_lower,volume_ma5,momentum,high_low_diff
2000-02-01,34250,35200,33800,34000,1274280,-0.02017291066282423,34280.0,34565.0,35245.0,928.75,1409.280029,38.38383838383839,17.857142857142858,27.08333333333334,37324.428484084594,35240.0,33155.571515915406,1009680.0,550.0,1400
2000-02-02,34150,35100,34100,35100,1027770,0.032352941176470695,34500.0,34575.0,35300.0,943.590027,1409.119995,43.51851851851852,37.5,28.571428571428573,37248.98201191324,35195.0,33141.01798808676,1058498.0,1100.0,1000
2000-02-03,35500,36000,34600,35800,1068200,0.019943019943019946,34890.0,34555.0,35340.0,950.219971,1424.969971,49.09090909090909,50.0,35.11904761904763,37275.26578494855,35285.0,33294.73421505145,1111190.0,1950.0,1400
2000-02-07,34500,35500,34500,35000,2192600,-0.022346368715083775,34920.0,34585.0,35250.0,973.130005,1424.23999,47.161572052401745,35.714285714285715,41.07142857142858,37275.26578494855,35285.0,33294.73421505145,1358646.0,150.0,1000
2000-02-08,34500,35300,34500,34700,1433250,-0.008571428571428563,34920.0,34545.0,35155.0,961.219971,1441.719971,42.792792792792795,51.515151515151516,45.74314574314575,37051.78496290799,35180.0,33308.21503709201,1399220.0,0.0,800
2000-02-09,34300,34300,33000,33100,3708310,-0.04610951008645536,34740.0,34510.0,34995.0,976.049988,1411.709961,41.66666666666667,3.3333333333333335,30.187590187590192,36969.92935456242,35005.0,33040.07064543758,1886026.0,-900.0,1300
2000-02-10,32600,32800,30650,31300,5010890,-0.05438066465256797,33980.0,34240.0,34735.0,966.179993,1416.829956,30.73770491803279,12.149532710280374,22.332672519588414,37231.81884257759,34755.0,32278.18115742241,2682650.0,-3800.0,2150
2000-02-11,31300,31300,28750,28900,6473780,-0.07667731629392971,32600.0,33745.0,34380.0,953.219971,1387.119995,28.19548872180451,2.0689655172413794,5.850610520285034,37853.88366849876,34375.0,30896.116331501238,3763766.0,-6900.0,2550
2000-02-14,28500,29450,26500,27000,4719830,-0.06574394463667821,31000.0,32960.0,33947.5,910.869995,1389.939941,22.63513513513513,5.263157894736842,6.4938853740862035,38630.81946552407,33925.0,29219.180534475927,4269212.0,-8000.0,2950
2000-02-15,27150,27700,26500,27150,6444580,0.005555555555555536,29490.0,32205.0,33500.0,879.700012,1402.050049,26.31578947368422,6.842105263157896,4.724742891712044,39015.528318445926,33500.0,27984.47168155407,5271478.0,-7550.0,1200
2000-02-16,27800,28500,27200,28500,4123700,0.04972375690607733,28570.0,31655.0,33110.0,879.5,1387.670044,30.496453900709227,21.052631578947366,11.052631578947372,38888.69043624027,33110.0,27331.30956375973,5354556.0,-4600.0,1300
2000-02-17,28500,31000,28400,30700,4609880,0.07719298245614037,28450.0,31215.0,32895.0,897.52002,1388.26001,40.24767801857585,44.21052631578947,24.03508771929825,38697.53120810674,32895.0,27092.46879189326,5274354.0,-600.0,2600
2000-02-18,30700,30700,28100,28100,2959120,-0.08469055374592838,28290.0,30445.0,32500.0,897.52002,1346.089966,30.985915492957744,16.842105263157894,27.368421052631586,38485.2450154306,32500.0,26514.754984569397,4571422.0,-800.0,2600
2000-02-22,27100,28600,27000,27000,2054810,-0.03398926654740608,28450.0,28970.0,31757.5,850.02002,1352.170044,29.411764705882348,5.263157894736842,22.105263157894743,38482.772476760576,32115.0,25747.227523239424,4038418.0,0.0,1600
2000-02-23,27500,28300,27000,27400,2539350,0.014814814814814836,28230.0,28400.0,31455.0,880.669983,1360.689941,32.065217391304344,9.473684210526317,10.52631578947369,38266.7302304182,31730.0,25193.2697695818,3257372.0,250.0,1300
2000-02-24,27900,28850,27600,28450,2935410,0.038321167883211604,27780.0,28115.0,31177.5,867.369995,1353.430054,31.880108991825608,20.526315789473685,11.754385964912288,38121.369548043855,31480.0,24838.630451956145,3019714.0,-50.0,1250
2000-02-25,27950,28200,27600,27600,1234720,-0.02987697715289983,27680.0,27985.0,30865.0,864.76001,1333.359985,27.83783783783784,12.222222222222221,14.074074074074082,37906.03977393989,31160.0,24413.96022606011,2344682.0,-3100.0,600
2000-02-28,27900,28850,27600,28000,2472440,0.01449275362318847,27690.0,28085.0,30522.5,819.01001,1348.050049,30.662983425414367,17.045454545454543,16.597997519050157,37629.72285160264,30867.5,24105.277148397367,2247346.0,-100.0,1250
2000-02-29,28000,28400,27500,28300,2046240,0.010714285714285676,27950.0,28200.0,30202.5,828.380005,1366.420044,32.32044198895028,23.076923076923077,17.448199948199953,37122.16089937516,30540.0,23957.839100624842,2245632.0,1300.0,900
2000-03-02,28300,29500,27600,29000,3649010,0.02473498233215543,28270.0,28250.0,29952.5,894.659973,1381.76001,38.08139534883721,39.682539682539684,26.60163910163911,36566.80181131055,30255.0,23943.198188689446,2467564.0,1600.0,1900
2000-03-03,29000,29300,27600,27700,2223290,-0.04482758620689653,28120.0,27950.0,29582.5,894.830017,1409.170044,39.221556886227546,25.0,29.25315425315426,36091.64505170002,29940.0,23788.354948299984,2325140.0,-750.0,1700
2000-03-06,28000,28100,27650,27900,1747150,0.0072202166064982976,28180.0,27930.0,29187.5,909.330017,1391.280029,46.55172413793104,31.11111111111111,31.931216931216937,35286.81955853558,29580.0,23873.18044146442,2427626.0,300.0,450
2000-03-07,27500,27900,27200,27500,1920930,-0.014336917562724039,28080.0,27885.0,28812.5,907.340027,1355.619995,51.92307692307693,22.22222222222222,26.111111111111118,34125.69816818051,29165.0,24204.301831819488,2317324.0,-500.0,700
2000-03-08,27200,28300,27000,28100,2365570,0.021818181818181737,28040.0,27995.0,28482.5,915.23999,1366.699951,53.531598513011154,27.500000000000004,26.944444444444454,32964.67318246852,28820.0,24675.32681753148,2381190.0,-200.0,1300
2000-03-09,28050,28400,27000,27000,3804810,-0.039145907473309594,27640.0,27955.0,28177.5,884.590027,1401.689941,44.31818181818182,0.0,16.57407407407408,31592.964034327386,28435.0,25277.035965672614,2412350.0,-2000.0,1400
2000-03-10,27900,27900,27000,27250,2473870,0.0092592592592593,27550.0,27835.0,27975.0,891.359985,1395.069946,34.66666666666666,6.756756756756757,11.418918918918926,30450.443947143845,28142.5,25834.556052856155,2462466.0,-450.0,900
2000-03-13,27250,27300,24950,25400,2406490,-0.06788990825688068,27050.0,27615.0,27800.0,854.659973,1383.619995,37.14285714285714,9.89010989010989,5.548955548955557,29955.74821269124,27847.5,25739.25178730876,2594334.0,-2500.0,2350
2000-03-14,25400,26100,25000,25850,1896860,0.017716535433070835,26720.0,27400.0,27742.5,846.73999,1359.150024,44.162436548223354,19.78021978021978,12.14236214236215,29920.66370940635,27695.0,25469.33629059365,2589520.0,-1650.0,1100
2000-03-15,25500,25550,24600,25100,1686740,-0.029013539651837505,26120.0,27080.0,27640.0,837.530029,1392.140015,38.72549019607843,10.204081632653061,13.291470434327584,30096.31307078428,27600.0,25103.68692921572,2453754.0,-3000.0,950
2000-03-16,25500,26500,25350,26000,1870430,0.03585657370517925,25920.0,26780.0,27515.0,841.219971,1458.469971,37.810945273631845,28.57142857142857,19.518576661433812,30133.633667762155,27542.5,24951.366332237845,2066878.0,-1000.0,1150
2000-03-17,27100,27250,26600,26600,1900000,0.023076923076922995,25790.0,26670.0,27310.0,855.570007,1464.469971,44.89795918367347,40.816326530612244,26.530612244897966,30030.129219266782,27447.5,24864.870780733218,1952104.0,-650.0,650
2000-03-20,26900,27350,26500,27150,1271360,0.020676691729323293,26140.0,26595.0,27262.5,850.51001,1456.630005,45.7286432160804,52.04081632653062,40.47619047619049,29350.586961716137,27270.0,25189.413038283863,1725078.0,1750.0,850
2000-03-21,27200,29400,27100,29100,3471250,0.07182320441988943,26790.0,26755.0,27320.0,863.409973,1493.869995,53.44827586206896,91.83673469387756,61.56462585034015,29528.690967399856,27320.0,25111.309032600144,2039956.0,3250.0,2300
2000-03-22,29150,29800,28550,28700,2696830,-0.013745704467353903,27510.0,26815.0,27405.0,882.429993,1500.640015,48.67256637168142,78.84615384615384,74.24123495552068,29691.3208781566,27405.0,25118.6791218434,2241974.0,3600.0,1250
2000-03-23,28800,29300,28600,28600,1786190,-0.0034843205574912606,28030.0,26975.0,27465.0,867.619995,1527.349976,54.45544554455446,76.92307692307693,82.53532182103612,29812.92181345659,27465.0,25117.07818654341,2225126.0,2600.0,700
2000-03-24,28750,30500,27900,29600,2108740,0.034965034965035,28630.0,27210.0,27522.5,889.23999,1527.459961,57.79816513761468,84.7457627118644,80.1716644936984,30023.33670209119,27522.5,25021.66329790881,2266874.0,3000.0,2600
2000-03-27,29700,29900,28650,29500,1393750,-0.0033783783783783994,29100.0,27620.0,27617.5,886.710022,1523.859985,59.43396226415094,83.05084745762711,81.57322903085615,30270.45763451404,27617.5,24964.54236548596,2291352.0,2350.0,1250
2000-03-28,29300,30000,29000,30000,2032470,0.016949152542372836,29280.0,28035.0,27717.5,891.289978,1507.72998,59.047619047619044,91.52542372881356,86.4406779661017,30574.12203899715,27717.5,24860.87796100285,2003596.0,900.0,1000
2000-03-29,30000,30900,29600,30700,2041180,0.023333333333333428,29680.0,28595.0,27837.5,908.51001,1508.52002,68.31683168316832,96.82539682539682,90.4672226706125,30984.072905977486,27837.5,24690.927094022514,1872466.0,2000.0,1300
2000-03-30,31000,33300,30700,32050,2913220,0.043973941368078195,30370.0,29200.0,27990.0,889.950012,1487.920044,71.42857142857143,85.63218390804597,91.32766815408547,31630.647715650844,27990.0,24349.352284349156,2097872.0,3450.0,2600
2000-03-31,31000,32450,30900,31500,1968790,-0.01716068642745705,30750.0,29690.0,28180.0,860.940002,1498.579956,80.8080808080808,79.3103448275862,87.25597518700967,32139.585305240147,28180.0,24220.414694759853,2069882.0,1900.0,1550
2000-04-03,33000,33750,31900,33000,2777030,0.04761904761904767,31450.0,30275.0,28435.0,846.440002,1505.969971,82.64840182648402,91.80327868852459,85.58193580805226,32938.22691317892,28435.0,23931.77308682108,2346538.0,3500.0,1850
2000-04-04,32100,34700,32100,34200,4220160,0.036363636363636376,32290.0,30785.0,28770.0,830.159973,1494.72998,89.91228070175438,94.6524064171123,88.58867664440771,33929.39612949545,28770.0,23610.603870504547,2784076.0,4200.0,2600
2000-04-06,33600,33800,31400,31500,2612000,-0.07894736842105265,32450.0,31065.0,28940.0,804.349976,1501.339966,70.83333333333334,60.97560975609756,82.47709828724483,34228.87611183282,28940.0,23651.12388816718,2898240.0,800.0,2400
2000-04-07,31100,32800,30800,32000,1698410,0.015873015873015817,32440.0,31405.0,29190.0,837.380005,1516.349976,70.61068702290076,67.07317073170732,74.23372896830574,34564.75580840656,29190.0,23815.244191593443,2655278.0,-50.0,2000
2000-04-10,32000,33750,31500,33250,2476140,0.0390625,32790.0,31770.0,29490.0,870.169983,1504.459961,72.10144927536231,80.92105263157895,69.65661103979461,35074.52749732877,29490.0,23905.472502671233,2756748.0,1750.0,2250
2000-04-11,33000,33250,31500,33250,1929230,0.0,32840.0,32145.0,29882.5,855.049988,1500.589966,67.51054852320675,78.67647058823529,75.55689798384053,35359.07932039988,29882.5,24405.92067960012,2587188.0,250.0,1750
2000-04-12,32400,32550,31550,31600,2199720,-0.049624060150375904,32320.0,32305.0,30170.0,837.01001,1467.170044,61.06870229007633,54.41176470588235,71.33642930856554,35350.97735140673,30170.0,24989.02264859327,2183100.0,-2600.0,1000
2000-04-14,30400,31200,30100,30700,2399750,-0.02848101265822789,32160.0,32305.0,30450.0,800.890015,1356.560059,57.55395683453237,41.17647058823529,58.08823529411766,35050.0,30450.0,25849.999999999996,2140650.0,-800.0,1100
2000-04-17,26400,29650,26100,27250,4504990,-0.1123778501628665,31210.0,31825.0,30512.5,707.719971,1401.439941,42.81345565749235,13.372093023255813,36.320109439124494,34886.3306708013,30512.5,26138.669329198703,2701966.0,-4750.0,3550
2000-04-18,29150,29800,28250,29800,3715970,0.09357798165137621,30520.0,31655.0,30672.5,747.299988,1441.609985,50.797872340425535,43.02325581395349,32.52393980848154,34660.83496455271,30672.5,26684.165035447284,2949932.0,-3450.0,1550
2000-04-19,31050,32000,30300,31200,2729470,0.046979865771812124,30110.0,31475.0,30875.0,755.080017,1427.469971,53.045685279187815,59.30232558139535,38.56589147286823,34505.499458172315,30875.0,27244.50054182768,3109980.0,-2050.0,1700
2000-04-20,30600,31500,30600,31500,721390,0.009615384615384581,30090.0,31205.0,30995.0,761.25,1434.540039,52.07253886010363,62.7906976744186,55.03875968992249,34536.02274848146,30995.0,27453.977251518543,2814314.0,-100.0,900
2000-04-24,30700,31000,29800,29850,849750,-0.043269230769230727,30710.0,30960.0,31182.5,747.580017,1429.859985,44.38775510204081,43.604651162790695,55.232558139534895,34471.868208802385,31052.5,27633.131791197615,2504314.0,-850.0,1200
2000-04-25,29850,31100,29800,31000,896060,0.038525963149078635,30950.0,30735.0,31252.5,737.200012,1477.439941,48.762376237623755,56.97674418604651,54.45736434108528,34392.090526432636,31172.5,27952.909473567368,1782528.0,3750.0,1300
2000-04-26,32000,32500,30700,31000,1659650,0.0,30910.0,30510.0,31327.5,713.22998,1460.98999,44.6524064171123,56.97674418604651,52.51937984496124,34377.9131768355,31242.5,28107.086823164496,1371264.0,1200.0,1800
2000-04-27,31500,32200,31300,32000,3024670,0.032258064516129004,31010.0,30550.0,31427.5,692.070007,1464.920044,44.05405405405405,76.62337662337663,63.52562166515656,34408.32312263603,31367.5,28326.676877363974,1430304.0,800.0,900
2000-04-28,32350,32950,32300,32500,2142440,0.015625,31270.0,30730.0,31517.5,725.390015,1452.430054,53.06748466257669,83.66013071895425,72.42008384279247,34502.00686640642,31492.5,28482.99313359358,1714514.0,1000.0,650
2000-05-02,33000,33000,31450,32000,1817560,-0.01538461538461533,31700.0,31205.0,31515.0,752.590027,1446.290039,50.0,77.12418300653596,79.13589678295563,34551.050083974405,31557.5,28563.949916025595,1908076.0,2150.0,1550
2000-05-03,32000,32000,30500,31200,1046780,-0.025000000000000022,31740.0,31345.0,31500.0,752.76001,1415.099976,43.53312302839116,71.32867132867133,77.37099501805386,34503.24010872092,31515.0,28526.759891279075,1938220.0,200.0,1500
2000-05-04,31200,31400,30600,30750,858360,-0.014423076923076872,31690.0,31300.0,31387.5,751.289978,1409.569946,42.33128834355828,67.3913043478261,71.94805289434447,34485.2925110409,31477.5,28469.707488959102,1777962.0,-250.0,800
2000-05-08,30800,31250,30300,30600,761330,-0.004878048780487809,31410.0,31210.0,31207.5,770.23999,1424.170044,46.621621621621614,65.21739130434783,67.97912232694843,34300.33697708253,31357.5,28414.66302291747,1325294.0,-1400.0,950
2000-05-09,30300,31000,30150,31000,678580,0.013071895424836555,31110.0,31190.0,31182.5,760.849976,1412.140015,51.04895104895105,71.01449275362319,67.87439613526571,33820.16939144875,31197.5,28574.830608551256,1032522.0,-1500.0,850
2000-05-10,30550,32300,30550,31400,1134570,0.012903225806451646,30990.0,31345.0,31152.5,759.51001,1383.050049,68.44444444444444,66.3157894736842,67.51589117721842,33813.12166188423,31192.5,28571.87833811577,895924.0,-600.0,1750
2000-05-12,31700,31800,30650,30800,1058740,-0.019108280254777066,30910.0,31325.0,31030.0,740.299988,1420.959961,55.376344086021504,31.25,56.19342740910247,33730.125433879344,31132.5,28534.874566120652,898316.0,-400.0,1150
2000-05-15,30600,30900,30000,30900,649260,0.0032467532467532756,30940.0,31315.0,30912.5,728.669983,1452.359985,48.125,34.375,43.98026315789474,33414.36395080468,31015.0,28615.636049195313,856496.0,150.0,900
2000-05-16,30300,31600,30200,31600,567290,0.02265372168284796,31140.0,31275.0,30912.5,746.77002,1466.040039,50.595238095238095,56.25,40.62500000000001,33111.65362613925,30932.5,28753.346373860757,817688.0,1000.0,1400
2000-05-17,31900,32750,31000,31300,1657960,-0.009493670886076,31200.0,31155.0,30942.5,727.179993,1447.800049,60.28368794326241,46.875,45.83333333333334,33081.38417824109,30917.5,28753.615821758907,1013564.0,300.0,1750
2000-05-18,31000,31900,30700,30900,1011920,-0.012779552715655007,31100.0,31045.0,31125.0,712.950012,1437.209961,49.20634920634921,30.0,44.37500000000001,33088.99923603235,30927.5,28766.000763967648,989034.0,-500.0,1200
2000-05-19,31100,31700,30100,31450,928910,0.017799352750809128,31230.0,31070.0,31207.5,730.679993,1406.949951,53.284671532846716,48.333333333333336,41.73611111111112,32440.078414651423,31137.5,29834.921585348577,963068.0,650.0,1600
2000-05-22,31400,31500,29950,30000,1090300,-0.04610492845786962,31050.0,30995.0,31147.5,691.609985,1400.719971,36.3013698630137,1.639344262295082,26.657559198542813,32409.276108257105,31147.5,29885.723891742895,1051276.0,-900.0,1550
2000-05-23,29000,31350,29000,31300,1501390,0.043333333333333224,30990.0,31065.0,31137.5,679.76001,1373.859985,42.59259259259259,57.49999999999999,35.82422586520948,32415.943498413853,31152.5,29889.056501586147,1238096.0,-300.0,2350
2000-05-24,30900,31450,30200,31200,1381000,-0.0031948881789137795,30970.0,31085.0,31137.5,674.950012,1399.050049,44.80519480519481,58.666666666666664,39.26867030965392,32390.653915862742,31137.5,29884.346084137258,1182704.0,-100.0,1250
2000-05-25,31500,32000,30400,30550,1874710,-0.02083333333333337,30900.0,31000.0,31172.5,699.530029,1381.52002,45.6953642384106,41.333333333333336,52.50000000000001,32307.806589706764,31172.5,30037.193410293236,1355262.0,-350.0,1600
2000-05-26,30000,30350,29000,29000,1204630,-0.0507364975450082,30410.0,30820.0,31072.5,656.659973,1378.02002,39.88439306358381,0.0,33.33333333333334,32567.2187730561,31072.5,29577.7812269439,1410406.0,-2450.0,1350
2000-05-30,28550,29900,27800,29700,1404170,0.051327433628318486,29740.0,30365.0,30820.0,691.26001,1422.449951,45.108695652173914,38.38383838383838,26.572390572390578,32623.627600486005,31007.5,29391.372399513995,1473180.0,-300.0,2100
2000-05-31,30950,32700,30100,30300,3148240,0.02020202020202011,29560.0,30265.0,30710.0,731.880005,1420.599976,46.27659574468085,50.505050505050505,29.629629629629637,32497.126104324794,30922.5,29347.873895675206,1802550.0,-1000.0,2600
2000-06-01,31300,32000,30750,31550,1379310,0.041254125412541365,29760.0,30330.0,30687.5,738.48999,1448.810059,50.73170731707317,75.75757575757575,54.882154882154886,32299.411235711468,30875.0,29450.588764288532,1802212.0,350.0,1250
2000-06-02,32300,32800,31600,32450,1778670,0.028526148969889142,30450.0,30430.0,30750.0,760.690002,1477.26001,57.81990521327015,93.0,73.08754208754209,32408.32932959283,30897.5,29386.67067040717,1783004.0,1900.0,1200
