Date,Open,High,Low,Close,Volume,Change,ma5,ma10,ma20,Kospi,S&P500,rsi,%K,%D,bb_upper,bb_sma,bb_lower,volume_ma5,momentum,high_low_diff
2015-05-14,22644,23065,22262,23066,416293,0.018591300507838415,22981.8,22939.9,23525.25,2120.330078,2121.100098,46.844704591183465,35.660580021482275,35.66058002148222,24927.29165042827,23525.25,22123.20834957173,349096.6,650.0,803
2015-05-15,23026,23103,22414,22416,319482,-0.028180005202462444,22913.0,22836.6,23423.85,2106.5,2122.72998,34.03821183453904,12.38811313999284,22.878625134264173,24839.392934729323,23423.85,22008.307065270674,376919.4,-344.0,689
2015-05-18,22338,22376,21305,21497,680747,-0.04099750178443973,22622.2,22652.9,23268.9,2113.719971,2129.199951,29.98366013071896,5.396290050590219,17.81499440402172,24816.49533676545,23268.9,21721.304663234554,456259.4,-1454.0,1071
2015-05-19,21343,21879,21190,21497,550165,0.0,22224.2,22518.9,23146.4,2120.850098,2127.830078,25.82655357451965,8.72159090909091,8.835331366557932,24848.17485060975,23146.4,21444.625149390253,500108.0,-1990.0,689
2015-05-20,21458,21764,21114,21383,480357,-0.005303065544029373,21971.8,22411.8,23001.05,2139.540039,2125.850098,25.326769648616533,8.47244094488189,7.53010730152095,24786.09931085056,23001.05,21216.000689149438,489408.8,-1262.0,650
2015-05-21,21382,21382,20655,20771,655671,-0.028620867043913423,21512.8,22247.3,22851.9,2122.810059,2130.820068,26.351112681031438,3.8887026483405966,7.027578167437743,24856.981953978022,22851.9,20846.81804602198,537284.4,-2295.0,727
2015-05-22,20807,22108,20807,21842,710269,0.05156227432477967,21398.0,22155.5,22773.45,2146.100098,2126.060059,38.72771229978846,39.79215554810593,17.384433047109415,24808.971241937546,22773.45,20737.928758062455,615441.8,-574.0,1301
2015-05-26,21879,22299,21229,22110,593267,0.012269938650306678,21520.6,22071.4,22672.1,2143.5,2104.199951,44.31053372984818,49.38900203665988,31.023286744368747,24621.80215270791,22672.1,20722.397847292086,597945.8,613.0,1070
2015-05-27,21802,22108,21534,21727,492032,-0.017322478516508366,21566.6,21895.4,22561.1,2107.5,2123.47998,44.31053372984818,36.38832315003395,41.85649357826653,24457.23356182365,22561.1,20664.966438176347,586319.2,230.0,574
2015-05-28,21650,21802,20999,21077,614998,-0.029916693514981385,21505.4,21738.6,22400.45,2110.889893,2120.790039,40.43708041708328,14.324507807196198,33.367277664629945,24222.829644444275,22400.45,20578.070355555727,613247.4,-306.0,803
2015-05-29,20923,21190,20617,20847,1444227,-0.010912368932960104,21520.6,21516.7,22228.3,2114.800049,2107.389893,36.1115144475098,7.7077747989276135,19.47353525205253,23946.632496487546,22228.3,20509.967503512453,770958.6,76.0,573
2015-06-01,20540,20693,20081,20198,549835,-0.031131577685038603,21191.8,21294.9,22065.75,2102.370117,2111.72998,31.259360108917633,3.3238636363636367,8.452048747495759,23908.444008941977,22065.75,20223.055991058023,738871.8,-1644.0,612
2015-06-02,20195,20961,20158,20580,496918,0.018912763639964414,20885.8,21203.2,21928.05,2078.639893,2109.600098,29.787234042553195,14.176136363636363,8.40259159964248,23783.25575963716,21928.05,20072.84424036284,719602.0,-1530.0,803
2015-06-03,20464,20731,20081,20198,358607,-0.01856171039844512,20580.0,21073.3,21796.1,2063.159912,2114.070068,31.822908928836725,3.871608206485771,7.1238694021618665,23751.7752394429,21796.1,19840.424760557096,692917.0,-1529.0,650
2015-06-04,20501,20961,19928,19968,489752,-0.011387266065947088,20358.2,20931.8,21671.8,2072.860107,2095.840088,26.314984709480115,1.2598425196850394,6.435862363269002,23762.746358410277,21671.8,19580.85364158972,667867.8,-1109.0,1033
2015-06-05,19966,20272,19546,19738,522880,-0.011518429487179516,20136.4,20828.5,21537.9,2068.100098,2092.830078,28.120915032679747,6.784452296819787,3.9719676743301426,23766.632649089577,21537.9,19309.167350910426,483598.4,-1109.0,726
2015-06-08,19584,19775,19125,19203,639012,-0.027105076502178527,19937.4,20564.6,21360.05,2065.189941,2079.280029,30.00348675034867,2.4574669187145557,3.5005872450730706,23740.675789038232,21360.05,18979.424210961766,501433.8,-995.0,650
2015-06-09,19355,20195,19355,19852,674133,0.03379680258292983,19791.8,20338.8,21205.1,2064.030029,2080.149902,37.11824588880189,22.904851921865156,10.71559037913311,23552.907658234748,21205.1,18857.29234176525,536876.8,-728.0,840
2015-06-10,19889,20081,19508,19509,311925,-0.017277856135402003,19654.0,20117.0,21006.2,2051.320068,2105.199951,35.83308134260659,12.098298676748582,12.486872505776041,23209.614441285627,21006.2,18802.785558714375,527540.4,-689.0,573
2015-06-11,19813,19813,19163,19279,539033,-0.011789430519247523,19516.2,19937.2,20837.9,2056.610107,2108.860107,38.02952503209243,4.851921865154379,13.285024154589316,23028.42859760114,20837.9,18647.37140239886,537396.6,-689.0,650
2015-06-12,19278,19546,18819,18819,412632,-0.023860158721925373,19332.4,19734.4,20625.55,2052.169922,2094.110107,23.109766945383384,0.0,5.650073513967597,22728.28761159697,20625.55,18522.81238840303,515347.0,-919.0,727
2015-06-15,18359,19316,18359,18897,380245,0.0041447473298261706,19271.2,19604.3,20449.6,2042.319946,2084.429932,20.419812189283746,14.35049346492398,6.400805110026063,22510.011650250497,20449.6,18389.1883497495,463593.6,-306.0,957
2015-06-16,18895,18933,18016,18016,684412,-0.04662115679737522,18904.0,19347.9,20275.55,2028.719971,2096.290039,18.704671951425198,0.0,4.78349782164127,22541.29727769515,20275.55,18009.80272230485,465649.4,-1836.0,917
2015-06-17,18016,18513,17862,18437,406392,0.02336811722912957,18689.6,19171.8,20122.55,2034.859985,2100.439941,26.84210526315789,17.277644230769234,10.542712565231014,22453.34146035127,20122.55,17791.75853964873,484542.8,-1072.0,651
2015-06-18,18513,18589,18054,18207,324964,-0.012474914573954554,18475.2,18995.7,19963.75,2041.880005,2121.23999,26.84210526315789,11.132623426911907,9.47008921922699,22364.67288178488,19963.75,17562.82711821512,441729.0,-1072.0,535
2015-06-19,18437,19240,18207,18513,515326,0.01680672268907557,18414.0,18873.2,19850.85,2046.959961,2109.98999,34.27291394437185,21.00677637947725,16.472348012386075,22303.738331842465,19850.85,17397.96166815753,462267.8,-306.0,1033
2015-06-22,18551,18972,18245,18284,334670,-0.0123696861664776,18291.4,18781.3,19672.95,2055.159912,2122.850098,27.940046118370475,13.617295901903839,15.252231902764274,22032.09850608273,19672.95,17313.80149391727,453152.8,-613.0,727
2015-06-23,18437,19278,18359,19203,475183,0.05026252461168235,18528.8,18716.4,19527.6,2081.199951,2124.199951,41.33426232363699,43.27202323330106,25.96536517156066,21594.666102898645,19527.6,17460.53389710135,411307.0,1187.0,919
2015-06-24,19392,19622,19163,19585,465942,0.019892725095037145,18758.4,18724.0,19420.5,2085.530029,2108.580078,46.750381808925844,71.49377593360995,42.79436502293822,21211.245037559016,19420.5,17629.754962440984,423217.0,1148.0,459
2015-06-25,19431,19966,19355,19395,489673,-0.0097013020168496,18996.0,18735.6,19336.4,2085.060059,2102.310059,47.06987869468649,65.7093870552936,60.15839540740148,20948.678466239715,19336.4,17724.121533760288,456158.8,1188.0,611
2015-06-26,19316,19431,19049,19049,380363,-0.017839649394173707,19103.2,18758.6,19246.5,2090.26001,2101.48999,48.64053672316384,50.878696956708104,62.69395331520383,20696.465153870005,19246.5,17796.534846129995,429166.2,536.0,382
2015-06-29,18819,18819,18130,18131,398673,-0.04819150611580658,19072.6,18682.0,19143.15,2060.48999,2057.639893,35.49637620091016,12.122577737719693,42.90355391657374,20602.187790378724,19143.15,17684.11220962128,441966.8,-153.0,689
2015-06-30,17901,18437,17901,18361,353212,0.012685455849098304,18904.2,18716.5,19032.2,2074.199951,2063.110107,40.13745704467353,23.716730038022813,28.906001577483476,20363.031255887894,19032.2,17701.368744112107,417572.6,-842.0,536
2015-07-01,18474,18895,18283,18782,428178,0.02292903436631999,18743.6,18751.0,18961.4,2097.889893,2077.419922,45.86591249376144,43.72623574144487,26.5218478390624,20176.74390197562,18961.4,17746.056098024383,410019.8,-803.0,612
2015-07-02,19010,19392,18551,18591,399971,-0.010169311042487528,18582.8,18789.4,18892.55,2107.330078,2076.780029,48.014629049111804,34.64828897338403,34.030418250950504,20020.67699456174,18892.55,17764.423005438257,392079.4,-804.0,841
2015-07-06,18207,18397,17977,18055,509776,-0.028831154859878416,18476.0,18774.3,18777.8,2053.929932,2068.76001,43.20967741935484,9.173003802281368,29.18250950570336,19921.97790362327,18808.4,17694.822096376734,417962.0,-994.0,420
2015-07-07,18245,18474,18016,18361,320109,0.0169482137911936,18476.0,18690.1,18703.25,2040.290039,2081.340088,53.06666666666667,23.716730038022813,22.512674271229344,19880.729209608013,18766.3,17651.870790391986,402249.2,230.0,458
2015-07-08,18474,18551,17977,18016,383014,-0.01878982626218617,18322.8,18533.2,18628.6,2016.209961,2046.680054,46.2065236979636,5.569007263922518,12.819580368075504,19712.20343601745,18674.5,17636.79656398255,408209.6,-345.0,574
2015-07-09,18016,18207,17824,18094,397334,0.004329484902309,18223.4,18403.1,18569.35,2027.810059,2051.310059,48.95312210487308,12.605042016806722,13.963593106250622,19593.743487520536,18603.75,17613.756512479464,402040.8,-688.0,383
2015-07-10,18130,19086,18016,19011,619290,0.05067978335359791,18307.4,18399.3,18578.95,2031.170044,2076.620117,54.14447403462051,55.415499533146594,24.529849604625216,19548.60637162199,18590.35,17632.093628378007,445904.6,420.0,1070
2015-07-13,18972,19010,18627,18782,334783,-0.012045657777076446,18452.8,18464.4,18573.2,2061.52002,2099.600098,54.14447403462051,44.724556489262376,37.581699346405166,19545.03904647869,18588.5,17631.96095352131,410906.0,727.0,383
2015-07-14,18857,18972,18513,18706,416728,-0.004046427430518529,18521.8,18498.9,18607.7,2059.22998,2108.949951,45.188770571151984,41.17647058823529,47.10550887021469,19526.290093473053,18578.95,17631.609906526948,430229.8,345.0,459
2015-07-15,18972,19278,18513,18591,388880,-0.006147760076980702,18636.8,18479.8,18615.4,2072.909912,2107.399902,39.85300122498979,35.80765639589169,40.569561157796386,19517.252139685654,18607.7,17698.147860314348,431403.0,575.0,765
2015-07-16,18474,18513,18054,18246,533745,-0.01855736646764561,18667.2,18445.3,18617.35,2087.889893,2124.290039,38.63051652483673,26.260112009956444,34.41474633136108,19519.18700712348,18598.15,17677.112992876522,458685.2,152.0,459
2015-07-17,18245,18321,17288,17443,975531,-0.04400964594979717,18353.6,18330.5,18563.85,2076.790039,2126.639893,35.426497277676944,7.3669201520912555,23.144896185979732,19604.399686408306,18559.95,17515.500313591696,529933.4,-1568.0,1033
2015-07-20,17518,17518,16906,17137,540574,-0.017542853866880703,18024.6,18238.7,18506.5,2073.310059,2128.280029,39.85300122498979,9.29203539823009,14.306355853425865,19714.56803763348,18491.15,17267.731962366524,571091.6,-1645.0,612
2015-07-21,17174,17710,17136,17328,454539,0.011145474703857072,17749.0,18135.4,18412.75,2083.620117,2119.209961,39.37024079028606,16.975060337892195,11.21133862940445,19771.10081288727,18443.35,17115.599187112726,578653.8,-1378.0,574
2015-07-22,17288,17442,16830,16831,626190,-0.02868190212373034,17397.0,18016.9,18275.05,2064.72998,2114.149902,30.23302938196555,0.039032006245121,8.768709247455739,19784.033584166475,18324.75,16865.466415833525,626115.8,-1760.0,612
2015-07-23,16868,16982,16409,16449,592479,-0.022696215316974633,17037.6,17852.4,18127.75,2065.070068,2102.149902,29.10651580179477,1.394214011850819,6.136102118662648,19727.548392997083,18167.95,16608.351607002918,637862.6,-1797.0,573
2015-07-24,16409,16409,15376,15454,1273326,-0.060489999392060345,16639.8,17496.7,17948.0,2045.959961,2079.649902,26.714413607878242,1.9989748846745259,1.1440736342567581,19842.40082190385,17970.9,16099.399178096151,697421.6,-1989.0,1033
2015-07-27,15452,16295,15452,15875,1287283,0.027242137957810275,16387.4,17206.0,17835.2,2038.810059,2067.639893,28.192982456140356,12.788313685289596,5.3938341939382495,19831.25299324831,17812.2,15793.147006751691,846763.4,-1262.0,843
2015-07-28,15720,16065,15606,15606,577863,-0.01694488188976373,16043.0,16896.0,17697.45,2039.099976,2093.25,28.573968705547642,5.894413121476166,6.893900563813365,19924.870555246,17685.95,15447.029444753998,871428.2,-1722.0,459
2015-07-29,15606,15797,15490,15492,439677,-0.007304882737408702,15775.2,16586.1,17532.95,2037.619995,2108.570068,27.014134275618375,2.972834443874936,7.21852041688017,19959.840905355162,17542.5,15125.159094644838,834125.6,-1339.0,307
2015-07-30,15530,16027,15490,15492,686336,0.0,15583.8,16310.7,17378.0,2019.030029,2108.629883,12.903225806451616,2.972834443874936,3.9466940030752817,19886.251057707956,17378.0,14869.748942292046,852897.0,-957.0,537
2015-07-31,15643,15835,15146,15378,878223,-0.007358636715724232,15568.6,16104.2,17217.35,2030.160034,2103.840088,13.223854796888517,5.614714424007745,3.8534611039191415,19808.68164508311,17217.35,14626.018354916889,773876.4,-76.0,689
2015-08-03,15452,15643,15108,15186,768131,-0.012485368708544664,15430.8,15909.1,17073.9,2008.48999,2098.040039,12.900505902192236,1.870503597122302,3.48601748833493,19784.868589786573,17073.9,14362.93141021343,670046.0,-689.0,535
2015-08-04,15261,15530,15184,15454,513310,0.017647833530883617,15400.4,15721.7,16928.55,2027.98999,2093.320068,17.970185828057993,10.161527165932451,5.8822483956874345,19660.595038942374,16928.55,14196.504961057624,657135.4,-152.0,346
2015-08-05,15452,16065,15414,15836,451651,0.024718519477157974,15469.2,15622.2,16819.55,2029.76001,2099.840088,25.577624645318195,22.657952069716774,11.563327610923778,19542.85414445961,16819.55,14096.24585554039,659530.2,344.0,651
2015-08-06,15873,16065,15606,15722,424368,-0.007198787572619381,15515.2,15549.5,16700.95,2013.290039,2083.560059,29.72909305064782,23.597232897770944,18.805570711139993,19397.025313267426,16700.95,14004.874686732575,607136.6,230.0,459
2015-08-07,15606,15759,15337,15378,404673,-0.02188016791756775,15515.2,15541.9,16519.3,2010.22998,2077.570068,29.46532804109269,10.376633358954649,18.877272775480723,19044.158983049165,16519.3,13994.441016950836,512426.6,0.0,422
2015-08-10,15452,15452,14573,14613,777104,-0.04974639094810773,15400.6,15415.7,16310.85,2003.170044,2104.179932,22.05064854848672,1.394214011850819,11.789360089525408,18735.54646718278,16310.85,13886.153532817223,514221.2,-573.0,879
2015-08-11,14803,14994,14611,14689,444330,0.005200848559501869,15247.6,15324.0,16110.0,1986.650024,2084.070068,25.85662759242561,4.815276048152761,5.528707806319346,18358.40603190011,16110.0,13861.59396809989,500425.2,-765.0,383
2015-08-12,14687,14955,14343,14497,602025,-0.013071005514330492,14979.8,15224.5,15905.3,1975.469971,2086.050049,27.01365991521432,7.454017424975799,4.554502494993062,17937.73085985099,15905.3,13872.869140149007,530500.0,-1339.0,612
2015-08-13,14611,15146,14534,14918,581753,0.02904049113609708,14819.0,15167.1,15738.9,1983.459961,2083.389893,42.70152505446624,29.456967213114755,13.90875356208104,17489.88695780144,15738.9,13987.913042198561,561977.0,-804.0,612
2015-08-17,14917,14994,14534,14536,363210,-0.025606649684944416,14650.6,15082.9,15593.55,1968.52002,2102.439941,31.571703826039084,11.207897793263646,16.039627477118003,17227.645078748785,15593.55,13959.454921251214,553684.4,-842.0,460
2015-08-18,14534,14764,14497,14574,335389,0.0026141992294992367,14642.8,15021.7,15465.4,1956.26001,2096.919922,34.832451499118164,13.414634146341465,18.026499717573223,16988.04055960678,15465.4,13942.759440393218,465341.4,-39.0,267
2015-08-19,14497,14611,14191,14383,506211,-0.013105530396596676,14581.6,14914.6,15318.15,1939.380005,2079.610107,34.06151192871515,10.245464247598719,11.622665395734545,16638.534517388747,15318.15,13997.765482611252,477717.6,-306.0,420
2015-08-20,14267,14458,13463,13503,675667,-0.06118334144476123,14382.8,14681.3,15151.75,1914.550049,2035.72998,27.185134205092908,1.5372790161414296,8.399125803360473,16507.711321476083,15151.75,13795.788678523917,492446.0,-994.0,995
2015-08-21,12966,13387,12928,13236,797440,-0.019773383692512803,14046.4,14432.7,14991.1,1876.069946,1970.890015,26.26329787234043,9.818297736691106,7.200347000143687,16456.81841916748,14991.1,13525.381580832518,535583.4,-1682.0,459
2015-08-24,13005,13387,12622,12968,753539,-0.020247809005741968,13732.8,14191.7,14866.8,1829.810059,1893.209961,25.828247602441152,10.049375544583212,7.134984099138518,16569.690248981573,14866.8,13163.909751018427,613649.2,-1568.0,765
2015-08-25,13272,13884,12812,13542,697490,0.04426280074028388,13526.4,14084.6,14750.15,1846.630005,1867.609985,30.465876583571713,26.7208829509149,15.529518744063006,16481.635553254593,14750.15,13018.664446745406,686069.4,-1032.0,1072
2015-08-26,13539,14343,13387,14307,741660,0.05649091714665477,13511.2,14046.4,14685.2,1894.089966,1940.51001,35.51260185711578,48.93987801336044,28.570045502952784,16378.545066980243,14685.2,12991.854933019758,733159.2,-76.0,956
2015-08-27,14305,14381,13845,14039,422095,-0.018732089187111223,13618.4,14000.6,14612.55,1908.0,1987.660034,34.50561590867244,45.17054510678993,40.27710202368836,16284.694601551562,14612.55,12940.405398448436,682444.8,536.0,536
2015-08-28,14228,14420,14075,14191,461868,0.010826981978773409,13809.4,13927.9,14547.5,1937.670044,1988.869995,38.6715021950754,55.4416961130742,49.85070641107479,16176.25238015684,14547.5,12918.74761984316,615330.4,955.0,345
2015-08-31,14151,14420,14037,14077,368977,-0.00803326051722919,14031.2,13882.0,14482.45,1941.48999,1972.180054,44.15867480383609,57.646592709984155,52.752944643282696,16075.062745764631,14482.45,12889.83725423537,538418.0,1109.0,383
2015-09-01,14075,14420,13999,14307,289645,0.016338708531647317,14184.2,13855.3,14438.5,1914.22998,1913.849976,45.97216364403206,66.75911251980983,59.949133780956004,15997.524053719922,14438.5,12879.475946280078,456849.0,765.0,421
2015-09-02,13961,14267,13961,14154,272852,-0.010694065841895584,14153.6,13832.4,14373.5,1915.219971,1948.859985,46.35339145226451,60.697305863708394,61.70100369783406,15861.015838066429,14373.5,12885.984161933571,363087.4,-153.0,306
2015-09-03,14267,14343,13922,14000,295991,-0.010880316518298683,14145.8,13882.1,14281.7,1915.530029,1951.130005,39.65284039675383,58.09443507588533,61.850284486467785,15606.952087270354,14281.7,12956.447912729647,337866.6,-39.0,421
2015-09-04,13961,14037,13616,13656,340969,-0.024571428571428577,14038.8,13924.1,14178.4,1886.040039,1921.219971,39.99545247839927,48.27264239028945,55.68812777662765,15343.326995713007,14178.4,13013.473004286992,313686.8,-535.0,421
2015-09-08,15223,15567,14687,15071,689396,0.0051353874883286466,14375.0,14279.6,14182.1,1878.680054,1969.410034,54.303030303030305,83.15789473684211,63.1749907343389,15267.966567497488,14163.05,13058.133432502511,377770.6,994.0,880
2015-09-09,15300,15682,15070,15646,603477,0.03815274367991517,14673.4,14413.5,14229.95,1934.199951,1942.040039,60.25328787140769,98.82352941176471,76.75135551296535,15491.400038987778,14214.7,12937.999961012223,440537.0,1339.0,612
2015-09-10,15452,16868,15414,16831,1055670,0.07573820784865148,15239.6,14692.7,14346.65,1962.109985,1952.290039,75.74257425742574,99.12859161563826,93.70333858808162,16046.724480444116,14321.8,12596.875519555882,597100.6,2677.0,1454
2015-09-11,16715,17594,16600,17213,1045430,0.022696215316974522,15951.0,14994.9,14461.4,1941.369995,1961.050049,80.2249582003344,92.33708769107,96.76306957282425,16614.229475550706,14457.6,12300.970524449296,746988.4,3213.0,994
2015-09-14,17288,17404,16562,16869,587167,-0.019984895137396208,16326.0,15274.1,14578.05,1931.459961,1953.030029,79.30879038317055,84.83897950648264,92.10155293773023,16961.50354406298,14555.15,12148.796455937021,796228.0,3213.0,842
2015-09-15,16868,17098,16639,16985,293356,0.006876519058628183,16708.8,15541.9,14698.6,1937.560059,1978.089966,77.77957076004519,85.52412645590682,87.56673121781976,17317.73463772968,14677.6,12037.46536227032,717020.0,1914.0,459
2015-09-16,17098,17442,16830,17291,556613,0.018015896379158125,17037.8,15855.6,14844.0,1975.449951,1995.310059,76.00209132101777,92.38310708898945,87.58207101712624,17699.31387505367,14813.45,11927.58612494633,707647.2,1645.0,612
2015-09-17,17404,17901,17212,17443,730581,0.008790700364351478,17160.2,16199.9,15041.0,1976.48999,1990.199951,80.27392387050872,89.31155192532088,89.07292849007233,18072.30406341545,14966.45,11860.595936584552,642629.4,612.0,689
2015-09-18,17518,17556,16600,16793,959779,-0.03726423207017138,17076.2,16513.6,15218.85,1995.949951,1958.030029,71.25816993464052,74.14235705950992,85.27900535794002,18258.87041056241,15130.95,12003.029589437594,625499.2,-420.0,956
2015-09-21,16447,16715,16333,16678,346359,-0.0068480914666825266,17038.0,16682.0,15404.35,1964.680054,1966.969971,71.24652834504167,71.4585764294049,78.30416180474516,18370.145967484546,15303.05,12235.954032515454,577337.6,-191.0,382
2015-09-22,16830,16830,16600,16639,242178,-0.0023384098812807563,16968.8,16838.8,15559.2,1982.060059,1942.73999,69.6627318718381,70.54842473745624,72.04978607545696,18400.88824208762,15486.6,12572.31175791238,567102.0,-346.0,230
2015-09-23,16485,16524,16141,16258,314061,-0.02289801069775832,16762.2,16900.0,15656.75,1944.640015,1938.76001,67.0834686586554,61.65694282380396,67.88798133022163,18405.312779250777,15622.4,12839.487220749223,518591.6,-1033.0,383
2015-09-24,16371,16447,15912,16142,290219,-0.007134948948210096,16502.0,16831.1,15761.9,1947.099976,1932.23999,67.5,58.949824970828466,63.71839751069616,18434.761871982064,15714.15,12993.538128017935,430519.2,-1301.0,535
2015-09-25,16179,16524,15988,16487,356320,0.021372816255730287,16440.8,16758.5,15876.7,1942.849976,1931.339966,73.12530632249633,56.00497822028625,58.870582004972825,18458.31103734053,15836.55,13214.788962659468,309827.4,-306.0,536
2015-09-30,16103,16333,16065,16182,280694,-0.018499423788439384,16341.6,16689.8,15981.95,1962.810059,1920.030029,61.085611654360406,39.279406570116564,51.41140325374369,18443.48042377863,15936.1,13428.71957622137,296694.4,-496.0,268
2015-10-01,16218,16409,16141,16258,333507,0.004696576442961398,16265.4,16617.1,16079.5,1979.319946,1923.819946,56.78191489361702,33.93646964213912,43.07361814418058,18396.972252071268,16045.15,13693.32774792873,314960.2,-381.0,268
2015-10-02,16371,16639,16179,16182,310531,-0.004674621724689354,16250.2,16506.2,16180.9,1969.680054,1951.359985,40.46429620922715,13.574660633484163,28.930178948579883,18343.887351693174,16138.9,13933.912648306825,314254.2,-76.0,460
2015-10-05,16255,16371,15835,15875,384545,-0.018971696947225336,16196.8,16349.4,16274.65,1978.25,1987.050049,29.897836538461533,1.9361084220716358,16.482412899231573,18228.950049918687,16224.95,14220.949950081314,333119.4,-267.0,536
2015-10-06,15988,16255,15873,16258,385437,0.024125984251968546,16151.0,16295.9,16404.75,1990.650024,1979.920044,40.92664092664093,20.47434656340755,11.995038539654383,18046.76400112229,16337.85,14628.935998877712,338942.8,-229.0,382
2015-10-07,16255,16562,16141,16410,421507,0.009349243449378708,16196.6,16269.1,16475.55,2005.839966,1995.829956,41.55157214222744,27.831558567279767,16.747337850919582,17627.71034614612,16475.55,15323.38965385388,367105.4,228.0,421
2015-10-08,16371,16791,16371,16716,549775,0.0186471663619745,16288.2,16276.8,16557.8,2019.530029,2013.430054,41.55157214222744,42.64278799612779,30.316231042271635,17504.289714165385,16557.8,15611.310285834614,410359.0,458.0,420
2015-10-12,17136,17594,16906,17597,858416,0.05270399617133292,16571.2,16410.7,16655.35,2021.630005,2017.459961,51.86350435624394,100.17055144968732,56.88163267103156,17608.29452816391,16655.35,15702.405471836086,519936.0,1415.0,688
2015-10-13,17634,17634,17174,17520,632151,-0.004375745865772607,16900.2,16548.5,16689.8,2019.050049,2003.689941,60.213543130092724,93.66314619232907,78.82549521271467,17716.447195111916,16689.8,15663.152804888083,569457.2,1645.0,460
2015-10-14,17288,17327,16409,16410,845214,-0.06335616438356162,16930.6,16540.8,16649.65,2009.550049,1994.23999,47.057531840140534,31.96220122290161,75.26529962163927,17652.680203706263,16649.65,15646.619796293739,661412.6,152.0,918
2015-10-15,16447,16791,16409,16793,393495,0.023339427178549643,17007.2,16601.9,16645.85,2033.27002,2023.859985,51.57207023274806,53.25180655919956,59.62571799147668,17645.952789490675,16645.85,15645.747210509322,655810.2,383.0,382
2015-10-16,16830,16868,16103,16487,885918,-0.0182218781635205,16961.4,16624.8,16620.95,2030.26001,2033.109985,52.374041053286334,36.24235686492496,40.485454882341976,17610.238628028786,16620.95,15631.661371971215,723038.8,-229.0,765
2015-10-19,16409,16791,16295,16525,329420,0.002304846242494163,16747.0,16659.1,16582.65,2030.27002,2033.660034,54.035827186512115,38.35464146748194,42.61626829720209,17520.698203266984,16582.65,15644.60179673302,617239.6,-1072.0,496
2015-10-20,16562,16639,16179,16334,351387,-0.011558245083207241,16509.8,16705.0,16527.2,2039.359985,2030.77002,48.33369636244827,27.73763201778766,34.111543450064794,17378.183233225813,16527.2,15676.216766774187,561086.8,-1186.0,460
2015-10-21,16333,16676,16218,16525,268529,0.011693400269376708,16532.8,16731.7,16513.8,2042.97998,2018.939941,53.83069019432656,38.35464146748194,34.81563831758378,17355.55045687694,16513.8,15672.04954312306,445749.8,115.0,458
2015-10-22,16562,16791,16371,16525,314449,0.0,16479.2,16743.2,16506.15,2023.0,2052.51001,53.03340149965918,38.35464146748194,34.81563831758378,17344.39083341868,16506.15,15667.909166581321,429940.6,-268.0,420
2015-10-23,16715,16945,16639,16678,319746,0.0092586989409984,16517.4,16739.4,16508.1,2040.400024,2075.149902,55.538186690486825,46.85936631461923,41.18954974986098,17347.822234820862,16508.1,15668.377765179135,316706.2,191.0,306
2015-10-26,16982,17021,16752,16869,248854,0.01145221249550299,16586.2,16666.6,16538.65,2048.080078,2071.179932,61.393856029344335,56.558773424190804,47.257593735430596,17384.496390228756,16538.65,15692.803609771245,300593.0,344.0,269
2015-10-27,16945,16982,16676,16831,240595,-0.002252652795067922,16685.6,16597.7,16573.1,2044.650024,2065.889893,57.13218820014936,47.55062050947094,50.322920082760255,17406.964535300172,16573.1,15739.235464699825,278434.6,497.0,306
2015-10-28,16830,16906,16255,16372,476290,-0.027271106886103014,16655.0,16593.9,16567.35,2042.51001,2090.350098,49.560592044403336,17.570215545395165,40.55986982635224,17405.290401140177,16567.35,15729.40959885982,319986.8,-153.0,651
2015-10-29,16447,16485,16218,16258,245153,-0.0069631077449303636,16601.6,16540.4,16571.15,2034.160034,2089.409912,44.457889641819946,10.124101894186806,25.081645983017577,17402.39491930054,16571.15,15739.905080699464,306127.6,-267.0,267
2015-10-30,16255,16333,15720,15760,431584,-0.03063107393283304,16418.0,16467.7,16546.25,2029.469971,2079.360107,25.500133368898375,2.089864158829676,9.928060532803821,17444.1539627874,16546.25,15648.3460372126,328495.2,-918.0,613
2015-11-02,15797,16103,15720,15760,399456,0.0,16196.2,16391.2,16525.15,2035.23999,2104.050049,26.034858387799574,2.4891101431238334,4.901025398713377,17477.28959064497,16525.15,15573.010409355033,358615.6,-1109.0,383
2015-11-03,15873,16333,15835,15989,399507,0.014530456852791973,16027.8,16356.7,16530.85,2048.399902,2109.790039,42.457900394123975,20.67640276710223,8.418459023018519,17467.84615798228,16530.85,15593.853842017717,390398.0,-842.0,498
2015-11-04,16065,16255,15949,16258,214960,0.016824066545750194,16005.0,16330.0,16530.85,2052.77002,2102.310059,40.00747104968248,41.35280553420446,21.50610614814344,17467.84615798228,16530.85,15593.853842017717,338132.0,-114.0,306
2015-11-05,16218,16218,15949,15989,210521,-0.016545700578176947,15951.2,16276.4,16509.8,2049.409912,2099.929932,40.56818181818182,20.67640276710223,27.56853702280291,17476.667236338668,16509.8,15542.93276366133,331205.6,-269.0,269
2015-11-06,15988,16027,15567,15683,369002,-0.019138157483269747,15935.8,16176.9,16458.15,2041.069946,2099.199951,35.52269601100413,7.977991746905088,23.335733349403863,17487.015348496512,16458.15,15429.284651503489,318689.2,-77.0,460
