Date,Open,High,Low,Close,Volume,Change,ma5,ma10,ma20,Kospi,S&P500,rsi,%K,%D,bb_upper,bb_sma,bb_lower,volume_ma5,momentum,high_low_diff
2015-06-12,270500,274000,265000,269500,110014,0.003724394785847407,268900.0,283850.0,284525.0,2052.169922,2094.110107,51.319648093841636,11.728395061728394,8.02469135802469,331556.31655442045,284525.0,237493.68344557955,159624.2,-3500.0,9000
2015-06-15,265000,267500,262000,263000,56427,-0.024118738404452666,266500.0,279000.0,284100.0,2042.319946,2084.429932,43.53312302839117,3.7037037037037033,8.641975308641975,331776.100158421,284100.0,236423.89984157903,134254.8,-12000.0,5500
2015-06-16,263500,268000,260500,261000,85942,-0.0076045627376425395,264700.0,273200.0,283650.0,2028.719971,2096.290039,36.01398601398601,1.2345679012345678,5.5555555555555545,332050.8481874353,283650.0,235249.15181256473,122571.0,-9000.0,7500
2015-06-17,261500,261500,253500,254500,144846,-0.02490421455938696,263300.0,268000.0,283000.0,2034.859985,2100.439941,19.341563786008237,1.2269938650306749,2.055088489989649,332647.1762063378,283000.0,233352.8237936622,107837.4,-7000.0,8000
2015-06-18,258000,275000,255500,258500,194889,0.015717092337917515,261300.0,265450.0,282500.0,2041.880005,2121.23999,17.991631799163187,6.578947368421052,3.013503044895432,332956.860156396,282500.0,232043.13984360397,118423.6,-10000.0,19500
2015-06-19,260500,263500,254500,259000,96923,0.0019342359767891004,259200.0,264050.0,282400.0,2046.959961,2109.98999,22.797927461139892,7.6923076923076925,5.16608297525314,333043.8545136525,282400.0,231756.14548634752,115805.4,-10500.0,9000
2015-06-22,258000,262500,256000,256500,69963,-0.009652509652509633,257900.0,262200.0,281975.0,2055.159912,2122.850098,15.846994535519116,4.37956204379562,6.216939034841455,333370.75550773164,281975.0,230579.24449226836,118512.6,-6500.0,6500
2015-06-23,257000,266500,255500,260500,101450,0.015594541910331383,257800.0,261250.0,280825.0,2081.199951,2124.199951,22.289156626506028,18.421052631578945,10.164307455894086,333098.84875019145,280825.0,228551.15124980855,121614.2,-500.0,11000
2015-06-24,263000,264000,256500,258500,114230,-0.007677543186180413,258600.0,260950.0,278700.0,2085.530029,2108.580078,29.599999999999994,16.94915254237288,13.249922405915816,330975.98824860627,278700.0,226424.01175139373,115491.0,4000.0,7500
2015-06-25,256500,259500,255000,256500,108364,-0.007736943907156624,258200.0,259750.0,275075.0,2085.060059,2102.310059,34.57943925233644,11.320754716981133,15.56365329697765,322493.9335936385,275075.0,227656.06640636155,98186.0,-2000.0,4500
2015-06-26,255500,259000,253500,253500,108960,-0.011695906432748537,257100.0,258150.0,271000.0,2090.26001,2101.48999,30.275229357798167,0.0,9.42330241978467,309995.276367111,271000.0,232004.72363288898,100593.4,-5500.0,5500
2015-06-29,250000,251500,247500,249500,105424,-0.015779092702169595,255700.0,256800.0,267900.0,2060.48999,2057.639893,30.8411214953271,7.2727272727272725,6.197827329902801,303002.2566376099,267900.0,232797.7433623901,107685.6,-7000.0,4000
2015-06-30,249500,260000,249000,259500,136266,0.04008016032064132,255500.0,256650.0,264925.0,2074.199951,2063.110107,48.18181818181818,43.63636363636363,16.96969696969697,290616.0285385467,264925.0,239233.97146145333,114648.8,-1000.0,11000
2015-07-01,260000,265000,256000,263500,99255,0.015414258188824581,256500.0,257550.0,262775.0,2097.889893,2077.419922,45.192307692307686,58.18181818181818,36.36363636363637,279421.3999585179,262775.0,246128.60004148207,111653.8,5000.0,9000
2015-07-02,264000,265500,260500,262000,62966,-0.005692599620493399,257600.0,257900.0,261675.0,2107.330078,2076.780029,42.857142857142854,52.72727272727272,51.51515151515151,274990.10815814714,261675.0,248359.89184185286,102574.2,5500.0,5000
2015-07-06,253000,256500,250500,251000,73033,-0.027131782945736482,258800.0,257250.0,259725.0,2053.929932,2068.76001,39.473684210526315,12.727272727272727,41.21212121212121,273582.1842496853,260575.0,247567.81575031468,95388.8,-2500.0,6000
2015-07-07,254500,256000,252500,253500,56318,0.009960159362549792,257600.0,256550.0,258900.0,2040.290039,2081.340088,43.47826086956522,21.818181818181817,29.090909090909083,270947.8221325694,259500.0,248052.1778674306,85567.6,4000.0,3500
2015-07-08,257000,259000,250000,252500,88665,-0.0039447731755424265,255400.0,255950.0,258450.0,2016.209961,2046.680054,48.07692307692308,18.181818181818183,17.575757575757574,269345.73740590236,258625.0,247904.26259409764,76047.4,-7000.0,9000
2015-07-09,251000,254500,248500,252000,82968,-0.001980198019801982,253400.0,255500.0,257625.0,2027.810059,2051.310059,43.29896907216495,23.684210526315788,21.228070175438596,269171.98759418254,258150.0,247128.01240581743,72790.0,-11500.0,6000
2015-07-10,252000,253500,248500,252000,68337,0.0,252200.0,255350.0,256750.0,2031.170044,2076.620117,42.708333333333336,23.684210526315788,21.850079744816583,267524.4581899442,257325.0,247125.54181005582,73864.2,-10000.0,5000
2015-07-13,253000,255000,250500,254500,56009,0.009920634920634885,252900.0,255850.0,256325.0,2061.52002,2099.600098,47.916666666666664,36.84210526315789,28.07017543859649,265068.1861233765,256575.0,248081.81387662355,70459.4,3500.0,4500
2015-07-14,255000,263000,250000,259000,129633,0.017681728880157177,254000.0,255800.0,256225.0,2059.22998,2108.949951,48.45360824742268,63.888888888888886,41.47173489278752,264407.00833507633,256375.0,248342.9916649237,85122.4,5500.0,13000
2015-07-15,263000,263500,260500,262000,66608,0.01158301158301156,255900.0,255650.0,256600.0,2072.909912,2107.399902,53.53535353535354,80.55555555555556,60.42884990253412,264589.58978245617,256425.0,248260.4102175438,80711.0,9500.0,3000
2015-07-16,263000,287500,258500,286500,376805,0.0935114503816794,262800.0,258100.0,258000.0,2087.889893,2124.290039,70.83333333333333,97.5,80.64814814814815,273694.1953912932,258025.0,242355.80460870676,139478.4,34500.0,29000
2015-07-17,298000,298500,268500,282000,613029,-0.015706806282722474,268800.0,260500.0,259150.0,2076.790039,2126.639893,69.38775510204081,67.64705882352942,81.900871459695,278191.41080095223,259200.0,240208.58919904777,248416.8,30000.0,30000
2015-07-20,282500,294000,276000,293000,250701,0.03900709219858145,276500.0,264700.0,260975.0,2073.310059,2128.280029,77.01863354037266,89.0,84.7156862745098,285169.53906269727,260900.0,236630.46093730273,287355.2,38500.0,18000
2015-07-21,294500,298000,288000,296000,197611,0.010238907849829282,283900.0,268950.0,262750.0,2083.620117,2119.209961,74.82993197278913,95.0,83.88235294117648,291647.93135826394,262875.0,234102.06864173608,300950.8,37000.0,10000
2015-07-22,292000,298000,288500,296000,125615,0.0,290700.0,273300.0,264625.0,2064.72998,2114.149902,73.38129496402878,95.0,93.0,296967.66666929045,264650.0,232332.33333070955,312752.2,34000.0,9500
2015-07-23,294000,295500,289500,293000,73737,-0.010135135135135087,292000.0,277400.0,266450.0,2065.070068,2102.149902,71.83098591549296,89.0,93.0,300916.9272311506,266375.0,231833.07276884938,252138.6,6500.0,6000
2015-07-24,291000,297000,281500,282000,115464,-0.03754266211604096,292000.0,280400.0,267875.0,2045.959961,2079.649902,71.83098591549296,67.0,83.66666666666667,302537.94091161917,267650.0,232762.05908838083,152625.6,0.0,15500
2015-07-27,276500,290000,276500,283500,105491,0.005319148936170137,290100.0,283300.0,269575.0,2038.810059,2067.639893,71.42857142857143,70.0,75.33333333333333,304056.0392904633,269150.0,234243.9607095367,123583.6,-9500.0,13500
2015-07-28,283500,287000,277000,280000,106733,-0.012345679012345734,286900.0,285400.0,270600.0,2039.099976,2093.25,68.9655172413793,63.0,66.66666666666667,304618.10254714964,270675.0,236731.8974528504,105408.0,-16000.0,10000
2015-07-29,280000,292000,279500,287000,100376,0.02499999999999991,285100.0,287900.0,271775.0,2037.619995,2108.570068,72.15189873417722,77.0,70.0,306313.5297902042,272050.0,237786.4702097958,100360.2,-9000.0,12500
2015-07-30,290000,291500,281000,289000,99034,0.006968641114982521,284300.0,288150.0,273125.0,2019.030029,2108.629883,72.8395061728395,80.41237113402062,73.47079037800687,308142.2295521084,273325.0,238507.7704478916,105419.6,-4000.0,10500
2015-07-31,291000,293000,286500,293000,121425,0.01384083044982698,286500.0,289250.0,274875.0,2030.160034,2103.840088,73.33333333333334,88.65979381443299,82.02405498281787,310323.8140993832,274875.0,239426.18590061678,106611.8,11000.0,6500
2015-08-03,293000,297000,289500,296500,100547,0.011945392491467643,289100.0,289600.0,277150.0,2008.48999,2098.040039,73.00613496932516,95.0,88.02405498281787,311982.0783791396,277150.0,242317.9216208604,105623.0,13000.0,7500
2015-08-04,297500,298000,292000,294500,95970,-0.006745362563237767,292000.0,289450.0,279200.0,2027.98999,2093.320068,70.18633540372672,90.0,91.21993127147766,312981.6518246222,279200.0,245418.34817537782,103470.4,14500.0,6000
2015-08-05,292000,294000,280000,280000,140334,-0.04923599320882854,290600.0,287850.0,280575.0,2029.76001,2099.840088,45.39007092198582,38.333333333333336,74.44444444444444,311932.48882265855,280575.0,249217.51117734145,111462.0,-7000.0,14000
2015-08-06,276000,283000,275000,275000,97763,-0.017857142857142905,287800.0,286050.0,281725.0,2013.290039,2083.560059,45.070422535211264,0.0,42.77777777777778,310227.0313218845,281725.0,253222.96867811555,111207.8,-14000.0,8000
2015-08-07,275500,279000,271500,278500,69701,0.012727272727272698,284900.0,285700.0,283050.0,2010.22998,2077.570068,38.58267716535433,26.41509433962264,21.582809224318662,307972.8282588684,283050.0,258127.17174113158,100863.0,-14500.0,7500
2015-08-10,275500,278000,263500,264000,121321,-0.05206463195691202,278400.0,283750.0,283525.0,2003.170044,2104.179932,28.666666666666657,1.4492753623188406,9.288123233980494,306437.82104894664,283525.0,260612.17895105339,105017.8,-32500.0,14500
2015-08-11,264500,267000,258000,258000,87396,-0.022727272727272707,271100.0,281550.0,283475.0,1986.650024,2084.070068,26.543209876543216,0.0,9.288123233980494,306616.38466493576,283475.0,260333.6153350642,103303.0,-36500.0,9000
2015-08-12,258500,264500,258500,259500,94393,0.005813953488372103,267000.0,278800.0,283350.0,1975.469971,2086.050049,28.93081761006289,3.75,1.7330917874396137,307001.19336034486,283350.0,259698.80663965517,94114.8,-20500.0,6000
2015-08-13,260000,265500,259500,264500,60809,0.019267822736030782,264900.0,276350.0,282250.0,1983.459961,2083.389893,38.095238095238095,16.25,6.666666666666667,307289.9680510978,282250.0,257210.0319489022,86724.0,-10500.0,6000
2015-08-17,267500,267500,264000,266500,55262,0.007561436672967936,262500.0,273700.0,281475.0,1968.52002,2102.439941,38.513513513513516,21.25,13.75,307488.1039852488,281475.0,255461.8960147512,83836.2,-12000.0,3500
2015-08-18,266500,267000,260500,263500,64648,-0.011257035647279534,262400.0,270400.0,280000.0,1956.26001,2096.919922,38.775510204081634,13.750000000000002,17.083333333333332,306600.35615115747,280000.0,253399.64384884256,72501.6,-500.0,6500
2015-08-19,262500,264000,250000,251500,170317,-0.04554079696394686,261100.0,266100.0,277775.0,1939.380005,2079.610107,27.38853503184714,3.125,12.708333333333334,306127.06295288244,277775.0,249422.93704711756,89085.8,-6500.0,14000
2015-08-20,250000,252500,243500,245500,114544,-0.02385685884691846,258300.0,262650.0,275250.0,1914.550049,2035.72998,23.63636363636364,3.669724770642202,6.8482415902140685,305686.3010409056,275250.0,244813.6989590944,93116.0,-14000.0,9000
2015-08-21,243500,251500,236000,242500,129362,-0.012219959266802416,253900.0,259400.0,272725.0,1876.069946,1970.890015,19.018404907975466,10.483870967741936,5.7595319127947135,305267.2397572916,272725.0,240182.76024270838,106826.6,-22000.0,15500
2015-08-24,242000,244500,238000,242500,180963,0.0,249100.0,255800.0,270750.0,1829.810059,1893.209961,15.384615384615387,10.483870967741936,8.212488902042026,305632.50956689054,270750.0,235867.4904331095,131966.8,-24000.0,6500
2015-08-25,245000,247500,240000,240500,115689,-0.008247422680412342,244500.0,253450.0,268600.0,1846.630005,1867.609985,15.384615384615387,7.758620689655173,9.575454208379682,305420.47485328035,268600.0,231779.52514671965,142175.0,-23000.0,7500
2015-08-26,241000,254000,241000,252000,101893,0.047817047817047875,244600.0,252850.0,267200.0,1894.089966,1940.51001,31.33333333333333,34.04255319148936,17.42834828296216,304323.40728463716,267200.0,230076.59271536284,128490.2,500.0,13000
2015-08-27,253000,258000,250000,252500,126143,0.001984126984126977,246000.0,252150.0,265475.0,1908.0,1987.660034,34.04255319148936,38.372093023255815,26.724422301466785,301924.6408183877,265475.0,229025.35918161235,130810.0,7000.0,8000
2015-08-28,253000,259000,253000,257000,89388,0.017821782178217838,248900.0,251400.0,263875.0,1937.670044,1988.869995,34.96503496503496,50.0,40.80488207158172,298752.0396498447,263875.0,228997.9603501553,122815.2,14500.0,6000
2015-08-31,257000,259000,254000,256500,83833,-0.0019455252918287869,251700.0,250400.0,262050.0,1941.48999,1972.180054,43.47826086956522,65.07936507936508,51.15048603420697,294225.3419807614,262050.0,229874.65801923862,103389.2,14000.0,5000
2015-09-01,255000,262500,251500,257000,86189,0.0019493177387914784,255000.0,249750.0,260075.0,1914.22998,1913.849976,49.03846153846154,66.66666666666666,60.58201058201058,287902.05045171164,260075.0,232247.94954828836,97489.2,16500.0,11000
2015-09-02,254000,256500,252000,253000,54296,-0.015564202334630295,255200.0,249900.0,258000.0,1915.219971,1948.859985,44.03669724770642,53.96825396825397,61.9047619047619,280743.42010109156,258000.0,235256.57989890844,87969.8,1000.0,4500
2015-09-03,253500,255000,250000,250500,56607,-0.00988142292490124,254800.0,250400.0,256525.0,1915.530029,1951.130005,36.53846153846153,46.03174603174603,55.55555555555555,276971.2710536665,256525.0,236078.72894633352,74062.6,-2000.0,5000
2015-09-04,250000,261500,249500,257500,114022,0.027944111776447178,254900.0,251900.0,255650.0,1886.040039,1921.219971,42.10526315789473,69.35483870967742,56.451612903225815,274174.8055604541,255650.0,237125.19443954588,78989.4,500.0,12000
2015-09-08,277000,285500,275500,278000,189657,0.020183486238532167,262300.0,258650.0,256050.0,1878.680054,1969.410034,59.73154362416108,84.84848484848484,66.7450231966361,274020.86624045856,255625.0,237229.13375954147,100154.2,21500.0,10000
2015-09-09,283500,283500,269500,274500,127462,-0.01258992805755399,266600.0,260900.0,256875.0,1934.199951,1942.040039,67.42424242424242,77.77777777777779,77.32703377864668,276087.0060572373,256150.0,236212.99394276273,108408.8,17500.0,14000
2015-09-10,273500,281000,273500,281000,103872,0.023679417122040025,272700.0,263750.0,257950.0,1962.109985,1952.290039,76.69172932330827,90.9090909090909,84.51178451178451,280129.8050802016,257300.0,234470.19491979838,118324.0,28000.0,7500
2015-09-11,277000,279500,265000,269000,81032,-0.042704626334519546,275000.0,264950.0,258175.0,1941.369995,1961.050049,67.54966887417218,65.26315789473685,77.98334219386852,281185.4677441524,257775.0,234364.53225584762,123209.0,18500.0,14500
2015-09-14,272500,280000,271500,279000,118312,0.037174721189590976,276300.0,267200.0,258800.0,1931.459961,1953.030029,71.34502923976608,85.71428571428571,80.62884483937115,283622.8560226906,258500.0,233377.1439773094,124067.0,21500.0,8500
2015-09-15,279000,282500,275500,281000,72206,0.007168458781362075,276900.0,269600.0,259675.0,1937.560059,1978.089966,73.6842105263158,89.8876404494382,80.28836135282025,286095.9880726407,259225.0,232354.0119273593,100576.8,3000.0,7000
2015-09-16,281000,287000,280500,284000,70009,0.01067615658362997,278800.0,272700.0,261300.0,1975.449951,1995.310059,70.77922077922078,92.0,89.20064205457463,289284.46228191594,260250.0,231215.53771808406,89086.2,9500.0,6500
2015-09-17,286000,286500,282000,284500,66801,0.0017605633802817433,279500.0,276100.0,263250.0,1976.48999,1990.199951,70.77922077922078,93.33333333333333,91.74032459425717,292546.7135698361,261900.0,231253.2864301639,81672.0,3500.0,4500
2015-09-18,284000,285500,277500,285500,81301,0.0035149384885764245,282800.0,278900.0,265400.0,1995.949951,1958.030029,69.38775510204081,96.0,93.77777777777777,295252.9986813987,263900.0,232547.0013186013,81725.8,16500.0,8000
2015-09-21,284000,285500,277500,285000,55193,-0.0017513134851138146,284000.0,280150.0,267525.0,1964.680054,1966.969971,69.38775510204081,94.66666666666667,94.66666666666667,297030.0505223703,266025.0,235019.9494776297,69102.0,6000.0,8000
2015-09-22,285000,285000,278500,279500,51628,-0.019298245614035037,283700.0,280300.0,269475.0,1982.060059,1942.73999,64.3312101910828,80.0,90.22222222222223,297347.3331457255,267875.0,238402.66685427452,64986.4,-1500.0,6500
2015-09-23,276500,281000,276500,277500,54516,-0.007155635062611854,282400.0,280600.0,270750.0,1944.640015,1938.76001,66.01307189542484,74.66666666666667,83.11111111111113,296482.1436600042,269725.0,242967.8563399958,61887.8,-6500.0,4500
2015-09-24,280000,280000,276000,276500,46340,-0.003603603603603567,280800.0,280150.0,271950.0,1947.099976,1932.23999,67.33333333333334,72.0,75.55555555555556,296506.74800167367,270950.0,245393.25199832633,57795.6,-8000.0,4000
