Date,Open,High,Low,Close,Volume,Change,ma5,ma10,ma20,Kospi,S&P500,rsi,%K,%D,bb_upper,bb_sma,bb_lower,volume_ma5,momentum,high_low_diff
2007-02-15,3349,3432,3316,3384,0,0.0,3407.0,3411.0,3439.7,1443.630005,1456.810059,40.27027027027027,35.602094240837694,32.04143285918274,3519.6660454254757,3439.7,3359.733954574524,0.0,-43.0,116
2007-02-16,3343,3408,3343,3392,0,0.0023640661938533203,3391.8,3406.4,3434.8,1448.810059,1455.540039,41.53439153439153,39.79057591623037,35.55919545272846,3513.7926045834915,3434.8,3355.807395416509,0.0,-76.0,65
2007-02-20,3405,3547,3360,3552,0,0.04716981132075482,3421.8,3423.9,3437.6,1452.959961,1459.680054,61.315280464216634,102.16450216450217,59.185724107190076,3528.759547814978,3437.6,3346.440452185022,0.0,150.0,187
2007-02-21,3545,4004,3527,3861,0,0.0869932432432432,3514.6,3469.4,3455.1,1451.380005,1457.630005,75.78692493946731,79.21511627906976,73.72339811993409,3663.970546662508,3455.1,3246.229453337492,0.0,464.0,477
2007-02-22,3829,3829,3646,3657,0,-0.05283605283605286,3569.2,3492.4,3465.15,1465.410034,1456.380005,58.43621399176955,49.56395348837209,76.98119064398135,3692.7093849617013,3465.15,3237.590615038299,0.0,273.0,183
2007-02-23,3661,3808,3490,3493,0,-0.0448455017774132,3591.0,3499.0,3467.0,1469.880005,1451.189941,52.543940795559664,25.726744186046513,51.501937984496124,3694.847594491859,3467.0,3239.152405508141,0.0,109.0,318
2007-02-26,3487,3572,3394,3468,0,-0.007157171485828839,3606.2,3499.0,3467.6,1470.030029,1449.369995,54.35406698564594,22.093023255813954,32.46124031007752,3695.388821868761,3467.6,3239.8111781312386,0.0,76.0,178
2007-02-27,3463,3522,3382,3468,0,0.0,3589.4,3505.6,3468.2,1454.599976,1399.040039,53.0511811023622,22.093023255813954,23.304263565891475,3695.9233778996845,3468.2,3240.476622100315,0.0,-84.0,140
2007-02-28,3390,3390,3294,3322,0,-0.04209919261822381,3481.6,3498.1,3462.55,1417.339966,1406.819946,45.398773006134974,3.943661971830986,16.043236161152965,3699.1749308392377,3462.55,3225.9250691607626,0.0,-539.0,96
2007-03-05,3339,3421,3339,3364,0,0.0011904761904761862,3396.4,3493.7,3452.35,1376.150024,1374.119995,47.337278106508876,9.859154929577464,11.965280052407467,3699.464462851944,3459.0,3218.535537148056,0.0,-293.0,82
2007-03-06,3421,3465,3363,3409,0,0.013376932223543303,3384.6,3495.4,3450.9,1402.930054,1395.410034,47.51474304970514,16.19718309859155,10.0,3695.6979692294735,3454.8,3213.902030770527,0.0,-84.0,102
2007-03-07,3506,3506,3406,3418,0,0.0026400704018774146,3374.6,3482.0,3452.95,1410.949951,1391.969971,50.7079646017699,17.464788732394364,14.507042253521126,3695.1572150632646,3453.8,3212.4427849367357,0.0,-50.0,100
2007-03-08,3426,3486,3292,3435,0,0.004973668812170873,3397.2,3439.4,3454.4,1423.890015,1401.890015,51.66374781085815,20.084269662921347,17.91541383130242,3695.552608151951,3456.7,3217.8473918480486,0.0,-33.0,194
2007-03-09,3490,3490,3398,3490,0,0.01601164483260553,3423.2,3422.7,3457.55,1423.579956,1402.839966,54.476351351351354,27.808988764044944,21.786015719786885,3698.9516529529283,3460.9,3222.848347047072,0.0,168.0,92
2007-03-12,3554,3651,3471,3511,0,0.006017191977077285,3452.6,3424.5,3461.75,1441.329956,1406.599976,55.26970954356847,30.758426966292134,26.217228464419474,3703.5969601482107,3465.1,3226.603039851789,0.0,147.0,180
2007-03-13,3510,3513,3415,3501,0,-0.00284819139846193,3471.0,3427.8,3463.4,1436.050049,1377.949951,54.51532725766362,29.353932584269664,29.307116104868914,3707.1041842067903,3468.8,3230.49581579321,0.0,92.0,98
2007-03-14,3494,3497,3410,3501,0,0.0,3487.6,3431.1,3468.35,1407.369995,1387.170044,47.56446991404011,29.353932584269664,29.822097378277153,3709.187446624927,3470.45,3231.7125533750727,0.0,83.0,87
2007-03-15,3547,3547,3497,3501,0,0.0,3500.8,3449.0,3473.55,1426.930054,1392.280029,25.609756097560975,38.91992551210428,32.54259689354787,3712.2596297608857,3475.4,3238.5403702391145,0.0,66.0,50
2007-03-16,3495,3616,3462,3611,0,0.03141959440159958,3525.0,3474.1,3484.9,1427.880005,1386.949951,46.42857142857143,61.82170542635659,43.365187840910174,3727.3414383535405,3486.1,3244.8585616464593,0.0,121.0,154
2007-03-19,3615,3690,3605,3673,0,0.017169759069509904,3557.4,3505.0,3499.35,1443.390015,1402.060059,66.60516605166052,95.7286432160804,65.49009138484709,3750.50534337987,3500.55,3250.5946566201305,0.0,162.0,85
2007-03-20,3674,3682,3548,3576,0,-0.026408930029948263,3572.4,3521.7,3508.55,1444.170044,1410.939941,58.79478827361563,71.35678391959799,76.30237752067832,3755.9717368658185,3510.15,3264.3282631341817,0.0,75.0,134
2007-03-21,3589,3648,3547,3552,0,-0.006711409395973145,3582.6,3535.1,3508.55,1442.849976,1435.040039,56.58307210031348,65.32663316582915,77.47068676716918,3758.1265558723594,3518.15,3278.173444127641,0.0,51.0,101
2007-03-22,3590,3740,3540,3677,0,0.03519144144144137,3617.8,3559.3,3499.35,1448.530029,1434.540039,78.76823338735818,85.9375,74.20697236180905,3774.3906524567033,3524.4,3274.409347543297,0.0,176.0,200
2007-03-23,3715,3715,3597,3660,0,-0.004623334239869492,3627.6,3576.3,3499.5,1447.380005,1436.109985,75.0,82.14285714285714,77.80233010289543,3719.5049093783614,3514.35,3309.1950906216384,0.0,49.0,118
2007-03-26,3560,3724,3473,3594,0,-0.0180327868852459,3611.8,3584.6,3504.55,1449.77002,1437.5,65.08972267536706,67.41071428571429,78.49702380952381,3708.933047047465,3511.2,3313.4669529525345,0.0,-79.0,251
2007-03-27,3673,3673,3506,3552,0,-0.011686143572620988,3607.0,3589.7,3508.75,1453.22998,1428.609985,60.371517027863774,58.03571428571429,69.19642857142857,3712.499266645697,3514.15,3315.8007333543032,0.0,-24.0,167
2007-03-28,3547,3575,3477,3501,0,-0.014358108108108114,3596.8,3589.7,3510.4,1439.73999,1417.22998,54.85294117647059,30.116959064327485,51.85446254525203,3713.078963586143,3515.8,3318.5210364138575,0.0,-51.0,98
2007-03-29,3493,3546,3464,3511,0,0.00285632676378178,3563.6,3590.7,3519.85,1450.949951,1422.530029,51.653543307086615,30.606060606060602,39.586244652034125,3713.968769240793,3517.95,3321.9312307592068,0.0,-166.0,82
2007-03-30,3507,3552,3467,3490,0,-0.0059812019367700975,3529.6,3578.6,3526.35,1452.550049,1420.859985,48.346456692913385,24.242424242424242,28.32181463760411,3700.152398384341,3526.35,3352.547601615659,0.0,-170.0,85
2007-04-02,3504,3898,3499,3811,0,0.09197707736389682,3573.0,3592.4,3548.7,1459.530029,1424.550049,66.38477801268499,82.17213114754098,45.67353866534194,3747.7303864659393,3548.7,3349.6696135340603,0.0,217.0,399
2007-04-03,3808,3808,3632,3636,0,-0.045919706113880854,3589.8,3598.4,3560.05,1463.75,1437.77002,56.021409455843,39.908256880733944,48.77427075689972,3751.2737322860667,3560.05,3368.8262677139337,0.0,84.0,176
2007-04-04,3657,3879,3657,3761,0,0.03437843784378436,3641.8,3619.3,3577.2,1483.410034,1439.369995,60.433386837881216,68.57798165137615,63.55278989321702,3776.1505095824027,3577.2,3378.249490417597,0.0,260.0,222
2007-04-05,3831,4041,3723,3936,0,0.046530178144110534,3726.8,3645.2,3602.25,1482.040039,1443.76001,62.395118230358506,81.80242634315424,63.42955495842144,3846.7592830009216,3602.25,3357.7407169990784,0.0,425.0,318
2007-04-09,4005,4029,3925,4012,0,0.020086448004068114,3855.6,3714.3,3649.45,1501.060059,1444.609985,62.79245283018868,94.97400346620451,81.78480382024496,3927.6996635250703,3628.35,3329.0003364749296,0.0,522.0,104
2007-04-10,3953,4007,3852,3966,0,-0.011465603190428664,3921.6,3755.7,3672.7,1499.160034,1448.390015,65.3061224489796,87.00173310225303,87.9260543038706,3980.54412512426,3651.1,3321.6558748757398,0.0,155.0,155
2007-04-11,4005,4403,3963,4108,0,0.03580433686333828,3991.0,3816.4,3703.05,1513.420044,1438.869995,69.97126436781609,68.58359957401491,83.51977871415748,4060.7399043988516,3681.45,3302.160095601148,0.0,472.0,440
2007-04-12,4107,4132,3799,3806,0,-0.07351509250243426,3965.0,3845.9,3718.3,1525.609985,1447.800049,54.11089866156788,36.42172523961661,64.00235263862818,4069.9187731499073,3696.7,3323.4812268500923,0.0,45.0,333
2007-04-13,3771,3898,3742,3811,0,0.0013137151865476593,3940.6,3878.0,3728.3,1520.780029,1452.849976,54.84906872190109,36.9542066027689,47.3198438054668,4076.8481216618598,3712.2,3347.55187833814,0.0,-125.0,156
2007-04-16,3900,3900,3805,3811,0,0.0,3900.4,3878.0,3735.2,1532.040039,1468.329956,57.27699530516431,36.9542066027689,36.77671281505147,4086.131514667753,3722.2,3358.2684853322467,0.0,-201.0,95
2007-04-17,3757,3807,3406,3618,0,-0.05064287588559435,3830.8,3876.2,3737.3,1528.660034,1471.47998,52.00974421437272,21.263791374122366,31.724068193220052,4085.770236663793,3719.45,3353.1297633362065,0.0,-348.0,401
2007-04-18,3612,3687,3564,3615,0,-0.0008291873963516272,3732.2,3861.6,3740.45,1534.579956,1472.5,53.57590966122961,20.962888665997994,26.39362888096309,4084.909443879272,3721.4,3357.890556120728,0.0,-493.0,123
2007-04-19,3649,3649,3540,3544,0,-0.01964038727524209,3679.8,3822.4,3733.8,1513.660034,1470.72998,50.996978851963746,13.841524573721165,18.689401537947173,4085.3110296377718,3721.0,3356.6889703622282,0.0,-262.0,109
2007-04-20,3511,3620,3473,3576,0,0.009029345372460584,3632.8,3786.7,3729.6,1533.079956,1484.349976,52.58103241296518,17.051153460381144,17.285188900033432,4085.5902091364924,3715.95,3346.3097908635073,0.0,-235.0,147
2007-04-23,3589,3705,3589,3631,0,0.015380313199105045,3596.8,3748.6,3731.45,1544.349976,1480.930054,43.57142857142857,22.567703109327983,17.820127047810097,4085.2900526684048,3714.5,3343.7099473315952,0.0,-180.0,116
2007-04-24,3630,3663,3492,3534,0,-0.026714403745524695,3580.0,3705.4,3730.55,1556.709961,1480.410034,46.14220877458397,12.83851554663992,17.48579070544968,4087.331709258485,3711.5,3335.668290741515,0.0,-84.0,171
2007-04-25,3511,3586,3415,3438,0,-0.02716468590831922,3544.6,3638.4,3727.4,1545.550049,1495.420044,37.50966744006187,3.20962888665998,12.87194918087596,4095.03601283046,3705.8,3316.5639871695403,0.0,-177.0,171
2007-04-26,3447,3578,3423,3472,0,0.009889470622454821,3530.2,3605.0,3725.45,1553.130005,1494.25,29.861111111111114,6.619859578736209,7.556001337345369,4096.999448584393,3704.35,3311.700551415607,0.0,-72.0,155
2007-04-27,3720,3913,3521,3526,0,0.015552995391705071,3520.2,3576.5,3727.25,1542.52002,1494.069946,28.495575221238937,12.036108324974924,7.288532263457036,4096.248861149935,3705.1,3313.9511388500655,0.0,-50.0,392
2007-04-30,3572,3745,3561,3744,0,0.06182643221781059,3542.8,3569.8,3723.9,1542.23999,1482.369995,41.474654377880185,33.90170511534604,17.51922433968572,4095.816206837118,3717.8,3339.7837931628824,0.0,113.0,184
2007-05-02,3839,3863,3713,3820,0,0.020299145299145227,3600.0,3590.0,3733.1,1553.300049,1495.920044,38.34951456310679,57.02479338842975,34.3208689429169,4096.754467052757,3718.25,3339.7455329472436,0.0,286.0,150
2007-05-03,3764,3817,3677,3816,0,-0.0010471204188481353,3675.6,3610.1,3735.85,1559.859985,1502.390015,50.53304904051171,80.86785009861933,57.264782867465044,4106.079707610643,3727.25,3348.420292389357,0.0,378.0,140
2007-05-04,3837,3912,3758,3765,0,-0.013364779874213806,3734.2,3632.2,3727.3,1567.73999,1505.619995,47.66260162601626,70.80867850098619,69.56710732934509,4106.358946151484,3727.45,3348.5410538485157,0.0,293.0,154
2007-05-07,3758,4038,3758,3915,0,0.03984063745019917,3812.0,3666.1,3726.4,1584.459961,1509.47998,54.58553791887126,80.5379746835443,77.40483442771661,4102.984875454387,3726.4,3349.8151245456124,0.0,389.0,280
2007-05-08,3917,3997,3833,3971,0,0.014303959131545252,3857.4,3700.1,3724.35,1582.650024,1507.719971,67.70310932798395,89.24558587479936,80.19741301977662,4094.7848937752215,3724.35,3353.9151062247784,0.0,227.0,164
2007-05-09,4007,4091,3856,4053,0,0.020649710400402865,3904.0,3752.0,3728.7,1593.420044,1512.579956,70.35315985130111,94.37869822485207,88.05408626106525,4112.8716173520515,3728.7,3344.528382647948,0.0,233.0,235
2007-05-10,4124,4128,3966,4007,0,-0.011349617567234183,3942.2,3808.9,3723.65,1599.680054,1491.469971,72.02664129400571,83.02945301542776,88.88457903835973,4089.023507523389,3723.65,3358.276492476611,0.0,191.0,162
2007-05-11,3922,4002,3680,3987,0,-0.004991265285749891,3986.6,3860.4,3732.7,1603.560059,1505.849976,69.7786333012512,80.22440392706872,85.87751838911618,4115.225733568409,3732.7,3350.174266431591,0.0,222.0,322
2007-05-14,3911,3986,3837,3991,0,0.0010032605969401143,4001.8,3906.9,3741.7,1605.77002,1503.150024,68.21862348178138,80.78541374474054,81.34642356241234,4140.122203989089,3741.7,3343.277796010911,0.0,76.0,149
2007-05-15,4006,4166,3978,3984,0,-0.0017539463793535548,4004.4,3930.9,3750.35,1589.369995,1501.189941,75.05567928730513,75.76564580559254,78.92515449246726,4162.386418931944,3750.35,3338.313581068056,0.0,13.0,188
2007-05-16,3980,4008,3832,3933,0,-0.012801204819277157,3980.4,3942.2,3766.1,1600.599976,1514.140015,79.01524032825323,68.64064602960968,75.06390185998093,4180.907450575054,3766.1,3351.2925494249453,0.0,-120.0,176
2007-05-17,3985,3992,3859,3930,0,-0.0007627765064835978,3965.0,3953.6,3781.85,1615.579956,1512.75,77.85888077858881,63.410852713178286,69.27238151612683,4196.421573402747,3781.85,3367.2784265972527,0.0,-77.0,133
2007-05-18,3987,3987,3853,3898,0,-0.008142493638676807,3947.2,3966.9,3799.55,1612.25,1522.75,73.25,55.70247933884298,62.58465936054364,4201.396514296911,3799.55,3397.70348570309,0.0,-89.0,134
2007-05-21,3892,3913,3839,3852,0,-0.011800923550538744,3919.4,3960.6,3813.35,1628.199951,1525.099976,58.59872611464968,35.787321063394685,51.63355103847198,4201.598577453521,3813.35,3425.101422546479,0.0,-139.0,74
2007-05-22,3909,4046,3834,4033,0,0.046988577362409245,3929.2,3966.8,3833.45,1642.880005,1524.119995,64.5293315143247,72.80163599182005,54.76381213135257,4223.568726867319,3833.45,3443.331273132681,0.0,49.0,212
2007-05-23,4047,4102,3947,3971,0,-0.01537317133647409,3936.8,3958.6,3855.3,1646.589966,1522.280029,59.79772439949431,59.876543209876544,56.15516675503043,4223.114655842557,3855.3,3487.4853441574437,0.0,38.0,155
2007-05-25,3964,4065,3952,4049,0,0.019642407454041777,3960.6,3962.8,3885.85,1644.560059,1515.72998,67.35941320293398,75.92592592592592,69.53470170920751,4206.155955709702,3885.85,3565.544044290298,0.0,119.0,113
2007-05-29,4138,4213,4062,4129,0,-0.0021749637506041086,4064.0,3991.7,3949.3,1661.800049,1518.109985,64.3048128342246,84.24015009380864,73.3475397432037,4191.540111266173,3918.7,3645.8598887338267,0.0,231.0,151
2007-05-30,4130,4181,3931,4071,0,-0.014046984742068336,4071.6,4000.4,3965.65,1662.719971,1530.22998,56.666666666666664,73.35834896810508,77.84147499594654,4155.07295552202,3945.95,3736.8270444779796,0.0,219.0,250
2007-05-31,4067,4135,3984,4096,0,0.006140997297961137,4096.6,4016.7,3979.45,1700.910034,1530.619995,53.1024531024531,78.04878048780488,78.54909318323952,4159.9732540632385,3963.55,3767.1267459367614,0.0,63.0,151
2007-06-01,4100,4107,3907,3936,0,-0.0390625,4074.0,4017.3,3985.45,1716.23999,1536.339966,45.60099132589839,48.030018761726076,66.47904940587868,4154.45000142157,3969.35,3784.2499985784293,0.0,-35.0,200
2007-06-04,3965,3982,3756,3903,0,-0.00838414634146345,4027.0,4017.8,3992.35,1737.589966,1539.180054,44.8780487804878,32.16630196936542,52.74836707296546,4147.361618945254,3973.7,3800.038381054746,0.0,-146.0,226
2007-06-05,3879,3896,3782,3894,0,-0.002305918524212136,3980.0,4022.0,3991.3,1742.189941,1530.949951,44.12121212121212,30.196936542669583,36.797752424587024,4128.981625105449,3980.15,3831.318374894551,0.0,-235.0,114
2007-06-07,3899,3899,3829,3870,0,-0.006163328197226536,3939.8,4005.7,3986.25,1753.040039,1490.719971,43.23040380047505,24.945295404814004,29.102844638949666,4132.140959813405,3977.9,3823.659040186595,0.0,-201.0,70
2007-06-08,3847,3881,3812,3847,0,-0.005943152454780387,3890.0,3993.3,3975.95,1727.280029,1507.670044,44.717444717444714,19.912472647702405,25.018234865062,4136.702200942106,3971.7,3806.697799057894,0.0,-249.0,69
2007-06-11,3874,4046,3874,4007,0,0.041590850012997116,3904.2,3989.1,3975.95,1716.560059,1509.119995,53.96498455200824,54.92341356673961,33.26039387308534,4130.875303635448,3969.4,3807.9246963645523,0.0,71.0,172
2007-06-12,4040,4115,3973,4103,0,0.02395807337159961,3944.2,3985.6,3981.75,1729.880005,1493.0,59.90338164251207,75.92997811816193,50.25528811086798,4145.773031864298,3974.2,3802.626968135701,0.0,200.0,142
2007-06-13,4148,4155,3981,4061,0,-0.010236412381184445,3977.6,3978.8,3985.25,1721.98999,1515.670044,60.13579049466537,66.73960612691467,65.86433260393873,4153.773040332336,3977.9,3802.0269596676644,0.0,167.0,174
2007-06-14,4100,4100,3985,3993,0,-0.016744644176311274,4002.2,3971.0,3985.7,1769.180054,1522.969971,47.82135076252723,51.85995623632385,64.84318016046682,4153.906673820769,3978.0,3802.09332617923,0.0,123.0,115
2007-06-15,3959,4049,3959,4021,0,0.007012271475081322,4037.0,3963.5,3990.1,1772.26001,1532.910034,52.828054298642535,57.98687089715536,58.862144420131294,4156.797539058607,3979.85,3802.9024609413927,0.0,174.0,90
2007-06-18,4024,4384,4024,4263,0,0.060184033822432204,4088.2,3996.2,4006.75,1806.880005,1531.050049,60.20992366412214,80.73248407643312,63.52643706997079,4212.175733795512,3996.35,3780.524266204487,0.0,256.0,360
2007-06-19,4342,4342,4174,4263,0,0.0,4120.2,4032.2,4025.0,1807.849976,1533.699951,56.92148760330578,80.73248407643312,73.15061301667387,4256.835147071376,4013.0,3769.164852928624,0.0,160.0,168
2007-06-20,4257,4406,4191,4197,0,-0.015482054890921915,4147.4,4062.5,4042.25,1783.790039,1512.839966,56.454918032786885,67.84615384615384,76.43704066634002,4278.664746695279,4027.95,3777.2352533047206,0.0,136.0,215
2007-06-21,4193,4319,4101,4263,0,0.01572551822730528,4201.4,4101.8,4053.75,1794.23999,1522.189941,58.21042281219272,78.0,75.52621264086233,4305.780923669367,4048.5,3791.2190763306326,0.0,270.0,218
2007-06-22,4329,4339,4121,4203,0,-0.014074595355383579,4237.8,4137.4,4065.35,1770.97998,1502.560059,64.55834242093783,68.76923076923077,71.53846153846155,4323.202930111508,4057.0,3790.7970698884915,0.0,182.0,218
2007-06-25,4254,4764,4220,4338,0,0.032119914346895095,4252.8,4170.5,4079.8,1757.72998,1497.73999,71.34445534838076,56.61914460285132,67.79612512402737,4366.060400299092,4075.35,3784.6395997009076,0.0,75.0,544
2007-06-26,4333,4408,4017,4263,0,-0.017289073305670866,4252.8,4186.5,4086.05,1749.550049,1492.890015,67.00460829493088,47.37394957983193,57.587441650638006,4388.204700704538,4086.05,3783.8952992954632,0.0,0.0,391
2007-06-27,4235,4235,4009,4096,0,-0.03917429040581755,4232.6,4190.0,4084.4,1733.099976,1506.339966,59.20195439739413,29.831932773109244,44.6083423185975,4385.926921203531,4084.4,3782.87307879647,0.0,-101.0,226
2007-06-28,4096,4459,3975,4021,0,-0.018310546875,4184.2,4192.8,4081.9,1751.75,1505.709961,56.796875,16.51685393258427,31.24091209517515,4384.721051899695,4081.9,3779.0789481003053,0.0,-242.0,484
2007-06-29,4093,4140,4034,4096,0,0.018652076597861278,4162.8,4200.3,4081.9,1743.599976,1503.349976,53.72384937238493,17.018633540372672,21.1224734153554,4384.721051899695,4081.9,3779.0789481003053,0.0,-107.0,106
2007-07-02,4153,4263,4141,4203,0,0.026123046875,4135.8,4194.3,4095.25,1771.349976,1519.430054,54.14593698175788,30.31055900621118,21.282015493056047,4394.5093488843595,4095.25,3795.9906511156405,0.0,-135.0,122
2007-07-03,4196,4221,4117,4162,0,-0.009754936949797788,4115.6,4184.2,4108.2,1805.5,1524.869995,54.19087136929461,25.217391304347824,24.182194616977227,4394.568625155827,4108.2,3821.8313748441724,0.0,-101.0,104
2007-07-05,4216,4216,4091,4117,0,-0.012946535602972875,4149.8,4167.0,4134.4,1847.790039,1525.400024,55.24534686971235,19.627329192546583,25.05175983436853,4387.380850541613,4119.35,3851.319149458388,0.0,21.0,125
