Date,Open,High,Low,Close,Volume,Change,ma5,ma10,ma20,Kospi,S&P500,rsi,%K,%D,bb_upper,bb_sma,bb_lower,volume_ma5,momentum,high_low_diff
2003-05-30,6672,6961,6593,6830,275857,0.0036737692872887973,6777.8,6551.9,6231.4,633.419983,963.590027,63.693650024236554,75.0148720999405,67.43249359853088,7067.609362981494,6153.9,5240.190637018505,510489.6,105.0,368
2003-06-02,6803,6882,6409,6515,291346,-0.046120058565153776,6667.4,6628.0,6270.8,648.710022,967.0,52.40220530322919,56.2760261748959,69.03537188871358,7079.261887114181,6203.8,5328.338112885819,439847.8,-315.0,473
2003-06-03,6410,6516,5754,5754,530578,-0.11680736761320032,6452.2,6575.5,6248.5,636.940002,971.559998,47.808383233532936,11.005353955978585,47.43208407693834,7077.5941831037835,6205.15,5332.705816896216,437563.6,-1076.0,762
2003-06-04,5936,6278,5858,6095,477521,0.05926312130691702,6399.8,6580.8,6272.15,640.27002,986.23999,49.39619136089178,31.290898274836408,32.85742613523696,7073.737248486326,6199.9,5326.062751513673,438890.6,-262.0,420
2003-06-05,6226,6357,5779,5885,437140,-0.03445447087776865,6215.8,6496.8,6287.9,642.380005,990.140015,48.22035819542054,18.79833432480666,20.36486218520722,7057.698160946037,6213.05,5368.401839053963,402488.4,-920.0,578
2003-06-09,5938,6569,5938,6569,648332,0.11622769753610873,6163.6,6470.7,6331.35,650.349976,975.929993,57.54350051177073,59.4883997620464,36.52587745389649,7064.58816043366,6263.0,5461.41183956634,476983.4,-261.0,631
2003-06-10,6594,6883,6437,6647,618093,0.011873953417567362,6190.0,6428.7,6347.1,649.75,984.840027,59.14022517911975,64.12849494348603,47.47174301011304,7083.277251972757,6310.35,5537.422748027244,542332.8,132.0,446
2003-06-11,6829,7355,6751,7172,690342,0.07898299984955615,6473.6,6462.9,6408.85,651.289978,997.47998,59.14022517911975,88.56964397251717,70.72884622601653,7216.175098037823,6352.35,5488.524901962178,574285.6,1418.0,604
2003-06-12,7409,7724,7330,7594,681259,0.05883993307306201,6773.4,6586.6,6481.2,657.950012,998.51001,65.30571992110454,93.4010152284264,82.03305138147653,7437.96640508044,6435.2,5432.433594919559,615033.2,1499.0,394
2003-06-13,7776,7802,7277,7409,408395,-0.02436133789834083,7078.2,6647.0,6549.55,665.23999,988.609985,57.480314960629926,80.810546875,87.59373535864785,7580.394674328722,6498.3,5416.205325671278,609284.2,1524.0,525
2003-06-16,7277,7724,7172,7724,297718,0.04251585909029565,7309.2,6736.4,6644.15,657.820007,1010.73999,59.347553324968636,96.19140625,90.13432278447546,7771.347947158617,6582.4,5393.452052841382,539161.4,1155.0,552
2003-06-17,8014,8040,7593,7594,374060,-0.016830657690315887,7498.6,6844.3,6736.15,674.659973,1011.659973,57.776872964169385,80.4899387576553,85.83063062755177,7886.15135237303,6670.5,5454.84864762697,490354.8,947.0,447
2003-06-18,7593,7697,7409,7567,208169,-0.0035554385040821312,7577.6,7025.6,6800.55,675.75,1010.090027,63.54679802955665,79.30883639545057,85.33006046770195,7959.304769898964,6761.15,5562.995230101035,393920.2,395.0,288
2003-06-19,7566,7618,7198,7225,297530,-0.04519624686137169,7503.8,7138.6,6859.7,690.48999,994.700012,54.81651376146789,64.34820647419073,74.71566054243219,8001.140276114005,6808.45,5615.759723885994,317174.4,-369.0,420
2003-06-20,7119,7434,7014,7277,286284,0.007197231833909967,7477.4,7277.8,6887.3,686.219971,995.690002,55.094597674948716,66.62292213473316,70.09332166812483,8023.023097763444,6870.2,5717.376902236556,292752.2,-132.0,420
2003-06-23,7225,7304,6752,6910,226770,-0.05043287068847058,7314.6,7311.9,6891.3,674.590027,981.640015,54.449200270331154,50.568678915135614,60.513269174686506,8030.33478091746,6879.45,5728.565219082539,278562.6,-814.0,552
2003-06-24,6645,7145,6645,7040,347724,0.01881331403762654,7203.8,7351.2,6889.95,664.01001,983.450012,66.88550420168067,55.77178239716939,57.65446114901272,8042.765404952067,6889.95,5737.134595047933,273295.4,-554.0,500
2003-06-25,7094,7435,7094,7304,307684,0.03750000000000009,7151.2,7364.4,6913.65,674.030029,975.320007,66.2020905923345,67.44803184431667,57.9294977188739,8080.677763165924,6913.65,5746.622236834075,293198.4,-263.0,341
2003-06-26,7225,7461,7146,7147,150846,-0.0214950711938664,7135.6,7319.7,6953.15,675.75,985.820007,67.15606307775965,57.51665080875357,60.24548835007988,8094.033180513679,6953.15,5812.26681948632,263861.6,-78.0,315
2003-06-27,7382,7961,7330,7882,522252,0.10284035259549462,7256.6,7367.0,7007.0,677.280029,976.219971,67.60525610083133,90.1434809731753,71.70272120874851,8217.957515878745,7007.0,5796.042484121255,311055.2,605.0,631
2003-06-30,7880,7986,7565,7750,381243,-0.016747018523217472,7424.6,7369.6,7053.0,669.929993,974.5,64.57837694951098,79.21146953405018,75.62386710532634,8304.852185658077,7053.0,5801.147814341923,341949.8,840.0,421
2003-07-01,7855,8355,7645,8119,449275,0.04761290322580636,7640.4,7422.1,7133.2,674.75,982.320007,63.054866280672734,86.19883040935673,85.18459363886073,8444.058071726527,7133.2,5822.341928273472,362260.0,1079.0,710
2003-07-02,8355,8486,8119,8329,405687,0.025865254341667754,7845.4,7498.3,7261.95,685.799988,993.75,60.76134699853587,91.47202607278653,85.62744200539782,8506.5908021256,7261.95,6017.3091978744005,381860.6,1025.0,367
2003-07-03,8485,8984,8407,8565,510535,0.028334734061712163,8129.0,7632.3,7385.45,686.830017,985.700012,66.67628390075015,82.08636169303121,86.58573939172481,8632.720109605716,7385.45,6138.179890394284,453798.4,1418.0,577
2003-07-07,9037,9588,8984,9274,493969,0.05686609686609678,8612.4,8018.5,7665.2,704.289978,1004.419983,70.07772020725389,89.3306150186884,87.62966759483538,8863.213321558902,7554.9,6246.586678441096,448141.8,1392.0,604
2003-07-08,9431,9458,8853,9117,380228,-0.016929048954065107,8812.0,8226.2,7788.7,708.340027,1007.840027,69.59094417288398,83.99592252803262,85.1376330799174,9079.593639787123,7682.3,6285.006360212878,447938.8,1367.0,605
2003-07-09,9117,9459,8959,9039,226641,-0.008555445870352063,8954.0,8399.7,7882.05,705.5,1002.210022,68.68969019807008,81.34556574923548,84.89070109865217,9235.096339434514,7801.9,6368.703660565485,403412.0,920.0,500
2003-07-10,8827,8958,8485,8670,373580,-0.040823099900431425,8975.0,8552.0,7935.85,700.51001,988.700012,68.2219419924338,68.80733944954129,78.0496092422698,9327.851829028305,7876.8,6425.748170971696,396990.6,341.0,473
2003-07-11,8459,8984,8433,8854,306481,0.021222606689734747,8990.8,8649.2,8008.1,704.150024,998.140015,69.24578960214791,75.05946313285763,75.07078944387813,9447.459964455224,7939.8,6432.140035544777,356179.8,289.0,551
2003-07-14,8984,9877,8932,9615,518281,0.08594985317370685,9059.0,8835.7,8102.65,720.099976,1003.859985,80.11578712981519,91.89356435643565,78.58678897961153,9709.40599316324,8050.1,6390.794006836761,361042.2,341.0,945
2003-07-15,9984,10378,9747,9827,572136,0.02204888195527821,9201.0,9006.5,8214.3,713.450012,1000.419983,80.47233763393834,83.22168087697929,83.39156945542419,9985.295138931386,8155.25,6325.204861068615,399423.8,710.0,631
2003-07-16,10140,10981,9746,10982,845329,0.11753332654930304,9589.6,9271.8,8385.05,716.47998,994.090027,83.6566617862372,100.02607561929595,91.71377361757031,10525.589825572146,8324.65,6123.710174427853,523161.4,1943.0,1235
2003-07-18,10666,11297,10430,10562,590831,-0.03824439992715356,9968.0,9471.5,8551.9,699.349976,993.320007,79.81491182119784,81.47214519788253,88.23996723138593,10858.242400301195,8474.4,6090.557599698805,566611.6,1892.0,867
2003-07-21,10693,11140,10483,10615,429186,0.0050179890172314945,10320.2,9655.5,8718.8,693.5,978.799988,77.08622398414272,81.72561629153269,87.74127903623706,11133.43218179854,8643.9,6154.367818201458,591152.6,1761.0,657
2003-07-22,10273,10430,9342,9564,794121,-0.09901083372585961,10310.0,9684.5,8851.5,699.700012,988.109985,65.20791415157612,52.54654983570646,71.91477044170722,11192.914561354575,8758.25,6323.585438645425,646320.6,-51.0,1088
2003-07-23,9300,9458,8433,8880,1140240,-0.07151819322459219,10120.6,9660.8,8943.5,695.73999,988.609985,56.05988214683867,23.94587791063562,52.73934801262492,11130.666618848141,8856.75,6582.833381151859,759941.4,-947.0,1025
2003-07-24,8880,9180,8859,8907,424253,0.0030405405405404817,9705.6,9647.6,9023.65,702.940002,981.599976,54.740813648293965,17.301038062283737,31.26448860287527,11057.1543069963,8950.1,6843.0456930037,675726.2,-2075.0,321
2003-07-25,8753,9694,8753,9568,589891,0.07421129448748176,9506.8,9737.4,9144.7,705.090027,998.679993,57.690538261002914,39.62988826815643,26.958934747025264,11037.040248467647,9063.3,7089.559751532352,675538.2,-994.0,941
2003-07-28,9931,10692,9889,10562,505786,0.10388795986622079,9496.2,9908.2,9278.7,717.799988,996.52002,59.462239200705255,74.33659217877096,43.755839503070376,11097.556877961712,9234.05,7370.543122038287,690858.2,-53.0,803
2003-07-29,10456,10593,10025,10089,380855,-0.0447831850028404,9601.2,9955.6,9395.65,722.330017,989.280029,56.82392586352149,57.821229050279335,57.26256983240224,11130.573964533978,9344.4,7558.226035466022,608205.0,525.0,568
2003-07-30,10214,10561,10141,10299,456926,0.020814748736247335,9885.0,10002.8,9504.65,714.150024,987.48999,58.6848635235732,65.1536312849162,65.77048417132217,11138.78936681322,9471.85,7804.91063318678,471542.2,1419.0,420
2003-07-31,10294,10457,9779,10095,309688,-0.019807748325080143,10122.6,9914.1,9592.95,713.52002,990.309998,60.05078290308929,58.03072625698324,60.33519553072625,11130.788087680594,9570.65,8010.511912319405,448629.2,1188.0,678
2003-08-01,10141,10299,9810,9932,296633,-0.01614660723130268,10195.4,9851.1,9661.3,727.26001,980.150024,57.62591963780419,52.339385474860336,58.50791433891993,11103.350946656145,9650.8,8198.249053343854,389977.6,364.0,489
2003-08-04,9616,9642,8964,9144,409367,-0.0793395086588804,9911.8,9704.0,9679.75,718.539978,982.820007,46.68076109936575,24.825418994413408,45.06517690875233,11062.58977456007,9679.75,8296.91022543993,370693.8,-1418.0,678
2003-08-05,9169,9458,9058,9117,367988,-0.0029527559055118058,9717.4,9659.3,9671.9,721.840027,965.460022,44.86251808972503,23.88268156424581,33.68249534450652,11066.173234567623,9671.9,8277.626765432376,368120.4,-972.0,400
2003-08-06,8931,9325,8758,9300,428037,0.020072392234287584,9517.6,9701.3,9681.05,707.880005,967.080017,35.836982148871684,30.272346368715088,26.3268156424581,11062.33170456591,9681.05,8299.768295434089,362342.6,-999.0,567
2003-08-07,9431,9442,9006,9148,219481,-0.01634408602150539,9328.2,9725.4,9686.5,709.809998,974.119995,37.53086419753087,26.413003324713706,26.85601041922487,11057.940349260232,9686.5,8315.059650739768,344301.2,-947.0,436
2003-08-08,9063,9195,8880,8880,267927,-0.02929602098819417,9117.8,9656.6,9697.0,704.140015,977.590027,35.25913338997451,19.787516600265604,25.490955431231466,11038.562011827642,9697.0,8355.437988172358,338560.0,-1052.0,315
2003-08-11,8779,9005,8606,8733,257953,-0.01655405405405408,9035.6,9473.7,9690.95,704.580017,980.590027,41.65830154587432,13.280212483399733,19.826910802793012,11049.502709009841,9690.95,8332.39729099016,308277.2,-411.0,399
2003-08-12,8801,9069,8733,8880,301256,0.016832703538302907,8988.2,9352.8,9654.2,701.299988,990.349976,50.0,13.135186960690318,15.40097201478522,11060.334769314011,9654.2,8248.06523068599,294930.8,-237.0,336
2003-08-13,8827,8984,8680,8854,296277,-0.0029279279279279535,8899.0,9208.3,9605.55,713.080017,984.030029,49.403556155750614,11.888782358581016,12.768060600890356,11053.22653773031,9605.55,8157.873462269688,268578.8,-446.0,304
2003-08-14,8959,9395,8880,9144,410254,0.03275355771402766,8898.2,9113.2,9513.65,727.01001,990.51001,44.79371316306484,25.79098753595398,16.938318951741774,10819.861601299155,9513.65,8207.438398700844,306733.4,-4.0,515
2003-08-18,9247,9505,9158,9159,293723,0.0016404199475066328,8954.0,9035.9,9443.5,730.099976,999.73999,27.319754283866786,27.830900855561147,21.836890250032045,10660.287400882935,9443.5,8226.712599117065,311892.6,279.0,347
2003-08-19,9457,9488,8800,8827,329190,-0.03624849874440439,8972.8,9004.2,9354.1,740.130005,1002.349976,28.62466124661246,11.304347826086957,21.642078739200695,10466.757113684022,9354.1,8241.44288631598,326140.0,94.0,688
2003-08-20,8774,8927,8202,8360,383302,-0.052905857029568404,8868.8,8928.5,9293.9,737.200012,1000.299988,19.7880959800561,7.006651884700665,15.380633522116256,10486.175471524966,9293.9,8101.624528475034,342549.2,-520.0,725
2003-08-21,8407,8617,8223,8239,387907,-0.014473684210526305,8745.8,8822.4,9261.85,754.340027,1003.27002,20.313499680102353,1.764425369575584,6.691808360121069,10532.836401020493,9261.85,7990.8635989795075,360875.2,-615.0,394
2003-08-22,8402,8407,7845,7882,396602,-0.0433305012744265,8493.4,8695.8,9210.6,754.719971,993.059998,19.126506024096386,2.058987200890373,3.6100214850555408,10617.254620385796,9210.6,7803.945379614203,358144.8,-1262.0,562
2003-08-25,7881,8627,7723,8601,614173,0.09122050241055568,8381.8,8667.9,9162.25,756.72998,993.710022,41.64872346970162,49.270482603815935,17.697965058093963,10583.579233314282,9162.25,7740.920766685719,422234.8,-558.0,904
2003-08-26,8612,8675,8197,8371,297829,-0.026741076618997828,8290.6,8631.7,9052.7,753.0,996.72998,39.200926462072964,36.36363636363637,29.231035389447555,10352.30254653007,9052.7,7753.09745346993,415962.6,-456.0,478
2003-08-27,8558,8558,8196,8407,285571,0.004300561462190933,8300.0,8584.4,8968.6,758.97998,996.789978,36.4983368612035,38.38383838383838,41.33931911709689,10201.836802291593,8968.6,7735.363197708408,396416.4,47.0,362
2003-08-28,8512,8822,8407,8470,308078,0.007493755203996644,8346.2,8546.0,8877.15,752.809998,1002.840027,39.465506525792414,41.91919191919192,38.888888888888886,9956.674510338291,8877.15,7797.625489661708,380450.6,231.0,415
2003-08-29,8765,9333,8650,9249,650475,0.09197166469893747,8619.6,8556.5,8834.85,759.469971,1008.01001,54.94770716009655,85.6341189674523,55.312383090160864,9770.106851858058,8834.85,7899.593148141943,431225.2,1367.0,683
2003-09-02,9668,9668,9284,9564,295938,0.004516332318033722,9042.2,8666.4,8835.3,766.5,1021.98999,60.662047729022326,94.65295629820052,74.06875572828159,9671.897060714038,8816.45,7961.002939285963,367578.2,963.0,384
2003-09-03,9557,9594,9226,9253,286710,-0.03251777498954411,9211.4,8755.7,8842.1,766.320007,1026.27002,54.59246491012066,78.66323907455013,86.31677144673432,9687.462646338738,8821.9,7956.337353661262,365354.4,882.0,368
2003-09-04,9195,9300,8858,8896,288251,-0.03858208148708531,9296.6,8821.4,8821.9,764.150024,1027.969971,50.47814207650273,60.30848329048843,77.87489288774636,9666.131861819817,8810.85,7955.568138180184,365890.4,489.0,442
2003-09-05,8916,9074,8806,9006,205172,0.012365107913669071,9248.0,8933.8,8814.8,761.549988,1021.390015,48.36182336182336,65.96401028277636,68.31191088260498,9625.753906756314,8796.15,7966.546093243685,345309.2,536.0,268
2003-09-08,8832,9005,8506,8507,229679,-0.055407506107039706,9045.2,8924.4,8796.15,760.25,1031.640015,43.05792163543441,40.30848329048843,55.52699228791774,9585.961532709402,8764.1,7942.238467290599,261150.0,-742.0,499
2003-09-09,8433,8874,8433,8833,249263,0.03832138239097205,8899.0,8970.6,8801.15,767.460022,1023.169983,50.0639658848614,57.0694087403599,54.44730077120823,9582.48417069563,8761.75,7941.015829304369,251815.0,-731.0,441
2003-09-15,8827,9526,8764,9327,403760,0.05592663874108461,8913.8,9062.6,8823.5,753.609985,1014.809998,60.250158999364004,82.46786632390746,59.94858611825193,9649.926122342174,8791.45,7932.973877657827,275225.0,74.0,762
2003-09-16,9352,9426,9163,9405,164026,0.008362817626246466,9015.6,9156.1,8851.05,763.630005,1029.319946,62.47325631151048,86.47814910025707,75.33847472150815,9718.633106927464,8817.7,7916.766893072538,250380.0,509.0,263
2003-09-17,9616,9616,9249,9249,186219,-0.016586921850079706,9064.2,9156.1,8856.3,766.590027,1025.969971,65.28057232282585,78.45758354755785,82.46786632390746,9758.820026816516,8837.45,7916.079973183486,246589.4,243.0,367
2003-09-18,9169,9289,8858,8891,213061,-0.03870688723105198,9141.0,9093.1,8842.9,758.179993,1039.579956,53.52626459143969,47.21467391304348,70.71680218695279,9735.332198338203,8824.8,7914.267801661795,243265.8,384.0,431
2003-09-19,9089,9152,8695,8869,199222,-0.0024744123270723506,9148.2,9023.6,8845.0,748.25,1036.300049,56.3780737704918,45.72010869565217,57.13078871875117,9707.56323075407,8810.3,7913.036769245928,233257.6,36.0,457
2003-09-22,8863,8921,8222,8302,303465,-0.06393054459352798,8943.2,8928.5,8842.1,714.890015,1022.820007,48.81623449830891,5.532503457814661,32.82242868883677,9709.530808183436,8784.05,7858.569191816563,213198.6,-1025.0,699
2003-09-23,8276,8580,8013,8429,369558,0.015297518670200017,8748.0,8881.8,8851.6,718.840027,1029.030029,49.54434318737498,25.135951661631424,25.46285460503275,9706.818855400461,8787.5,7868.181144599539,254305.0,-976.0,567
2003-09-24,8465,8565,8312,8355,328126,-0.00877921461620601,8569.2,8816.7,8875.25,724.700012,1009.380005,38.2182393252504,20.664652567975832,17.111035895807305,9699.417245812025,8793.3,7887.182754187974,282686.4,-894.0,253
2003-09-25,7933,8353,7896,8275,264835,-0.00957510472770795,8446.0,8793.5,8858.95,713.52002,1003.27002,31.890980612531607,22.03488372093023,22.611829316845828,9650.292280514319,8812.95,7975.6077194856825,293041.2,-616.0,457
2003-09-26,8149,8606,8149,8197,299502,-0.009425981873111833,8311.6,8729.9,8850.25,697.400024,996.849976,34.12507516536381,17.5,20.06651209630202,9670.154755664815,8792.75,7915.345244335184,313097.2,-672.0,457
2003-09-29,8197,8354,7976,8092,166799,-0.012809564474807855,8269.6,8606.4,8834.5,696.059998,1006.580017,36.92257644762525,11.395348837209303,16.97674418604651,9692.55698715743,8778.8,7865.043012842569,285764.0,-210.0,378
2003-09-30,8249,8275,7981,8092,190573,0.0,8202.2,8475.1,8815.6,697.52002,995.969971,34.58164642375168,11.395348837209303,13.430232558139537,9713.896597844076,8763.05,7812.203402155922,249967.0,-337.0,294
2003-10-01,7907,8564,7907,8565,250673,0.05845279288185856,8244.2,8406.7,8781.4,704.289978,1018.219971,50.98706603131382,38.895348837209305,20.56201550387597,9713.41739230603,8767.8,7822.18260769397,234476.4,210.0,657
2003-10-02,8774,9220,8679,9079,562596,0.060011675423234045,8405.0,8425.5,8759.3,715.23999,1020.23999,53.93474088291747,68.77906976744185,39.68992248062015,9689.637822061411,8759.3,7828.962177938587,294028.6,804.0,541
2003-10-06,9247,9305,9064,9064,244135,-0.0016521643352792603,8578.4,8445.0,8734.3,723.130005,1034.349976,45.032111824707215,67.90697674418604,58.52713178294573,9598.081185742189,8734.3,7870.51881425781,282955.2,867.0,241
2003-10-07,9143,9175,8828,8865,181022,-0.02195498676081198,8733.0,8501.3,8714.9,727.090027,1039.25,40.24566473988439,56.33720930232558,64.34108527131782,9546.457296187209,8714.9,7883.34270381279,285799.8,773.0,347
2003-10-08,8932,9169,8753,8775,264514,-0.010152284263959421,8869.6,8535.9,8708.85,722.76001,1033.780029,41.22871946706144,62.38466997870831,62.20961867507331,9536.611540796099,8708.85,7881.088459203903,300588.0,683.0,416
