Date,Open,High,Low,Close,Volume,Change,ma5,ma10,ma20,Kospi,S&P500,rsi,%K,%D,bb_upper,bb_sma,bb_lower,volume_ma5,momentum,high_low_diff
2020-11-03,690819,698725,681924,690819,99027,0.001432234851724612,674611.2,658205.5,677773.75,2343.310059,3369.159912,47.872185833230176,78.94725630538514,71.34373698040554,738370.1202816863,677773.75,617177.3797183137,159868.2,63251.0,16801
2020-11-04,700702,731339,698725,724421,255238,0.04864081619063754,693586.4,662652.8,678811.45,2357.320068,3443.439941,56.620833679852886,93.96556235934474,83.33219705592886,741933.036173365,678811.45,615689.863826635,199757.2,94876.0,32614
2020-11-05,758023,777789,748140,771860,452514,0.06548540144473991,710189.8,674808.9,681776.35,2413.790039,3510.449951,68.79988343667534,96.31949445037618,89.74410437170205,756142.0324313717,681776.35,607410.6675686282,229325.6,83017.0,29649
2020-11-06,771859,773836,758023,767906,159168,-0.005122690643380889,728967.4,688743.8,684840.05,2416.5,3509.439941,67.98405061569903,93.86499639957292,94.71668440309797,768041.1355887518,684840.05,601638.9644112483,210337.6,93888.0,15813
2020-11-09,756046,764941,744187,752094,267059,-0.02059106192685045,741420.0,701690.5,686915.5,2447.199951,3550.5,64.90568919434898,84.04948724952202,91.41132603315707,774761.8245985459,686915.5,599069.1754014541,246601.2,62263.0,20754
2020-11-10,767906,769882,741222,743199,212498,-0.011826979074424204,751896.0,713253.6,688348.55,2452.830078,3545.530029,61.9402337039624,78.52779778015048,85.48076047641517,778983.0348521243,688348.55,597714.0651478758,269295.4,52380.0,28660
2020-11-11,743199,758023,737269,752094,119202,0.011968530635805497,757430.6,725508.5,691016.95,2485.870117,3572.659912,70.85014604012109,84.04948724952202,82.20892409306485,785977.0862533354,691016.95,596056.8137466646,242088.2,27673.0,20754
2020-11-12,752093,756046,744187,744187,73186,-0.010513313495387533,751896.0,731042.9,693438.25,2475.620117,3537.01001,75.10682832774583,79.14111191120602,80.57279898029286,791331.9354581456,693438.25,595544.5645418544,166222.6,-27673.0,11859
2020-11-13,740234,757035,732327,748140,83951,0.005311836944208892,747942.8,738455.1,696897.25,2493.870117,3585.149902,77.48873188231224,81.59498919871875,81.59519611981561,797488.5993819078,696897.25,596305.9006180922,151179.2,-19766.0,24708
2020-11-16,754070,756046,744187,749129,75258,0.0013219450904911056,747349.8,744384.9,700455.15,2543.030029,3626.909912,77.09218309137185,81.52910165438925,80.7550675881047,803237.7234569384,700455.15,597672.5765430616,112819.0,-2965.0,11859
2020-11-17,752093,767906,748140,764942,205057,0.02110851402094971,751698.4,751797.2,705001.35,2539.149902,3609.530029,78.42289332152168,91.7203199216308,84.94813692491296,810857.7521528538,705001.35,599144.9478471462,111330.8,21743.0,19766
2020-11-18,777789,807438,775812,802497,408742,0.04909522552036627,761779.0,759604.8,711128.8,2545.639893,3567.790039,76.25531325078543,96.45425188374597,89.90122448658867,824779.5239120176,711128.8,597478.0760879825,169238.8,50403.0,31626
2020-11-19,806449,816332,795578,798544,185584,-0.004925875112305689,772650.4,762273.2,718541.05,2547.419922,3581.870117,80.2882744396015,87.50087833944657,91.89181671494113,834794.5272215181,718541.05,602287.572778482,191718.4,54357.0,20754
2020-11-20,797555,797555,782730,789649,121596,-0.011139023021899841,780952.2,764447.5,726595.65,2553.5,3557.540039,75.12408759124088,80.1477590619606,88.0342964283844,838852.2327534559,726595.65,614339.0672465442,199247.4,41509.0,14825
2020-11-23,795578,804473,792613,794590,103861,0.006257210482125686,790044.4,768697.1,735193.8,2602.590088,3577.590088,75.60944309807851,81.5130051782632,83.05388085989014,840016.9639177409,735193.8,630370.6360822592,204968.0,45461.0,11860
2020-11-24,796567,796567,782730,792614,126659,-0.002486817100643135,795578.8,773638.6,743446.1,2617.76001,3635.409912,69.94215596249788,71.76596631152907,77.80891018391763,838085.8735257736,743446.1,648806.3264742263,189288.4,27672.0,13837
2020-11-25,788660,823251,786684,793602,236077,0.0012465083886985528,793799.8,777789.4,751648.95,2601.540039,3629.649902,58.72990379519136,67.39144780256038,73.55680643078423,832095.965244028,751648.95,671201.9347559719,154755.4,-8895.0,36567
2020-11-27,789648,797555,786684,789649,89689,0.0,792020.8,786486.5,762470.8,2633.449951,3638.350098,58.730375426621166,63.04386080682768,67.40042497363906,833098.1289353506,756689.25,680280.3710646494,135576.4,-8895.0,10871
2020-11-30,795578,802496,776801,776801,160386,-0.01627052019314912,788463.0,789253.7,766819.3,2591.340088,3621.629883,60.162387607867664,48.913378205974226,59.78289560512078,827960.221089311,761828.4,695696.5789106891,143334.4,-12848.0,25695
2020-12-01,784707,789648,776801,783719,77240,0.008905755785587388,786684.0,791131.4,771464.3,2634.25,3662.449951,66.94206582820445,56.52193040341385,56.159723138738606,823883.2655658928,766522.8,709162.3344341073,138010.2,-10871.0,12847
2020-12-02,786684,786684,767906,780754,148290,-0.0037832437391462914,784114.4,788957.1,774280.95,2675.899902,3669.01001,62.608443169620074,53.260965201706924,52.89875793703169,816198.9719691031,771019.55,725840.128030897,142336.4,-11860.0,18778
2020-12-03,776801,795578,772847,795579,145494,0.01898805513644497,785300.4,788660.6,775466.9,2696.219971,3666.719971,71.31174733769035,69.56579121024153,59.782895605120785,815292.5693408042,774577.45,733862.3306591957,124219.8,1977.0,22731
2020-12-04,792613,818309,788660,815345,305431,0.024844798568086857,790439.6,791230.2,777838.85,2731.449951,3699.120117,74.63797338416981,90.00050591925529,70.94242077706794,821317.9979018088,776751.7,732185.4020981911,167368.2,25696.0,29649
2020-12-07,823251,869700,817321,869701,513221,0.06666625784177249,809019.6,798741.3,783719.2,2745.439941,3691.959961,81.77094312576415,100.00082263902598,86.52237325617428,842500.0297757381,781841.45,721182.8702242618,237935.2,92900.0,52379
2020-12-08,861794,862782,818309,818310,405728,-0.05909042303044376,815937.8,801310.9,787474.75,2700.929932,3702.25,61.8421870146008,49.515688547458595,79.83900570191331,846201.4400058262,785152.25,724103.0599941738,303632.8,34591.0,44473
2020-12-09,821274,828192,801508,812380,195476,-0.007246642470457365,822263.0,803188.7,790489.05,2755.469971,3672.820068,52.55104411347151,43.690197850560935,64.40223634568186,847451.3897136878,788611.3,729771.2102863123,313070.0,31626.0,26684
2020-12-10,799531,820286,794590,809415,166179,-0.003649769812156922,825030.2,805165.3,793750.45,2746.459961,3668.100098,52.820456939450075,40.77745250211211,44.66111296671056,848380.2916139916,791477.35,734574.4083860083,317207.0,13836.0,25696
2020-12-11,816332,818309,805461,810403,87800,0.0012206346558933934,824041.8,807240.7,796863.6,2770.060059,3663.459961,55.61495590065472,41.748040159537894,42.07189683740366,847668.9747458283,794788.15,741907.3252541717,273680.8,-4942.0,12848
2020-12-14,808426,809414,800520,802497,84454,-0.009755640095113205,810601.0,809810.3,799532.0,2762.199951,3647.48999,52.10544534682465,33.98137414778867,38.83562226981291,845669.001786139,797506.0,749342.998213861,187927.4,-67204.0,8894
2020-12-15,805461,805461,786684,790637,116997,-0.014778871447494457,805066.4,810502.1,800816.75,2756.820068,3694.620117,49.499896286027955,22.330392753993358,32.68660235377333,842228.4418516188,799581.4,756934.3581483812,130181.2,-27673.0,18777
2020-12-16,791625,806449,784707,797555,109286,0.008749906720783462,802101.4,812182.2,800569.65,2771.790039,3701.169922,50.970828482874815,29.1264711083168,28.47941267003296,840656.070892893,801212.05,761768.0291071071,112943.2,-14825.0,21742
2020-12-17,794590,795578,788660,794590,70109,-0.003717611951526867,799136.4,812083.3,800371.95,2770.429932,3722.47998,51.21939180951723,26.213725759867966,25.890196540726063,840364.860226542,800816.7,761268.5397734579,93729.2,-14825.0,6918
2020-12-18,794590,798543,790637,792614,67787,-0.002486817100643135,795578.6,809810.2,800520.2,2772.179932,3709.409912,54.12378930678197,24.272550445016407,26.537582437733743,840228.6944357863,800520.2,760811.7055642136,89726.6,-17789.0,7906
2020-12-21,792613,818309,787672,813368,189239,0.026184246051672133,797752.8,804176.9,801459.1,2778.649902,3694.919922,57.21158757570598,44.660785507986716,31.715687237623712,841464.3267731532,801706.15,761947.9732268469,110683.6,10871.0,30637
2020-12-22,814356,816332,790637,793602,108490,-0.024301423218026752,798345.8,801706.1,801508.5,2733.679932,3687.26001,52.888930861732455,21.42938267271019,30.120906208571125,841454.5912420233,801656.75,761858.9087579767,108982.2,2965.0,25695
2020-12-23,798543,800520,785695,786684,120502,-0.00871721593443564,796171.6,799136.5,801162.6,2759.820068,3690.01001,47.92617703150719,2.326073911969221,22.805414030888727,841528.3899429033,801360.25,761192.1100570967,111225.4,-10871.0,14825
2020-12-24,788660,792613,778777,784707,114696,-0.002513080220266306,794195.0,796665.7,800915.5,2806.860107,3703.060059,42.210809986271414,6.522002133673547,10.092486239451004,841638.4709054657,800915.5,760192.5290945343,120142.8,-9883.0,13836
2020-12-28,787672,795578,778777,779766,192430,-0.006296617718460573,791625.4,793602.0,800421.35,2808.600098,3735.360107,19.462836576007604,1.1773108743527172,3.341795639998512,841951.7962838509,800421.35,758890.903716149,145071.4,-12848.0,16801
2020-12-29,798543,817321,788660,812380,225342,0.041825368123257434,791427.8,794590.3,802200.3,2820.51001,3727.040039,47.69221189620012,68.00161894161691,25.233643983214407,842500.4644614514,802200.3,761900.1355385487,152292.0,-988.0,28661
2020-12-30,818309,823250,806449,816333,151801,0.004865949432531602,795974.0,797159.9,803831.0,2873.469971,3732.040039,51.56243824159494,84.44674296764329,51.20855759453766,843618.5451921831,803831.0,764043.4548078169,160954.2,22731.0,16801
2021-01-04,809414,828192,794590,819298,185029,0.003632096215637537,802496.8,799334.2,805758.2,2944.449951,3700.649902,53.90629323088354,82.0014165739148,78.14992616105835,844561.0206711967,805758.2,766955.3793288032,173859.6,32614.0,33602
2021-01-05,815344,824239,808426,822263,121331,0.003618951834375217,810008.0,802101.5,807092.4,2990.570068,3726.860107,54.615576207599744,88.00161894161693,84.81659282772502,846254.8692915229,807092.4,767929.9307084772,175186.6,37556.0,15813
2021-01-06,818309,827204,806449,807438,147600,-0.01802951123910479,815542.4,803583.9,806697.05,2968.209961,3748.139893,51.82463422380111,58.00060710310635,76.00121420621271,845667.9115977711,806697.05,767726.188402229,166220.6,27672.0,20755
2021-01-07,814356,814356,806449,809415,117859,0.0024484852087713893,814949.4,803188.6,803682.75,3031.679932,3803.790039,57.48044042895613,62.0014165739148,69.33454753954605,829106.0203256601,803682.75,778259.4796743399,144724.0,-2965.0,7907
2021-01-08,811391,830169,805461,827204,266985,0.021977601106972333,817123.6,806548.8,804127.45,3152.179932,3824.679932,60.86959709645489,94.2306195516812,71.41088107623413,830903.186459261,804127.45,777351.7135407389,167760.8,10871.0,24708
2021-01-11,831157,872665,814356,836099,566756,0.010753091135923043,820483.8,811490.3,805313.4,3148.449951,3799.610107,64.58349436110038,61.053595773687796,72.42854396642795,835510.6852693923,805313.4,775116.1147306077,244106.2,16801.0,58309
2021-01-12,837087,851911,796566,808427,292537,-0.03309655913952769,817716.6,813862.3,805264.0,3125.949951,3801.189941,54.705941872853565,31.580180640763462,62.28813198871083,835436.2554815025,805264.0,775091.7445184975,278347.4,-13836.0,55345
2021-01-13,804473,822262,792613,820286,210204,0.014669228019351221,820286.2,817914.3,805758.15,3148.290039,3809.840088,52.173885718595244,44.21118779822768,45.61498807089299,836601.0498313953,805758.15,774915.2501686048,290868.2,12848.0,29649
2021-01-14,818309,818309,800520,806450,165569,-0.016867287750857662,819693.2,817321.3,805955.8,3149.929932,3795.540039,54.19359471492174,29.47448023176551,35.08861622358557,836761.3479596402,805955.8,775150.2520403599,300410.2,-2965.0,17789
2021-01-15,810403,814356,794590,794590,143743,-0.014706429412858824,813170.4,815147.0,806153.45,3085.899902,3768.25,52.49987352018618,16.842407975460123,30.176025335151113,836593.7209198298,806153.45,775713.1790801701,275761.8,-32614.0,19766
2021-01-19,776801,797555,765929,786684,139348,0.01015180192558085,797357.6,807537.1,804819.3,3092.659912,3798.909912,50.6025344849656,19.44517313746065,21.920687114895443,837067.859092615,805609.9,774151.9409073851,190280.2,-49415.0,31626
2021-01-20,790637,794590,776801,785696,99441,-0.0012559045309170624,790439.6,805362.9,804473.4,3114.550049,3851.850098,51.85192125118673,18.519524808874234,18.269035307265018,837517.813850946,805165.2,772812.5861490539,151661.0,-22731.0,17789
2021-01-21,785695,792613,783719,786684,86048,0.0012574838105323671,786486.4,803089.8,803139.2,3160.840088,3853.070068,39.9998443313252,19.44517313746065,19.136623694598523,837808.9939819912,804868.7,771928.4060180087,126829.8,-33602.0,8894
2021-01-22,789648,794590,779766,784707,119039,-0.002513080220266306,784509.8,798840.1,802694.45,3140.629883,3841.469971,37.49980237466602,17.592939589266976,18.5192125118673,837299.8757957617,803435.65,769571.4242042383,117523.8,-21743.0,14824
2021-01-25,781742,788660,776801,780754,119033,-0.00503754904696907,784905.0,793305.6,802397.95,3208.98999,3855.360107,34.883520276100086,13.889409383900464,16.975840703542712,837907.3063120124,802793.25,767679.1936879876,112581.8,-13836.0,11859
2021-01-26,785695,817321,783719,792614,281020,0.015190444109155932,786091.0,791724.3,802793.3,3140.310059,3849.620117,39.13040290354512,25.000936891020835,18.82776195472944,837727.9900967337,803089.75,768451.5099032663,140916.2,5930.0,33602
2021-01-27,819297,842028,798543,839064,660143,0.05860355734317091,796764.6,793602.1,805758.2,3122.560059,3750.77002,59.41193976549015,68.51952480887424,35.80329036126519,842821.3199563822,805807.6,768793.8800436178,253056.6,53368.0,43485
2021-01-28,820286,836098,806449,828192,236005,-0.012957295271874392,805066.2,795776.3,806548.8,3069.050049,3787.379883,55.307085723976144,58.33364563034028,50.61803577674513,844395.811361499,808228.9,772061.988638501,283048.0,41508.0,29649
2021-01-29,834122,834122,782730,783719,279940,-0.053698900737993105,804868.6,794689.2,804918.1,2976.209961,3714.23999,39.320395502703974,16.667291260680557,47.84015389996504,844508.4667316234,806795.85,769083.2332683766,315228.2,-988.0,51392
2021-02-01,791625,806450,785695,803485,140308,0.02522077428261915,809414.8,797159.9,804127.45,3056.530029,3773.860107,42.39625104914669,43.678909539205875,39.55994881007558,843618.9369416893,806153.45,768687.9630583106,319483.2,22731.0,20755
2021-02-02,807438,819297,796566,816333,138535,0.015990342072347286,814158.6,800124.8,803830.95,3096.810059,3826.310059,51.98010378889578,66.23477312448259,42.19365797478969,843274.638201166,806005.2,768735.761798834,290986.2,23719.0,22731
2021-02-03,822262,824239,803485,815345,115359,-0.0012102904084485555,809414.8,803089.7,804226.3,3129.679932,3830.169922,48.69122983603952,64.93646434250121,58.283382335396574,842418.3310570286,805659.3,768900.2689429715,182029.4,-23719.0,20754
2021-02-04,811391,812379,796567,803485,98965,-0.014545989734406906,804473.4,804769.8,803929.8,3087.550049,3871.73999,49.20632371285247,49.351502647866596,60.17424670495014,842222.9217452114,805461.65,768700.3782547887,154621.4,-24707.0,15812
2021-02-05,803485,807438,796567,802497,67912,-0.0012296433660864414,808229.0,806548.8,802694.45,3120.629883,3886.830078,52.24736665586612,48.05319386588523,54.11372028541769,841850.5749048288,805115.75,768380.9250951712,112215.8,18778.0,10871
2021-02-08,801508,809414,793602,794590,68346,-0.009852996335188768,806450.0,807932.4,800619.0,3091.23999,3915.590088,52.24706965745404,27.27244852591718,41.559048346556345,838965.487720391,803485.05,768004.6122796091,97823.4,-8895.0,15812
2021-02-09,795578,800520,792613,792614,60138,-0.002486817100643135,801706.2,807932.4,799828.35,3084.669922,3911.22998,51.955275683131156,24.243028193846104,33.189556861882856,833558.3773751672,801310.8,769063.2226248329,82144.0,-23719.0,7907
2021-02-10,796566,797555,785695,789649,83447,-0.0037407868142627088,796567.0,802990.9,798296.5,3100.580078,3909.879883,50.82875399003818,19.697364588283993,23.737613769349107,832839.7992359989,800371.9,767904.0007640012,75761.6,-25696.0,11860
2021-02-16,791625,793602,784707,786684,89794,-0.0049997660114565745,790834.8,799531.9,797110.55,3163.25,3932.590088,50.5495605183715,15.15170098272188,19.697364588284007,830286.6489845556,798691.8,767096.9510154445,73927.4,-16801.0,8895
2021-02-17,783719,783719,768894,776801,133043,-0.012562858784467501,787277.0,796863.5,797011.7,3133.72998,3931.330078,48.93622746917401,10.811660787048432,15.220242119351449,830030.0048847237,797209.35,764388.6951152763,86953.6,-25696.0,14825
2021-02-18,774824,784707,773836,773836,63633,-0.00381693638396452,783521.4,792613.8,796369.3,3086.659912,3913.969971,44.692661639514775,6.7574589110400085,10.906940226936788,830613.3449229768,796171.65,761729.9550770232,86011.0,-20754.0,10871
2021-02-19,775812,783719,769882,783719,82578,0.012771439943347174,782335.4,789451.2,796270.45,3107.620117,3906.709961,30.28167508675422,22.059698827450745,13.209606175179744,830662.0081730691,796023.4,761384.791826931,90499.0,-8895.0,13837
2021-02-22,783719,784707,769883,770871,77958,-0.016393630880455867,778382.2,786189.8,795479.8,3079.75,3876.5,29.861223342585106,3.030906972465812,10.61602157031887,831451.9442911228,795282.15,759112.3557088772,89401.2,-18778.0,14824
2021-02-23,763953,764941,746163,751105,139942,-0.025641125428249367,771266.4,781050.6,793799.7,3070.090088,3881.370117,36.13444663628325,6.329730006660177,10.473445268858926,834615.6407530454,793503.2,752390.7592469545,99430.8,-35579.0,18778
2021-02-24,748140,760988,736280,738258,126585,-0.017104133243687647,763557.8,775417.4,791674.9,2994.97998,3925.429932,20.535915944673818,2.24877499744199,3.86980399218934,839074.0288070908,791180.75,743287.4711929092,98139.2,-38543.0,24708
2021-02-25,745175,769882,739245,765930,82559,0.03748283120535101,761976.6,772749.0,790340.7,3099.689941,3829.340088,29.921203381323053,33.70888709512386,14.09579736640869,839457.8815805,790439.55,741421.2184195,101924.4,-7906.0,30637
2021-02-26,754070,755058,741222,741222,126469,-0.0322588226078101,753477.2,767906.3,785448.6,3012.949951,3811.149902,25.16534546648529,6.4941720653359445,14.15061138596728,841572.5757496738,787869.95,734167.3242503261,110702.6,-42497.0,13836
2021-03-02,748140,762964,739245,744187,84471,0.0040001511018290525,748140.4,763261.3,781248.35,3043.870117,3870.290039,28.873149111430976,10.811660787048432,17.004906649169428,834499.1508254552,783126.1,731753.0491745448,112005.2,-26684.0,23719
2021-03-03,742210,752093,739245,752094,57292,0.01062501763669621,748338.2,759802.3,779667.1,3082.98999,3819.719971,32.88604276876481,21.623321574096863,12.976384808827094,827833.0862812758,779321.2,730809.3137187241,95475.2,989.0,12848
2021-03-04,741222,747152,738257,739246,88924,-0.017082971011602277,748535.8,756046.8,776455.15,3043.48999,3768.469971,31.818420741402647,4.617061021170611,12.35068112743865,828736.8932200589,777097.55,725458.2067799412,87943.0,988.0,8895
2021-03-05,726397,730351,704655,710585,142306,-0.03877058516380205,737466.8,749721.7,771167.75,3026.26001,3841.939941,27.071884975095443,6.383207750269107,10.874530115178876,830422.6960171672,772452.55,714482.4039828329,99892.4,-55345.0,25696
2021-03-08,714538,714538,686866,687854,115946,-0.03198913571212447,726793.2,740135.2,764793.2,2996.110107,3821.350098,24.378174569215048,0.9256483285864188,3.9753057000087266,831512.4393672267,766028.6,700544.7606327733,97787.8,-53368.0,27672
2021-03-09,677971,693784,671053,678960,172475,-0.01293006946241504,713747.8,730944.1,758566.95,2976.120117,3875.439941,23.671655798766253,6.957080261143471,4.755312113333013,831155.8552332132,759209.35,687262.8447667868,115388.6,-65227.0,22731
2021-03-10,690819,694772,676983,676983,66250,-0.00291180629197596,698725.6,723531.9,752291.25,2958.120117,3898.810059,24.623230556459475,5.217590229996304,4.366772939908746,830463.5809746403,752884.25,675304.9190253597,117180.2,-75111.0,17789
2021-03-11,676983,712561,676983,706632,111762,0.0437957821688284,692202.8,720369.3,747893.35,3013.699951,3939.340088,34.955855226633716,31.304661516532633,14.493110669224151,824602.3896990725,748091.0,671579.6103009275,121747.8,-32614.0,35578
2021-03-12,716514,747152,715526,734304,130561,0.039160411642835236,696946.6,717206.7,744977.85,3054.389893,3943.340088,39.75408986294553,55.6522427719218,30.724831506150256,818565.2166227326,745076.7,671588.1833772673,119398.8,23719.0,31626
2021-03-15,731339,733316,715526,726398,60316,-0.010766657950930458,704655.4,715724.3,741815.3,3045.709961,3968.939941,40.58585200018628,56.00076900504912,47.6525577645012,812137.1573918102,741765.9,671394.6426081898,108272.8,38544.0,17790
2021-03-16,741222,741222,724421,724421,62328,-0.0027216484626885196,713747.6,713747.7,738504.5,3067.169922,3962.709961,43.89141721684508,54.00034402857461,55.21778526851519,805496.81779838,738504.5,671512.18220162,86243.4,45461.0,16801
2021-03-17,725409,726397,705643,710585,79627,-0.019099391099926755,720468.0,709596.8,734699.55,3047.5,3974.120117,43.693568456219836,40.00040473949954,50.00050592437444,798749.7637371775,734699.55,670649.3362628226,88918.8,33602.0,20754
2021-03-18,720468,724421,713550,713550,64453,0.004172618335596789,721851.6,707027.2,731537.0,3066.01001,3915.459961,36.548259851255295,46.237120692844165,46.74595648697278,793029.4537124526,731537.0,670044.5462875474,79457.0,6918.0,10871
2021-03-19,698725,708608,696749,699714,72226,-0.019390372083245788,714933.6,705940.1,727830.9,3039.530029,3913.100098,38.70985290277657,31.18342744611635,39.14031762615337,787496.7647642213,727830.9,668165.0352357788,67790.0,-34590.0,11859
2021-03-22,706632,709596,697737,706632,39938,0.009886896646344123,710980.4,707817.9,723976.55,3035.459961,3940.590088,40.00010650931691,43.903010858835145,40.44118633259857,778147.5591371395,723976.55,669805.5408628606,63714.4,-19766.0,11859
2021-03-23,710585,723433,703667,704655,62903,-0.002797778758958036,707027.2,710387.4,720665.75,3004.73999,3910.52002,36.956342419726475,44.15563936451202,39.74735922315452,770705.4637392339,720665.75,670626.0362607661,63829.4,-19766.0,19766
2021-03-24,696749,708608,696749,707620,39337,0.004207732862180791,706434.2,713451.1,718491.5,2996.350098,3889.139893,40.80447070317043,48.05187978817067,45.37017667050596,766708.046426122,718491.5,670274.953573878,55771.4,-2965.0,11859
2021-03-25,704655,716514,701690,709597,40838,0.002793872417399257,705643.6,713747.6,717058.45,3008.330078,3909.52002,49.65996696035242,50.64981142984796,47.6191101941769,764498.8122755012,717058.45,669618.0877244987,51048.4,-3953.0,14824
2021-03-26,711573,726397,709596,716515,52728,0.00974919567021848,709003.8,711968.7,714587.7,3041.01001,3974.540039,61.06884379803348,59.740601059146634,52.81409742572177,756086.1278667247,714587.7,673089.2721332752,47148.8,16801.0,16801
2021-03-29,717503,739245,712561,739246,83885,0.031724388184476204,715526.6,713253.5,714488.9,3036.040039,3971.090088,71.03430469491431,88.73291624506548,66.37444291135337,755728.9375001013,714488.9,673248.8624998988,55938.2,32614.0,26684
2021-03-30,742210,743198,732327,738258,35114,-0.0013364969171291152,722247.2,714637.2,714192.45,3070.0,3958.550049,71.52794856480344,87.32488705838762,78.5994681208666,754610.6679115631,714192.45,673774.2320884368,50380.4,33603.0,10871
2021-03-31,740234,751105,735292,739246,53219,0.0013382855316164122,728572.4,717503.3,713550.05,3061.419922,3972.889893,64.34793320076724,78.18272131871366,84.74684154072226,751781.073310358,713550.05,675319.0266896421,53156.8,31626.0,15813
2021-04-01,735292,744187,733316,738258,57706,-0.0013364969171291152,734304.6,719974.1,713500.65,3087.399902,4019.870117,52.27319765436358,76.36507469276621,80.62422768995584,751594.1777567874,713500.65,675407.1222432127,56530.4,28661.0,10871
2021-04-05,732327,742210,717503,741222,72957,0.008063452256447334,738455.4,726991.0,717404.45,3120.830078,4077.909912,59.0359389476764,81.81801457060858,78.78860352736284,755047.8812874272,715032.5,675017.1187125728,60576.2,24707.0,24707
2021-04-06,737269,746163,734304,745176,55847,0.005334434218088546,739839.0,731043.1,720715.25,3127.080078,4073.939941,62.353431343372414,89.09228052100964,82.4251232614615,757928.8915797163,717898.6,677868.3084202836,54968.6,5930.0,11859
2021-04-07,745175,769883,736280,756047,104814,0.014588499898010587,743199.2,735885.8,724668.45,3137.409912,4079.949951,78.04911154985193,81.08130281401263,83.99719930187696,760830.4188965021,721752.95,682675.4811034978,68908.6,17789.0,33603
2021-04-08,751105,760988,748140,754070,44307,-0.0026149167975006993,746361.6,740333.1,727040.35,3143.26001,4097.169922,75.30854944286213,78.37804577898105,82.85054303800113,761137.5799023034,725607.3,690077.0200976967,67126.2,14824.0,12848
2021-04-09,754070,762964,749128,760988,51018,0.00917421459546186,751500.6,744780.4,728374.55,3131.879883,4128.799805,91.89159624798316,87.83739437197472,82.4322476549895,765995.1549446906,728325.1,690655.0450553093,65788.6,22730.0,13836
2021-04-12,761976,775812,757035,772848,77708,0.015585002654443958,757825.8,748140.6,730697.05,3135.590088,4127.990234,92.40483631333572,96.25109090219193,87.48884368438257,772833.9029467534,730252.3,687670.6970532467,66738.8,31626.0,18777
2021-04-13,774824,777789,766918,774824,63721,0.0025567770117798094,763755.4,751797.2,733217.2,3169.080078,4141.589844,94.93691962856228,96.3413129318855,93.47659940201741,779616.3271622637,732673.6,685730.8728377363,68313.6,29648.0,10871
2021-04-14,774824,788660,774824,780754,82332,0.00765335095453934,768696.8,755948.0,736725.65,3182.379883,4124.660156,95.12216189536032,90.90950902610095,94.50063762005948,786896.0501473434,735490.25,684084.4498526566,63817.2,24707.0,13836
2021-04-15,780754,805461,772847,796567,151421,0.02025349854115377,777196.2,761778.9,740876.5,3194.330078,4170.419922,95.83350900122265,90.72236999947843,92.6577306524883,796529.9324665312,739789.35,683048.7675334688,85240.0,42497.0,32614
2021-04-16,805461,824239,786684,821274,211200,0.031016851062120265,789253.4,770377.0,746954.5,3198.620117,4185.470215,96.49136821550614,97.34504557746378,92.9923082010144,811131.8621067683,745175.55,679219.2378932318,117276.4,60286.0,37555
2021-04-19,827204,856853,812379,820286,454253,-0.0012030089836034819,798741.0,778283.4,752637.2,3198.840088,4163.259766,94.56567167462221,73.75888051668461,87.27543203120895,821558.9853458093,751204.15,680849.3146541908,192585.4,47438.0,44474
2021-04-20,825227,839063,820286,827204,110047,0.008433643875428887,809217.0,786486.2,758764.65,3220.699951,4134.939941,95.91851484739603,78.72335844994618,83.2757615146982,832029.2934801503,757232.75,682436.2065198497,201850.6,52380.0,18777
2021-04-21,820286,835110,810403,823251,126345,-0.004778748652085829,817716.4,793206.6,764546.2,3171.659912,4173.419922,92.07950549505595,75.88661643344098,76.12295180002394,839202.3219077195,763162.55,687122.7780922806,210653.2,42497.0,24707
2021-04-22,811391,817321,794590,795579,144231,-0.03361307790698098,817518.8,797357.5,768845.3,3177.52002,4134.97998,72.65634263760761,56.02870470039469,70.21289319459397,840171.5545694197,767560.5,694949.4454305803,209215.2,-988.0,22731
2021-04-23,795578,806449,785695,802497,74351,0.00869555380421061,813763.4,801508.4,773144.4,3181.080078,4180.169922,73.48510980797977,55.6454969032795,62.520272679038406,840988.9222943678,772205.5,703422.0777056322,181845.4,-18777.0,20754
2021-04-26,800520,811391,795578,809415,64828,0.008620592974179386,811589.2,805165.1,776652.85,3217.530029,4187.620117,74.07415735390012,60.6561999784363,57.44346719403685,842263.5209426313,776850.5,711437.4790573687,103960.4,-10871.0,15813
2021-04-27,809414,813368,797555,797555,53928,-0.01465255771143359,805659.4,807438.2,779617.7,3215.419922,4186.720215,65.44104517588238,45.45454545454545,53.91874744542044,843292.457758482,779765.95,716239.442241518,92736.6,-29649.0,15813
2021-04-28,794590,801508,781742,781743,74850,-0.019825591965444422,797357.8,807537.1,781742.55,3181.469971,4183.180176,59.33366162314579,30.276166163843122,45.462303865608305,842387.0155883991,781940.2,721493.3844116008,82437.6,-41508.0,19766
2021-04-29,785695,799531,785695,790637,68366,0.011377140569215127,796369.4,806944.1,784361.5,3174.070068,4211.470215,59.86859185589041,33.663267146206096,36.464659588198245,841590.3413511675,784509.75,727429.1586488325,67264.6,-4942.0,13836
2021-04-30,785695,805461,784707,794590,66574,0.0049997660114566855,794788.0,804275.7,787326.35,3147.860107,4181.169922,57.63884985103154,30.768888641796856,31.569440650615377,840201.861033579,787326.35,734450.838966421,65709.2,-7907.0,20754
