Date,Open,High,Low,Close,Volume,Change,ma5,ma10,ma20,Kospi,S&P500,rsi,%K,%D,bb_upper,bb_sma,bb_lower,volume_ma5,momentum,high_low_diff
2015-07-17,198500,203000,177500,179000,3797973,-0.07731958762886593,183800.0,179850.0,178475.0,2076.790039,2126.639893,54.86725663716815,26.153846153846157,64.19880772821948,188200.96573056807,178050.0,167899.03426943193,1253424.4,1000.0,25500
2015-07-20,178000,181000,173500,175000,806319,-0.022346368715083775,182300.0,179650.0,178625.0,2073.310059,2128.280029,50.42016806722689,13.846153846153847,44.05228758169934,188191.55755887914,178075.0,167958.44244112086,1338167.2,-7500.0,7500
2015-07-21,176000,177500,171500,171500,497441,-0.020000000000000018,180600.0,179100.0,178125.0,2083.620117,2119.209961,45.0,3.076923076923077,14.35897435897435,188232.0275098104,178050.0,167867.9724901896,1344745.0,-8500.0,6000
2015-07-22,170500,176500,170500,176000,568232,0.026239067055393583,179100.0,179400.0,178200.0,2064.72998,2114.149902,45.90163934426229,16.923076923076923,11.282051282051272,187861.33781539788,177775.0,167688.66218460212,1375530.4,-7500.0,6000
2015-07-23,176000,176000,172000,172500,423449,-0.019886363636363646,174800.0,179200.0,178150.0,2065.070068,2102.149902,44.09448818897637,6.153846153846154,8.717948717948708,187936.19414411244,177675.0,167413.80585588756,1218682.8,-21500.0,4000
2015-07-24,177000,177500,169500,169500,586021,-0.017391304347826098,172900.0,178350.0,177950.0,2045.959961,2079.649902,44.09448818897637,0.0,7.692307692307683,188223.19446281728,177475.0,166726.80553718272,576292.4,-9500.0,8000
2015-07-27,169000,171500,166000,169500,334636,0.0,171800.0,177050.0,177700.0,2038.810059,2067.639893,44.09448818897637,9.45945945945946,5.204435204435195,188474.03661270204,177275.0,166075.96338729796,481955.8,-5500.0,5500
2015-07-28,167500,168500,165000,167000,428496,-0.014749262536873142,170900.0,175750.0,177175.0,2039.099976,2093.25,45.16129032258065,5.263157894736842,4.907539118065425,188959.5016044353,176900.0,164840.4983955647,468166.8,-4500.0,3500
2015-07-29,170500,173000,168000,169500,421442,0.014970059880239583,169600.0,174350.0,176600.0,2037.619995,2108.570068,46.03174603174603,11.842105263157894,8.854907539118056,188998.42095289635,176500.0,164001.57904710365,438808.8,-6500.0,5000
2015-07-30,169000,170000,163000,165000,422952,-0.026548672566371723,168100.0,171450.0,175850.0,2019.030029,2108.629883,39.84375000000001,5.0,7.368421052631569,189007.69464791383,175700.0,162392.30535208617,438709.4,-7500.0,7000
2015-07-31,166500,168500,165000,167500,355897,0.015151515151515138,167700.0,170300.0,175075.0,2030.160034,2103.840088,37.903225806451616,11.25,9.364035087719289,188702.66149765783,175075.0,161447.33850234217,392684.6,-2000.0,3500
2015-08-03,167500,169000,167000,168000,288504,0.0029850746268655914,167400.0,169600.0,174625.0,2008.48999,2098.040039,39.99999999999999,12.5,9.583333333333323,188575.5706353769,174625.0,160674.4293646231,383458.2,-1500.0,2000
2015-08-04,168000,171000,168000,171000,347338,0.017857142857142794,168200.0,169550.0,174325.0,2027.98999,2093.320068,39.495798319327726,20.0,14.583333333333323,188318.51353494325,174325.0,160331.48646505675,367226.6,4000.0,3000
2015-08-05,171500,174500,168000,168000,427911,-0.01754385964912286,167900.0,168750.0,174075.0,2029.76001,2099.840088,25.0,12.5,14.999999999999991,188344.12382512854,174075.0,159805.87617487146,368520.4,-1500.0,6500
2015-08-06,168000,168000,160500,161000,640325,-0.04166666666666663,167100.0,167600.0,173400.0,2013.290039,2083.560059,29.545454545454547,2.4390243902439024,11.646341463414624,188815.64482151708,173400.0,157984.35517848292,411995.0,-4000.0,7500
2015-08-07,162000,163000,153500,153500,519492,-0.04658385093167705,164300.0,166000.0,172175.0,2010.22998,2077.570068,27.368421052631575,0.0,4.979674796747958,189788.61614445536,172175.0,154561.38385554464,444714.0,-14000.0,9500
2015-08-10,153000,153000,148500,150500,301218,-0.019543973941368087,160800.0,164100.0,170575.0,2003.170044,2104.179932,27.65957446808511,6.896551724137931,3.111858704793935,189963.75148663612,170575.0,151186.24851336388,447256.8,-17500.0,4500
2015-08-11,151500,153500,149000,150500,184901,0.0,156700.0,162450.0,169100.0,1986.650024,2084.070068,20.0,6.896551724137931,4.597701149425277,189906.37554111483,169100.0,148293.62445888517,414769.4,-20500.0,4500
2015-08-12,151500,153000,144000,145500,345572,-0.03322259136212624,152200.0,160050.0,167200.0,1975.469971,2086.050049,19.318181818181813,4.477611940298507,6.090238462858113,189365.40690260165,167200.0,145034.59309739835,398301.6,-22500.0,9000
2015-08-13,145000,148000,145000,146000,302818,0.0034364261168384758,149200.0,158150.0,164800.0,1983.459961,2083.389893,21.686746987951807,6.557377049180328,5.977180237872246,185059.89037222916,164800.0,144540.10962777084,330800.2,-15000.0,3000
2015-08-17,146000,146500,144000,145500,251244,-0.003424657534246589,147600.0,155950.0,163125.0,1968.52002,2102.439941,21.42857142857143,4.918032786885246,5.3176739254546845,183972.50395257518,163125.0,142277.49604742482,277150.6,-8000.0,2500
2015-08-18,145500,147000,141500,141500,204307,-0.027491408934707917,145800.0,153300.0,161450.0,1956.26001,2096.919922,20.689655172413794,0.0,3.8251366120218484,183621.3423376357,161450.0,139278.6576623643,257768.4,-9000.0,5500
2015-08-19,140500,141000,130500,134000,649277,-0.05300353356890464,142500.0,149600.0,159575.0,1939.380005,2079.610107,13.402061855670098,7.954545454545454,4.290859413810224,184356.73138677605,159575.0,134793.26861322395,350643.6,-16500.0,10500
2015-08-20,131500,139000,131500,138000,431434,0.029850746268656803,141000.0,146600.0,157675.0,1914.550049,2035.72998,21.875,17.045454545454543,8.333333333333323,182975.87371073023,157675.0,132374.12628926977,367816.0,-7500.0,7500
2015-08-21,132500,138000,132500,136500,331334,-0.010869565217391353,139100.0,144150.0,155875.0,1876.069946,1970.890015,17.02127659574468,13.636363636363635,12.878787878787868,181848.4175851511,155875.0,129901.58241484892,373519.2,-9500.0,5500
2015-08-24,135500,137000,128000,131000,462650,-0.04029304029304026,136200.0,141900.0,153950.0,1829.810059,1893.209961,14.42307692307692,6.451612903225806,12.377810361681318,181339.77911557528,153950.0,126560.22088442472,415800.4,-14500.0,9000
2015-08-25,132000,137000,128500,134000,462593,0.022900763358778553,134700.0,140250.0,152175.0,1846.630005,1867.609985,14.42307692307692,12.903225806451612,10.99706744868034,179920.60183259024,152175.0,124429.39816740976,467457.6,-7500.0,8500
2015-08-26,132500,147000,131500,147000,1058195,0.09701492537313428,137300.0,139900.0,151175.0,1894.089966,1940.51001,33.064516129032256,47.5,22.284946236559126,178100.38422733234,151175.0,124249.61577266766,549241.2,13000.0,15500
2015-08-27,149500,169000,146000,157000,1464059,0.06802721088435382,141100.0,141050.0,150550.0,1908.0,1987.660034,46.92307692307692,70.73170731707317,43.71164437450826,176236.1625660281,150550.0,124863.83743397189,755766.2,19000.0,23000
2015-08-28,159500,166500,159500,165500,759352,0.05414012738853513,146900.0,143000.0,150575.0,1937.670044,1988.869995,59.09090909090909,91.46341463414635,69.89837398373983,176321.2823069969,150575.0,124828.7176930031,841369.8,29000.0,7000
2015-08-31,169000,178000,167000,178000,1119627,0.07552870090634434,156300.0,146250.0,151100.0,1941.48999,1972.180054,68.21192052980132,100.0,87.39837398373983,178663.51516808145,151100.0,123536.48483191855,972765.2,47000.0,11000
2015-09-01,176500,177000,169000,170000,649051,-0.0449438202247191,163500.0,149100.0,151200.0,1914.22998,1913.849976,61.67664670658683,84.0,91.8211382113821,179034.85130853808,151200.0,123365.14869146192,1010056.8,36000.0,8000
2015-09-02,166500,176500,165500,173500,648037,0.020588235294117574,168800.0,153050.0,151325.0,1915.219971,1948.859985,67.07317073170731,91.0,91.66666666666667,179553.90455953937,151325.0,123096.09544046065,928025.2,26500.0,11000
2015-09-03,175500,176000,165500,165500,485819,-0.04610951008645536,170500.0,155800.0,151200.0,1915.530029,1951.130005,60.893854748603346,75.0,83.33333333333333,179138.65460348144,151200.0,123261.34539651856,732377.2,8500.0,10500
2015-09-04,167000,169500,161000,162000,278853,-0.02114803625377648,169800.0,158350.0,151250.0,1886.040039,1921.219971,58.91891891891892,68.0,78.0,179265.97288766014,151250.0,123234.02711233986,636277.4,-3500.0,8500
2015-09-08,164500,171000,162500,164500,406158,0.021739130434782705,165300.0,164400.0,152325.0,1878.680054,1969.410034,62.63736263736264,73.0,72.0,180427.1861955325,151800.0,123172.81380446749,493583.6,-13500.0,8500
2015-09-09,168000,168500,164000,165000,248300,0.003039513677811634,163600.0,166200.0,153050.0,1934.199951,1942.040039,68.45238095238095,74.0,71.66666666666667,181741.9291228292,152525.0,123308.07087717082,413433.4,-5000.0,4500
2015-09-10,166000,170000,164000,170000,330482,0.030303030303030276,164500.0,167500.0,154275.0,1962.109985,1952.290039,68.8235294117647,84.0,77.0,183716.76077244137,153500.0,123283.23922755865,349922.4,-3500.0,6000
2015-09-11,167500,169000,163000,163500,388276,-0.038235294117647034,164800.0,167300.0,155150.0,1941.369995,1961.050049,65.0,71.0,76.33333333333333,184685.6575400235,154400.0,124114.3424599765,330413.8,-2000.0,6000
2015-09-14,164500,165000,157500,158500,480798,-0.030581039755351647,164300.0,165350.0,155800.0,1931.459961,1953.030029,65.3631284916201,60.60606060606061,71.86868686868686,185095.9249328283,155025.0,124954.07506717173,370802.8,-3500.0,7500
2015-09-15,154000,165500,153000,163000,1570946,0.028391167192429068,164000.0,164650.0,156875.0,1937.560059,1978.089966,65.93406593406593,67.74193548387096,66.44933202997719,185822.0038732281,155900.0,125977.99612677189,603760.4,-1500.0,12500
2015-09-16,166000,168500,164000,164500,722443,0.009202453987730008,163900.0,163750.0,158400.0,1975.449951,1995.310059,61.0062893081761,57.8125,62.05349869664385,186404.2788058322,157050.0,127695.72119416778,698589.0,-500.0,4500
2015-09-17,165000,165000,160000,160000,647668,-0.027355623100303927,161900.0,163200.0,159500.0,1976.48999,1990.199951,52.027027027027025,28.000000000000004,51.184811827956985,185636.20241267126,158350.0,131063.79758732872,762026.2,-10000.0,5000
2015-09-18,161000,162500,159000,159500,626028,-0.0031250000000000444,161100.0,162950.0,160650.0,1995.949951,1958.030029,45.45454545454545,26.0,37.27083333333332,184974.28158429684,159425.0,133875.71841570316,809576.6,-4000.0,3500
2015-09-21,157500,160500,156000,157500,556452,-0.01253918495297801,160900.0,162600.0,161975.0,1964.680054,1966.969971,31.531531531531527,18.75,24.24999999999999,183675.44237327803,160475.0,137274.55762672197,824707.4,-1000.0,4500
2015-09-22,157500,158500,153500,154500,661313,-0.01904761904761909,159200.0,161600.0,163000.0,1982.060059,1942.73999,34.65346534653466,6.382978723404255,17.044326241134744,180546.1148889062,161650.0,142753.8851110938,642780.8,-8500.0,5000
2015-09-23,153000,153500,146000,146500,1231958,-0.05177993527508096,155600.0,159750.0,162975.0,1944.640015,1938.76001,25.454545454545453,1.6666666666666667,8.933215130023632,177856.6187254492,162275.0,146693.3812745508,744683.8,-18000.0,7500
2015-09-24,147500,150000,146500,147000,552672,0.0034129692832765013,153000.0,157450.0,162475.0,1947.099976,1932.23999,30.526315789473685,4.0,4.016548463356965,177856.6187254492,162275.0,146693.3812745508,725684.6,-13000.0,3500
2015-09-25,147000,148500,143000,147000,639607,0.0,150500.0,155800.0,161550.0,1942.849976,1931.339966,32.95454545454545,14.285714285714285,6.6507936507936405,178656.86507531255,161775.0,144893.13492468745,728400.4,-12500.0,5500
2015-09-30,145000,147500,144500,146500,346373,-0.003401360544217691,148300.0,154600.0,159975.0,1962.810059,1920.030029,28.57142857142857,12.962962962962962,10.416225749559073,178919.1252460863,160825.0,142730.8747539137,686384.6,-11000.0,3000
2015-10-01,148000,154000,147000,153500,510523,0.04778156996587035,148100.0,153650.0,159150.0,1979.319946,1923.819946,38.144329896907216,38.88888888888889,22.045855379188705,176040.00256114732,159600.0,143159.99743885268,656226.6,-1000.0,7000
2015-10-02,153000,154500,151000,151000,347397,-0.016286644951140072,149000.0,152300.0,158025.0,1969.680054,1951.359985,29.34782608695653,30.76923076923077,27.540360873694198,174751.97764905076,158650.0,142548.02235094924,479314.4,4500.0,3500
2015-10-05,152500,156000,152000,152000,367466,0.0066225165562914245,150000.0,151500.0,157350.0,1978.25,1987.050049,35.80246913580247,35.294117647058826,34.98407910172615,172315.83122700895,157575.0,142834.16877299105,442273.2,5000.0,4000
2015-10-06,154500,155500,151000,151000,269731,-0.006578947368421018,150800.0,150650.0,156800.0,1990.650024,1979.920044,39.726027397260275,31.372549019607842,32.47863247863247,171374.38965109538,156850.0,142325.61034890462,368298.0,4000.0,4500
2015-10-07,151500,159000,151500,158000,677524,0.04635761589403975,153100.0,150700.0,156650.0,2005.839966,1995.829956,43.58974358974359,58.82352941176471,41.83006535947712,170984.72045511595,156650.0,142315.27954488405,434528.2,11500.0,7500
2015-10-08,159500,160000,155000,158500,403214,0.0031645569620253333,154100.0,151100.0,156350.0,2019.530029,2013.430054,42.10526315789474,70.45454545454545,53.55020796197266,170237.13907105965,156350.0,142462.86092894035,413066.4,5000.0,5000
2015-10-12,159000,161500,158000,159000,300959,0.003154574132492094,155700.0,152350.0,156050.0,2021.630005,2017.459961,48.52941176470589,82.05128205128204,70.44311897253073,169399.15727677234,156050.0,142700.84272322766,403778.8,8000.0,3500
2015-10-13,160500,162000,159000,160000,281381,0.0062893081761006275,157300.0,153650.0,155550.0,2019.050049,2003.689941,50.724637681159415,89.47368421052632,80.65983723878459,167359.45205734545,155550.0,143740.54794265455,386561.8,8000.0,3000
2015-10-14,159500,160000,157000,158000,264488,-0.012499999999999956,158700.0,154750.0,155275.0,2009.550049,1994.23999,50.724637681159415,78.94736842105263,83.49077822762031,166548.98028998415,155275.0,144001.01971001585,385513.2,7000.0,3000
2015-10-15,158000,160000,157500,159500,244405,0.009493670886076,159000.0,156050.0,155325.0,2033.27002,2023.859985,57.57575757575758,86.8421052631579,85.0877192982456,166667.8623510908,155325.0,143982.1376489092,298889.4,1500.0,2500
2015-10-16,160500,160500,158000,159500,194917,0.0,159200.0,156650.0,155150.0,2030.26001,2033.109985,76.0,86.8421052631579,84.21052631578948,166095.31863400986,155150.0,144204.68136599014,257230.0,1000.0,2500
2015-10-19,160000,160000,157500,157500,235668,-0.01253918495297801,158900.0,157300.0,154800.0,2030.27002,2033.660034,69.81132075471697,76.31578947368422,83.33333333333333,164901.5892444289,154800.0,144698.4107555711,244171.8,-1500.0,2500
2015-10-20,157000,158000,154500,156500,298202,-0.006349206349206327,158200.0,157750.0,154625.0,2039.359985,2030.77002,67.27272727272728,68.57142857142857,77.24310776942356,164465.17008838896,154625.0,144784.82991161104,247536.0,-3500.0,3500
2015-10-21,157000,164000,156000,159000,401592,0.015974440894568787,158400.0,158550.0,154600.0,2042.97998,2018.939941,71.1864406779661,70.58823529411765,71.82515111307681,164390.43571956584,154600.0,144809.56428043416,274956.8,1000.0,8000
2015-10-22,164500,169000,156500,157500,1802387,-0.009433962264150941,158000.0,158500.0,154600.0,2023.0,2052.51001,58.33333333333333,36.11111111111111,58.42359165888576,164390.43571956587,154600.0,144809.56428043413,586553.2,-2000.0,12500
2015-10-23,159000,160500,157500,159000,362299,0.00952380952380949,157900.0,158550.0,154825.0,2040.400024,2075.149902,67.3913043478261,44.44444444444444,50.381263616557725,164810.6475951608,154825.0,144839.3524048392,620029.6,-500.0,3000
2015-10-26,159500,160000,155500,156000,387298,-0.018867924528301883,157600.0,158250.0,155300.0,2048.080078,2071.179932,58.0,27.77777777777778,36.1111111111111,164490.38399060347,155300.0,146109.61600939653,650355.6,-1500.0,4500
2015-10-27,156500,158500,156500,158000,225598,0.012820512820512775,157900.0,158050.0,155850.0,2044.650024,2065.889893,63.46153846153847,37.142857142857146,36.45502645502645,164229.80027396732,155850.0,147470.19972603268,635834.8,1500.0,2000
2015-10-28,158500,159000,152500,154000,360529,-0.025316455696202556,156900.0,157650.0,156200.0,2042.51001,2090.350098,41.30434782608696,9.090909090909092,24.67051467051466,163544.1706206533,156200.0,148855.8293793467,627622.2,-5000.0,6500
2015-10-29,154500,161000,152500,156000,612362,0.01298701298701288,156600.0,157300.0,156675.0,2034.160034,2089.409912,44.89795918367347,21.21212121212121,22.481962481962473,162435.80221021926,156675.0,150914.19778978074,389617.2,-1500.0,8500
2015-10-30,156500,160000,155000,155000,354055,-0.0064102564102563875,155800.0,156850.0,156750.0,2029.469971,2079.360107,41.99999999999999,15.151515151515152,15.151515151515142,162374.1958489523,156750.0,151125.8041510477,387968.4,-4000.0,5000
2015-11-02,156500,158500,155000,155500,194849,0.003225806451612856,155700.0,156650.0,156975.0,2035.23999,2104.050049,40.816326530612244,18.181818181818183,18.181818181818173,161953.63857949816,156975.0,151996.36142050184,349478.6,-500.0,3500
