Date,Open,High,Low,Close,Volume,Change,ma5,ma10,ma20,Kospi,S&P500,rsi,%K,%D,bb_upper,bb_sma,bb_lower,volume_ma5,momentum,high_low_diff
2010-12-06,99100,101000,98600,100000,353781,0.010101010101010166,98820.0,98900.0,100150.0,1953.640015,1223.119995,36.8421052631579,42.857142857142854,31.42857142857143,104116.3782331967,100390.0,96663.6217668033,271476.8,2800.0,2400
2010-12-07,101000,101500,100000,100500,293851,0.004999999999999893,99380.0,98900.0,100000.0,1962.52002,1223.75,47.05882352941176,77.77777777777779,49.73544973544974,103534.02014709795,100215.0,96895.97985290205,272670.8,2800.0,1500
2010-12-08,100500,101000,99600,99700,234723,-0.007960199004975133,99560.0,98910.0,99835.0,1955.719971,1228.280029,48.192771084337345,60.0,60.21164021164022,102965.73030671671,100025.0,97084.26969328329,281464.8,900.0,1400
2010-12-09,100000,100500,99600,100500,327670,0.008024072216650024,99940.0,99040.0,99810.0,1988.959961,1233.0,50.0,77.77777777777779,71.85185185185186,102501.21429134044,99900.0,97298.78570865956,287109.4,1900.0,900
2010-12-10,100500,101000,99800,100000,203661,-0.00497512437810943,100140.0,99200.0,99735.0,1986.140015,1240.400024,47.252747252747255,66.66666666666666,68.14814814814815,102400.1289957053,99850.0,97299.8710042947,282737.2,1000.0,1200
2010-12-13,100500,100500,99900,100500,187461,0.004999999999999893,100240.0,99530.0,99635.0,1996.589966,1240.459961,50.0,77.77777777777779,74.07407407407408,102251.20808023954,99800.0,97348.79191976046,249473.2,500.0,600
2010-12-14,100500,101000,100000,100500,205367,0.0,100240.0,99810.0,99610.0,2009.050049,1241.589966,50.0,77.77777777777779,74.07407407407409,101829.49215591542,99700.0,97570.50784408458,231776.4,0.0,1000
2010-12-15,100500,100500,99500,100000,353437,-0.00497512437810943,100300.0,99930.0,99610.0,2017.47998,1235.22998,52.17391304347826,66.66666666666666,74.07407407407409,101696.30604286179,99650.0,97603.69395713821,255519.2,300.0,1000
2010-12-16,99900,100000,99500,99900,209437,-0.0010000000000000009,100180.0,100060.0,99580.0,2009.23999,1242.869995,59.25925925925925,64.44444444444444,69.62962962962963,101688.19151793154,99645.0,97601.80848206846,231872.6,-600.0,500
2010-12-17,100000,100000,99100,99100,330418,-0.00800800800800805,100000.0,100070.0,99510.0,2026.300049,1243.910034,62.33766233766234,46.666666666666664,59.25925925925927,101590.59707752998,99575.0,97559.40292247002,257224.0,-900.0,900
2010-12-20,98500,98700,97900,98500,461506,-0.006054490413723523,99600.0,99920.0,99410.0,2020.280029,1247.079956,55.12820512820513,25.0,45.370370370370374,101495.81275988805,99475.0,97454.18724011195,312033.0,-2000.0,800
2010-12-21,98600,101000,98600,100500,450118,0.020304568527918843,99600.0,99920.0,99410.0,2037.089966,1254.599976,59.770114942528735,72.22222222222221,47.96296296296297,101495.81275988805,99475.0,97454.18724011195,360983.2,0.0,2400
2010-12-22,100500,100500,99300,99300,215391,-0.011940298507462699,99460.0,99880.0,99395.0,2038.109985,1258.839966,53.60824742268041,38.88888888888889,45.37037037037038,101378.10709684527,99415.0,97451.89290315473,333374.0,-700.0,1200
2010-12-23,99400,99700,99000,99500,151199,0.002014098690835908,99380.0,99780.0,99410.0,2037.530029,1256.77002,52.631578947368425,44.44444444444444,51.851851851851855,101371.63197363829,99410.0,97448.36802636171,321726.4,-400.0,700
2010-12-27,99500,104000,99500,102500,1317754,0.03326612903225801,100200.0,99900.0,99715.0,2022.189941,1257.540039,60.869565217391305,75.40983606557377,52.91438979963571,101953.03786381478,99615.0,97276.96213618522,519193.6,3400.0,4500
2010-12-28,103500,104000,102000,103000,419764,0.004878048780487809,100700.0,100150.0,99980.0,2033.319946,1258.51001,60.869565217391305,83.60655737704919,67.82027929568915,102414.32995879484,99905.0,97395.67004120516,510845.2,4500.0,2000
2010-12-29,102000,103000,101500,102000,274941,-0.009708737864077666,101240.0,100350.0,100140.0,2043.48999,1259.780029,59.82905982905983,67.21311475409836,75.40983606557377,102570.0053705634,100120.0,97669.9946294366,475809.8,1500.0,1500
2010-12-30,102000,103500,102000,102500,307032,0.004901960784313708,101840.0,100610.0,100335.0,2051.0,1257.880005,58.771929824561404,75.40983606557377,75.40983606557377,102890.36366168436,100305.0,97719.63633831564,494138.0,3200.0,1500
2011-01-03,104000,104500,103000,104000,483605,0.014634146341463428,102800.0,101100.0,100585.0,2070.080078,1271.869995,66.12903225806451,92.42424242424242,78.34906441463819,103514.29816184248,100575.0,97635.70183815752,560619.2,4500.0,1500
2011-01-04,104000,104500,103000,104000,371070,0.0,103100.0,101650.0,100785.0,2085.139893,1270.199951,64.70588235294117,92.42424242424242,86.75277363801955,104038.04905199505,100825.0,97611.95094800495,371282.4,1500.0,1500
2011-01-05,104000,104000,102500,103500,310599,-0.004807692307692291,103200.0,101950.0,100935.0,2082.550049,1276.560059,62.096774193548384,84.84848484848484,89.89898989898991,104399.69038837982,101000.0,97600.30961162018,349449.4,500.0,1500
2011-01-06,104000,106000,103000,105000,902792,0.01449275362318847,103800.0,102520.0,101200.0,2077.610107,1273.849976,68.65671641791045,87.65432098765432,88.30901608679387,105053.90667368499,101225.0,97396.09332631501,475019.6,3000.0,3000
2011-01-07,105500,107500,105500,107000,798853,0.01904761904761898,104700.0,103270.0,101525.0,2086.199951,1271.5,73.20261437908496,94.79166666666666,89.09815750093527,106132.15344244741,101590.0,97047.84655755259,573383.8,4500.0,2000
2011-01-10,107500,110500,107000,110000,1553240,0.028037383177569986,105900.0,104350.0,102025.0,2080.810059,1269.75,81.14285714285714,96.03174603174604,92.82591122868901,107923.42623020355,102065.0,96206.57376979645,787310.8,6000.0,3500
2011-01-11,109500,110000,107000,109000,476403,-0.009090909090909038,106900.0,105000.0,102450.0,2088.320068,1274.47998,79.3296089385475,87.39495798319328,92.73945689386868,109049.20957246108,102515.0,95980.79042753892,808377.4,5000.0,3000
2011-01-12,108500,108500,105000,105500,697440,-0.032110091743119296,107300.0,105250.0,102700.0,2094.949951,1285.959961,62.886597938144334,56.52173913043478,79.98281438179139,109356.94883730785,102765.0,96173.05116269215,885745.6,2000.0,3500
2011-01-13,105500,109500,104500,106000,1003426,0.004739336492890933,107500.0,105650.0,103000.0,2089.47998,1283.76001,67.91443850267379,60.86956521739131,68.26208744367314,109692.70819409582,103040.0,96387.29180590418,905872.4,1000.0,5000
2011-01-14,107500,109500,107000,109500,705346,0.03301886792452824,108000.0,106350.0,103480.0,2108.169922,1293.23999,72.72727272727273,90.9090909090909,69.43346508563901,110596.56242052483,103515.0,96433.43757947517,887171.0,2500.0,2500
2011-01-18,109500,110000,108000,109000,435051,-0.004566210045662156,107900.0,107400.0,104525.0,2096.47998,1295.02002,66.66666666666666,83.33333333333334,78.37066315327186,111240.44485716333,103970.0,96699.55514283667,663533.2,-1000.0,2000
2011-01-19,109000,110500,108000,110000,674944,0.00917431192660545,108800.0,108050.0,105000.0,2115.689941,1281.920044,67.5,94.44444444444444,89.56228956228956,111881.8603610322,104515.0,97148.1396389678,703241.4,1000.0,2500
2011-01-20,110000,110500,108500,110500,424893,0.00454545454545463,109700.0,108600.0,105560.0,2106.659912,1280.26001,71.7948717948718,100.0,92.59259259259261,112373.03366150771,105115.0,97856.96633849229,648732.0,5000.0,2000
2011-01-21,110000,110500,108000,108000,429482,-0.022624434389140302,109400.0,108700.0,105985.0,2069.919922,1283.349976,62.7906976744186,68.75,87.73148148148148,112515.33760192723,105490.0,98464.66239807277,533943.2,2000.0,2500
2011-01-24,107500,108000,106000,107000,280655,-0.0092592592592593,108900.0,108400.0,106375.0,2082.159912,1290.839966,57.14285714285714,56.25,75.0,112289.41632902833,105875.0,99460.58367097167,449005.0,-2500.0,2000
2011-01-25,107000,108000,106500,107000,393564,0.0,108500.0,108200.0,106600.0,2086.669922,1291.180054,57.14285714285714,56.25,60.41666666666668,111930.06671569418,106250.0,100569.93328430582,440707.6,-2000.0,1500
2011-01-26,107500,108000,106500,106500,289012,-0.004672897196261627,107800.0,108300.0,106775.0,2110.459961,1296.630005,57.14285714285714,46.666666666666664,53.055555555555564,111848.83028266797,106450.0,101051.16971733203,363521.2,-3500.0,1500
2011-01-27,106500,107000,105000,106000,351712,-0.0046948356807511304,106900.0,108300.0,106975.0,2115.01001,1299.540039,52.50000000000001,25.0,42.63888888888889,111756.498199768,106600.0,101443.501800232,348885.0,-4500.0,2000
2011-01-28,105500,105500,104000,104500,265039,-0.014150943396226467,106200.0,107800.0,107075.0,2107.870117,1276.339966,43.58974358974359,7.6923076923076925,26.45299145299146,111520.55715439329,106725.0,101929.44284560671,315996.4,-3500.0,1500
2011-01-31,103500,104000,102500,103000,314424,-0.014354066985645897,105400.0,107150.0,107025.0,2069.72998,1286.119995,30.555555555555557,6.25,12.98076923076924,111457.21730291285,106750.0,102042.78269708715,322750.2,-4000.0,1500
2011-02-01,103500,107000,103000,105500,395395,0.024271844660194164,105100.0,106800.0,107100.0,2072.030029,1307.589966,41.02564102564102,37.5,17.14743589743591,111393.48471942054,106825.0,102256.51528057946,323116.4,-1500.0,4000
2011-02-07,107500,109000,107000,107500,350625,0.018957345971563955,105300.0,106550.0,107300.0,2081.73999,1319.050049,55.55555555555556,62.5,35.41666666666668,111376.97323921933,107000.0,102623.02676078067,335439.0,1000.0,2000
2011-02-08,108500,109500,107500,108500,529488,0.009302325581395321,105800.0,106350.0,107475.0,2069.699951,1324.569946,56.75675675675676,75.0,58.33333333333334,111347.49602613725,107250.0,103152.50397386275,370994.2,2500.0,2000
2011-02-09,109500,109500,106000,106500,417997,-0.018433179723502335,106200.0,106200.0,107450.0,2045.579956,1320.880005,41.17647058823529,50.0,62.50000000000001,111302.23786724299,107325.0,103347.76213275701,401585.8,2000.0,3500
2011-02-10,106000,108000,105000,106000,366249,-0.0046948356807511304,106800.0,106100.0,107250.0,2008.5,1321.869995,41.17647058823529,43.75,56.25000000000001,111294.36103851032,107275.0,103255.63896148968,411950.8,3000.0,3000
2011-02-11,106500,106500,102500,103000,473824,-0.028301886792452824,106300.0,105700.0,106950.0,1977.189941,1329.150024,31.578947368421055,6.25,33.33333333333334,111158.6372318051,106925.0,102691.3627681949,427636.6,-2500.0,4000
2011-02-14,104000,108500,104000,107500,454353,0.043689320388349495,106300.0,105800.0,107050.0,2014.589966,1332.319946,43.47826086956522,62.5,37.50000000000001,110980.75754489862,106850.0,102719.24245510138,448382.2,0.0,4500
2011-02-15,108500,108500,106500,107500,386052,0.0,106100.0,105950.0,107125.0,2010.52002,1328.01001,48.78048780487806,71.42857142857143,46.72619047619048,111039.78187553734,106950.0,102860.21812446266,419695.0,-1000.0,2000
2011-02-16,108000,110000,107500,108500,717670,0.009302325581395321,106500.0,106350.0,107075.0,1989.109985,1336.319946,53.65853658536585,80.0,71.30952380952381,111195.23249216276,107075.0,102954.76750783724,479629.6,2000.0,2500
2011-02-17,110000,112500,109000,112000,2034534,0.032258064516129004,107700.0,107250.0,107200.0,1977.219971,1340.430054,60.416666666666664,95.0,82.14285714285715,111758.39306866149,107200.0,102641.60693133851,813286.6,6000.0,3500
2011-02-18,112000,113500,112000,112500,834842,0.0044642857142858094,109600.0,107950.0,107375.0,2013.140015,1343.01001,62.5,90.9090909090909,88.63636363636364,112462.39412148975,107375.0,102287.60587851025,885490.2,9500.0,1500
2011-02-22,109000,109500,107000,109000,429412,-0.009090909090909038,110400.0,108250.0,107300.0,1969.920044,1315.439941,55.55555555555556,59.09090909090909,81.66666666666667,112322.63101773968,107325.0,102327.36898226032,880502.0,1500.0,2500
2011-02-23,108500,112000,108500,110000,525226,0.00917431192660545,110700.0,108600.0,107400.0,1961.630005,1307.400024,60.37735849056604,68.18181818181817,72.72727272727273,112235.37179317244,107300.0,102364.62820682756,908336.8,2500.0,3500
2011-02-24,109500,110000,107500,108500,382435,-0.013636363636363669,110000.0,108850.0,107475.0,1949.880005,1306.099976,60.37735849056604,54.54545454545454,60.606060606060616,112280.32674582563,107325.0,102369.67325417437,841289.8,0.0,2500
2011-02-25,108000,108500,107000,108000,336682,-0.004608294930875556,109100.0,109350.0,107525.0,1963.430054,1319.880005,55.102040816326536,50.0,57.575757575757585,112336.69538087856,107375.0,102413.30461912144,501719.4,-4000.0,1500
2011-02-28,108000,108000,105500,106500,291452,-0.01388888888888884,108400.0,109250.0,107525.0,1939.300049,1327.219971,47.916666666666664,36.36363636363637,46.969696969696976,112324.67269486673,107350.0,102375.32730513327,393041.4,-6000.0,2500
2011-03-02,105500,106500,105000,105000,285212,-0.014084507042253502,107600.0,109000.0,107475.0,1928.23999,1308.439941,42.857142857142854,22.727272727272727,36.363636363636374,112347.88976090707,107275.0,102202.11023909293,364201.4,-4000.0,1500
2011-03-03,106000,109000,106000,108500,285166,0.03333333333333344,107300.0,109000.0,107675.0,1970.660034,1330.969971,53.846153846153854,54.54545454545454,37.87878787878788,112463.80343844011,107400.0,102336.19656155989,316189.4,-1500.0,3000
2011-03-04,109500,110000,108500,109500,329501,0.009216589861751112,107500.0,108750.0,108000.0,2004.680054,1321.150024,56.60377358490565,63.63636363636363,46.969696969696976,112603.46768489138,107650.0,102696.53231510862,305602.6,1000.0,1500
2011-03-07,109000,109500,107000,107000,211694,-0.022831050228310557,107300.0,108200.0,108075.0,1980.27002,1310.130005,57.692307692307686,31.57894736842105,49.92025518341308,112311.53148121749,107850.0,103388.46851878251,280605.0,-1000.0,2500
2011-03-08,107000,110000,107000,109500,207606,0.02336448598130847,107900.0,108150.0,108175.0,1996.319946,1321.819946,54.166666666666664,52.94117647058824,49.385495825124316,112425.77060882453,108050.0,103674.22939117547,263835.8,3000.0,3000
2011-03-09,109500,110000,108000,108500,239966,-0.0091324200913242,108600.0,108100.0,108175.0,2001.469971,1320.02002,51.99999999999999,41.17647058823529,41.89886480908154,112472.16073282814,108100.0,103727.83926717186,254786.6,3500.0,2000
2011-03-10,109500,109500,105500,106000,506777,-0.02304147465437789,108100.0,107700.0,108150.0,1981.579956,1295.109985,45.283018867924525,11.76470588235294,35.29411764705883,112440.95307208947,107975.0,103509.04692791053,299108.8,-2500.0,4000
2011-03-11,105000,107000,105000,106500,298787,0.004716981132075526,107500.0,107500.0,108175.0,1955.540039,1304.280029,38.29787234042553,17.647058823529413,23.529411764705895,112440.95307208947,107975.0,103509.04692791053,292966.0,-3000.0,2000
2011-03-14,104000,104500,102000,104000,556320,-0.023474178403755874,106900.0,107100.0,108225.0,1971.22998,1296.390015,33.33333333333333,20.0,16.470588235294127,112608.69778680918,107875.0,103141.30221319082,361891.2,-3000.0,2500
2011-03-15,103500,104500,99700,100500,796865,-0.033653846153846145,105100.0,106500.0,107875.0,1923.920044,1281.869995,33.33333333333333,6.504065040650407,14.717041288059951,113115.58232480042,107750.0,102384.41767519958,479743.0,-9000.0,4800
2011-03-16,101500,103500,101500,102000,367881,0.014925373134328401,103800.0,106200.0,107600.0,1957.969971,1256.880005,34.61538461538461,22.330097087378643,16.27805404267636,113426.33775319731,107475.0,101523.66224680269,505326.0,-6500.0,2000
2011-03-17,100000,102000,100000,101500,383294,-0.004901960784313708,102900.0,105500.0,107250.0,1959.030029,1273.719971,36.0,17.475728155339805,15.436630094456296,113698.43951898803,107175.0,100651.56048101197,480629.4,-4500.0,2000
2011-03-18,102500,104000,101000,104000,288119,0.024630541871921263,102400.0,104950.0,106850.0,1981.130005,1279.209961,42.592592592592595,41.74757281553398,27.18446601941748,113590.38679913341,106950.0,100309.61320086659,478495.8,-2500.0,3000
2011-03-21,104000,104500,102000,102500,499197,-0.014423076923076872,102100.0,104500.0,106350.0,2003.420044,1298.380005,42.592592592592595,27.184466019417474,28.80258899676376,112951.4756497732,106475.0,99998.5243502268,467071.2,-1500.0,2500
2011-03-22,103000,103000,101000,102000,467829,-0.004878048780487809,102400.0,103750.0,105950.0,2013.660034,1293.77002,44.23076923076923,22.330097087378643,30.420711974110038,112062.11049776115,105950.0,99837.88950223885,401264.0,1500.0,2000
2011-03-23,102000,102000,100500,101000,384857,-0.009803921568627416,102200.0,103000.0,105550.0,2012.180054,1297.540039,34.04255319148936,12.62135922330097,20.711974110032372,111865.39472450581,105550.0,99234.60527549419,404659.2,-1000.0,1500
2011-03-24,101500,102000,101000,101500,422019,0.004950495049504955,102200.0,102550.0,105125.0,2036.780029,1309.660034,32.60869565217391,17.475728155339805,17.47572815533982,111322.41032503433,105125.0,98927.58967496567,412404.2,0.0,1000
2011-03-25,101500,103000,101500,103000,438934,0.014778325123152802,102000.0,102200.0,104850.0,2054.040039,1313.800049,40.909090909090914,32.038834951456316,20.711974110032372,110903.27227730241,104850.0,98796.72772269759,442567.2,-1000.0,1500
2011-03-28,103000,103000,101500,102500,268581,-0.004854368932038833,102000.0,102050.0,104575.0,2056.389893,1310.189941,32.5,27.184466019417474,25.566343042071207,110524.56875925076,104575.0,98625.43124074924,396444.0,0.0,1500
2011-03-29,102000,103000,101500,103000,223919,0.004878048780487809,102200.0,102300.0,104400.0,2072.129883,1319.439941,35.8974358974359,33.6734693877551,30.96559011954297,110316.96935227736,104400.0,98483.03064772264,347662.0,1000.0,1500
