Date,Open,High,Low,Close,Volume,Change,ma5,ma10,ma20,Kospi,S&P500,rsi,%K,%D,bb_upper,bb_sma,bb_lower,volume_ma5,momentum,high_low_diff
2010-11-15,167270,169730,161367,165795,1000726,-0.02034991934483188,170124.6,167222.0,159202.8,1913.810059,1197.75,58.82306052091429,58.209453309871975,67.16522055700504,178095.63971968566,159202.8,140309.96028031432,728913.2,-984.0,8363
2010-11-16,166779,172682,163827,168747,707032,0.017805120781688277,170026.2,167763.1,160383.55,1899.130005,1178.339966,61.681958929351644,67.16522055700503,64.67750743280142,178509.90792343477,160383.55,142257.1920765652,814385.6,-492.0,8855
2010-11-17,165795,169239,163336,163336,884577,-0.032065755243056215,167664.8,167664.8,161367.55,1897.109985,1178.589966,60.551245710875726,50.74934773375402,58.70800720021035,177720.39592614552,161367.55,145014.70407385446,871500.4,-11807.0,5903
2010-11-18,165303,171206,164811,170223,582829,0.04216461772052704,167468.0,168550.3,162646.7,1927.859985,1196.689941,68.96630276692309,71.64310418057157,63.18589082377688,177415.85368847265,162646.7,147877.54631152737,803437.8,-984.0,6395
2010-11-19,170715,172190,168255,170715,401528,0.0028903262191359858,167763.2,169042.3,163606.05,1940.959961,1199.72998,64.70635126248033,66.66792140329744,63.020124439207684,177816.29430287553,163606.05,149395.80569712445,715338.4,1476.0,3935
2010-11-22,173174,173174,165303,165795,710833,-0.02881996309638868,167763.2,168943.9,164048.8,1944.339966,1197.839966,52.576541838680605,28.202856249348486,55.50462727773917,177932.58215723332,164048.8,150165.01784276665,657359.8,0.0,7871
2010-11-23,164811,167763,159400,160876,930507,-0.029669169757833513,166189.0,168107.6,164245.6,1928.939941,1180.72998,46.667311973671474,7.317798710956866,34.062858787867604,177813.08590759055,164245.6,150678.11409240947,702054.8,-7871.0,8363
2010-11-24,156940,163335,155956,161368,678789,0.0030582560481364762,165795.4,166730.1,164491.6,1925.97998,1198.349976,50.0,22.918607605657662,19.479754188654347,177635.59520133308,164491.6,151347.60479866693,660897.2,-1968.0,7379
2010-11-26,162843,164811,158908,159892,473869,-0.026941497939982573,162450.0,165106.6,165672.35,1901.800049,1189.400024,43.61768839874581,16.668078258660117,15.634828191758224,176877.73268716273,164885.2,152892.6673128373,639105.2,-10331.0,5903
2010-11-29,157432,160875,153988,157432,471255,-0.015385385134966123,160777.4,164270.3,165746.15,1895.540039,1187.76001,40.20661763165064,13.462590884215464,17.68309224951109,175262.39257274984,165328.0,155393.60742725016,653050.6,-13283.0,6887
2010-11-30,158416,164319,157432,162844,575564,0.03437674678591396,161171.0,163680.0,165721.55,1904.630005,1180.550049,43.68993349515521,34.61809084512548,21.582919996000367,174672.41619647844,165672.4,156672.38380352154,625996.8,-2951.0,6887
2010-12-01,163335,171206,161859,169731,783052,0.042292009530593644,162843.6,164319.5,165992.15,1929.319946,1206.069946,44.76149914821125,61.53936361504183,36.540015114794265,175096.45843698853,165992.15,156887.84156301146,596505.8,8855.0,9347
2010-12-02,171206,173174,169731,170223,527538,0.0028987044205242007,164024.4,164319.5,166434.9,1950.26001,1221.530029,48.979507176636524,73.33544132261271,56.49763192759335,175544.81188417066,166287.35,157029.88811582935,566255.6,8855.0,3443
2010-12-03,172190,172190,167271,171207,457536,0.0057806524382721935,166287.4,164368.7,166705.5,1957.26001,1224.709961,52.08350978233251,89.7477327217763,74.87417921981029,175981.59385819972,166779.3,157577.00614180026,562989.0,11315.0,4919
2010-12-06,170714,172190,165795,167271,430199,-0.0229897142056108,168255.2,164516.3,166730.1,1953.640015,1223.119995,51.54652137468567,69.23277389763369,77.43864931400758,176045.82597792908,166853.1,157660.37402207093,554777.8,9839.0,6395
2010-12-07,167270,168746,162351,164811,597526,-0.014706673601520892,168648.6,164909.8,166508.7,1962.52002,1223.75,45.83298043533497,56.41092463254457,71.79714375065153,175992.7851536069,166754.7,157516.61484639312,559170.2,1967.0,6395
2010-12-08,163827,169238,163827,167763,484696,0.017911425815024584,168255.0,165549.3,166139.7,1955.719971,1228.280029,54.944269472179414,71.79714375065151,65.81361409360993,175858.80855432805,166680.9,157502.99144567194,499499.0,-1968.0,5411
2010-12-09,167763,168746,164811,167763,556773,0.0,167763.0,165893.7,165967.5,1988.959961,1233.0,46.753075339211236,71.79714375065151,66.66840404461588,174608.40668147863,166311.9,158015.39331852135,505346.0,-2460.0,3935
2010-12-10,166287,168746,164811,168255,339237,0.002932708642549242,167172.6,166730.0,165918.3,1986.140015,1240.400024,46.753075339211236,74.36151360366934,72.65193370165747,174194.89974426955,166164.3,158133.70025573042,481686.2,-2952.0,3935
2010-12-13,169730,170714,164811,165303,473338,-0.017544798074351386,166779.0,167517.1,165893.7,1996.589966,1240.459961,49.315030350281226,58.975294485562394,68.37798394662777,173872.77446842194,165967.5,158062.22553157806,490314.0,-1968.0,5903
2010-12-14,165302,166778,163335,164811,554128,-0.00297635251628825,166779.0,167713.8,165696.9,2009.050049,1241.589966,56.248610537682225,56.41092463254457,63.24924424059211,173840.3253152062,165918.3,157996.27468479378,481634.4,0.0,3443
2010-12-15,165303,171206,164319,170223,763928,0.03283761399421148,167271.0,167763.0,166041.25,2017.47998,1235.22998,62.16112286098827,84.61899301574064,66.66840404461588,174051.39047157965,165992.1,157932.80952842036,537480.8,2460.0,6887
2010-12-16,169730,171698,167763,168255,319690,-0.011561304876544276,167369.4,167566.2,165942.85,2009.23999,1242.869995,61.33228542778937,74.36151360366934,71.79714375065153,174256.17151448724,166238.05,158219.92848551273,490064.2,492.0,3935
2010-12-17,168747,174159,165795,174159,793091,0.03508959614870277,168550.2,167861.4,166115.05,2026.300049,1243.910034,70.73098183080089,100.0,86.32683553980333,175036.7569189416,166434.85,157832.94308105842,580835.0,5904.0,8364
2010-12-20,171699,175635,170223,175635,1087147,0.008475014211151821,170616.6,168697.8,166607.05,2020.280029,1247.079956,67.56667673798995,100.0,91.45383786788979,176045.71792612228,166680.85,157315.98207387773,703596.8,10332.0,5412
2010-12-21,179570,187441,178586,185474,1243640,0.05601958607339075,174749.2,170764.1,167836.95,2037.089966,1254.599976,69.99923778551285,92.16022319649262,97.38674106549756,180227.17635246928,167664.8,155102.4236475307,841499.2,20663.0,8855
2010-12-22,185474,187934,183015,183507,468991,-0.010605260036447128,177406.0,172338.5,168943.9,2038.109985,1258.839966,66.26585688396924,82.69554000703592,91.61858773450952,182780.4956134033,168796.35,154812.2043865967,782511.8,13284.0,4919
2010-12-23,185964,187441,183506,185474,535805,0.010718937152261132,180849.8,174109.6,170001.65,2037.530029,1256.77002,67.05885166319918,90.38423953406559,88.41333424586473,185376.27861887866,170001.65,154627.02138112133,825734.8,17219.0,3935
2010-12-27,191378,195312,189410,192362,675765,0.005141656825758512,187639.0,179127.8,173322.45,2022.189941,1257.540039,78.0227389488262,91.05002882194108,88.04326945434754,189204.2428964829,171625.15,154046.0571035171,802269.6,18203.0,5902
2010-12-28,192853,193345,187934,188918,573015,-0.01790374398269934,188327.8,181538.5,174626.15,2033.319946,1258.51001,76.3447205647717,80.00437814679302,87.14621550093324,191063.82297174737,173199.45,155335.07702825265,699443.2,13283.0,5411
2010-12-29,189902,192361,187442,189902,552047,0.005208609026138289,189606.8,183506.4,175634.7,2043.48999,1259.780029,75.28148909443874,83.08158989273541,84.71199895382317,193195.97860858229,174552.35,155908.72139141773,561124.6,4428.0,4919
2010-12-30,190394,190885,184490,190886,589503,0.005181619993470221,190689.2,185769.5,176667.85,2051.0,1257.880005,75.82478947485984,86.1588016386778,83.08158989273541,195463.21441456737,175610.1,155756.98558543265,585227.0,7379.0,6395
2011-01-03,191869,193837,189410,191378,448878,0.002577454606414342,190689.2,187491.4,177676.4,2070.080078,1271.869995,75.82478947485984,87.69740751164899,85.64593301435407,197540.5132832719,176667.85,155795.18671672812,567841.6,5904.0,4427
2011-01-04,191378,198757,188918,194330,719261,0.015424970477275313,191082.8,189360.9,179029.35,2085.139893,1270.199951,82.41863789675892,87.5021173282141,87.11944215951364,199947.19738954664,177824.0,155700.80261045336,576540.8,1968.0,9839
2011-01-05,192361,194329,186458,187442,869610,-0.03544486183296458,190787.6,189557.7,180160.9,2082.550049,1276.560059,72.11570409459591,67.14385272083165,80.78112585356492,200768.42305114132,178832.55,156896.67694885866,635859.8,-1476.0,7871
2011-01-06,188918,190885,185474,189410,575399,0.010499247767309372,190689.2,190148.0,181243.25,2077.610107,1273.849976,70.10330881582532,71.64310418057157,75.42969140987246,201439.51690084336,180062.5,158685.48309915664,640530.2,-492.0,5411
2011-01-07,187442,189901,186458,188426,377832,-0.005195079457262053,190197.2,190443.2,182276.4,2086.199951,1271.5,71.57926268267111,68.65784843152721,69.14826844431015,201960.9447741104,181095.65,160230.3552258896,598196.0,-2460.0,3443
2011-01-10,186950,193838,181539,183507,1144195,-0.02610573912305092,188623.0,189656.1,183039.0,2080.810059,1269.75,60.21594684385383,46.55498703301325,62.285313215037355,201796.47334288002,181882.85,161969.22665712,737259.4,-7871.0,12299
2011-01-11,183998,186457,178586,185474,623173,0.010718937152261132,186851.8,188967.3,184047.55,2088.320068,1274.47998,60.63836688796142,34.14803430667791,49.786956590406135,201639.50956147365,182743.8,163848.09043852633,718041.8,-8856.0,7871
2011-01-12,188426,193345,187442,192854,883757,0.03978994360395527,187934.2,189360.9,185449.7,2094.949951,1285.959961,58.42773615932761,70.73521392097565,50.47941175355561,201629.59767179246,184121.35,166613.10232820755,720871.2,5412.0,5903
2011-01-13,193837,194329,189902,191378,597151,-0.007653458056353535,188327.8,189508.5,186507.45,2089.47998,1283.76001,59.09038412676414,63.41777799811611,56.10034207525657,200671.13970090877,185449.7,170228.26029909126,725221.6,1968.0,4427
2011-01-14,187441,187933,182030,185474,1103659,-0.030849940954550625,187737.4,188967.3,187368.4,2108.169922,1293.23999,50.0,34.14803430667791,56.100342075256556,199644.78413995402,186212.25,172779.71586004598,870387.0,-2952.0,5903
2011-01-18,181047,185966,180555,183015,686886,0.01917904338673848,186458.4,186655.1,188008.0,2096.47998,1295.02002,39.080862596668304,21.957265380992514,39.841025895262185,197552.3681969988,186950.25,176348.1318030012,778925.2,-492.0,5411
2011-01-19,184981,185965,181046,183998,410454,0.005371144441712383,184687.2,186310.7,187934.2,2115.689941,1281.920044,43.901834407535944,26.830598383818355,27.645299357162937,196317.74572021083,187442.2,178566.6542797892,736381.4,-1476.0,4919
2011-01-20,183014,189902,181047,182031,669794,-0.010690333590582468,182817.8,185572.8,187860.4,2106.659912,1280.26001,40.47624809428164,17.078974765752815,21.955612843521237,195188.9552307775,187762.0,180335.0447692225,693588.8,-10823.0,8855
2011-01-21,183998,183998,176127,179571,766648,-0.01351418165037821,181637.2,184687.3,187565.25,2069.919922,1283.349976,36.78123320638333,15.218736190897038,19.709436446822746,195701.86727924403,187466.85,179231.83272075598,727488.2,-11807.0,7871
2011-01-24,180062,187441,177602,187442,754783,0.04383224462747326,183211.4,185080.8,187368.45,2082.159912,1290.839966,46.07796245366495,50.0,27.432570318883293,195685.53919067708,187663.6,179641.66080932293,657713.0,1968.0,9839
2011-01-25,187933,188424,183014,184490,561575,-0.015748871650964058,183506.4,184982.4,186974.85,2086.669922,1291.180054,40.19490613416239,45.94550049445116,37.05474556178274,195704.66238335645,187614.4,179524.13761664354,632650.8,1475.0,5410
2011-01-26,183014,187441,182522,186458,378872,0.010667244837118561,183998.4,184342.8,186851.85,2110.459961,1296.630005,48.91289937690574,56.75749917591474,50.90099989012197,195105.1973528715,187319.2,179533.20264712852,626334.4,2460.0,4919
2011-01-27,186950,196297,186950,195314,1356290,0.04749595083074998,186655.0,184736.4,187122.45,2115.01001,1299.540039,55.66102865032792,95.12642538423401,65.94314168486665,196189.39008035828,187639.0,179088.60991964172,763633.6,13283.0,9347
2011-01-28,195314,197773,191870,195806,711622,0.0025190206539214,189902.0,185769.6,187368.45,2107.870117,1276.339966,57.14368683935416,90.91287073824263,80.9322650994638,197191.9639587409,187934.2,178676.43604125912,752628.4,16235.0,5903
2011-01-31,194822,205645,193837,201218,1196938,0.027639602463662927,192657.2,187934.3,187860.45,2069.72998,1286.119995,66.98180144591251,85.00237143437901,90.34722251895191,199400.57170826537,188450.8,177501.0282917346,841059.4,13776.0,11808
2011-02-01,203185,204169,197282,198266,673174,-0.014670655706745972,195412.4,189459.4,188057.25,2072.030029,1307.589966,62.03794323571482,75.00169388169931,83.63897868477366,200537.25712453143,188795.2,177053.1428754686,863379.2,13776.0,6887
2011-02-07,200725,201217,191378,191870,679480,-0.032259691525526324,196494.8,190246.6,188278.65,2081.73999,1319.050049,49.05653141060059,53.33355918422657,71.11254150010164,200220.07157604434,188672.2,177124.32842395568,923500.8,5412.0,9839
2011-02-08,191870,197773,188918,196298,719007,0.023078125814353534,196691.6,191673.3,188623.05,2069.699951,1324.569946,54.46460980036298,68.33457551324615,65.55660952639069,201133.8129022344,189115.0,177096.1870977656,796044.2,984.0,8855
2011-02-09,194820,196296,186950,190886,550216,-0.027570326748107443,195707.6,192804.8,188746.05,2045.579956,1320.880005,54.95531790213887,50.0,57.22271156582425,201233.33874234118,189188.8,177144.2612576588,763763.0,-4920.0,9346
2011-02-10,189410,192854,181047,181539,793208,-0.04896639879299691,191771.8,192214.5,188647.65,2008.5,1321.869995,48.79992194614284,18.334575513246154,45.55638367549744,201365.19385674773,188844.45,176323.7061432523,683017.0,-19679.0,11807
2011-02-11,182522,187442,176619,177111,697501,-0.0243914530761985,187540.8,191476.6,188229.5,1977.189941,1329.150024,44.697494648989085,3.3335591842265733,23.889378232490916,201915.87188953298,188524.65,175133.428110467,687882.4,-21155.0,10823
2011-02-14,178094,179570,171207,176127,805615,-0.0055558378643901785,184392.2,190443.5,187393.15,2014.589966,1332.319946,45.38447105913256,14.286543934026366,11.984892877166374,202507.35811097306,188057.3,173607.24188902692,713109.4,-15743.0,8363
2011-02-15,178095,183014,173667,180063,645041,0.022347510603144327,181145.2,188918.4,186827.4,2010.52002,1328.01001,50.37595134028181,25.715779081247458,14.445294066500141,202104.22691442264,187417.75,172731.27308557736,698316.2,-16235.0,9347
2011-02-16,178094,181538,170715,172191,699153,-0.04371803202212554,177406.2,186556.9,186163.25,1989.109985,1336.319946,38.3464506762436,4.225594045233324,14.742639020169058,202499.81453796782,186458.4,170416.98546203217,728103.6,-18695.0,10823
2011-02-17,173666,175634,164319,168747,903781,-0.02000104535080227,174847.8,183309.8,185622.05,1977.219971,1340.430054,38.06027879321068,10.714804239461841,13.552059121980884,203516.7018146736,185622.05,167727.39818532637,750218.2,-12792.0,11315
2011-02-18,168747,174650,167763,172191,524495,0.020409251720030497,173863.8,180702.3,185080.85,2013.140015,1343.01001,39.41664317611976,19.048540870154383,11.329646384949859,203936.4041031502,185080.85,166225.2958968498,715617.0,-4920.0,6887
2011-02-22,182030,183014,175635,175635,624996,-0.027249314613275732,173863.8,177504.5,184588.9,1969.920044,1315.439941,34.12753464212547,27.382277500846925,19.048540870154394,203984.52377901613,184662.7,165340.8762209839,679493.2,-492.0,7379
2011-02-23,177111,182522,176619,178587,634023,0.016807583909812962,175143.0,176274.6,184539.7,1961.630005,1307.400024,36.64178988689082,34.52548032715482,26.985432899385387,203971.80753744228,184490.5,165009.19246255772,677289.6,-1476.0,5903
2011-02-24,181538,181538,170223,176127,586974,-0.013774798837541402,176619.0,175733.4,183973.95,1949.880005,1306.099976,29.600481308639175,29.63111668757842,30.512958171860067,204042.07660111043,184318.3,164594.52339888955,654853.8,3936.0,11315
2011-02-25,173667,178586,171207,177603,521655,0.008380316476179095,177701.4,175782.6,183629.6,1963.430054,1319.880005,32.78743148459756,36.00195132527509,33.38618278000279,203712.2213798724,183826.35,163940.4786201276,578428.6,8856.0,7379
2011-02-28,176126,177110,171207,172191,320334,-0.03047245823550282,176028.6,175389.0,182916.25,1939.300049,1327.219971,33.33389793187554,23.53081843725713,29.721295483370227,203760.46887786785,183211.4,162662.33112213213,537596.4,0.0,5903
2011-03-02,171698,174158,169239,169731,366736,-0.01428646096485875,174847.8,174355.8,181637.1,1928.23999,1308.439941,26.7246061922868,16.92466460268318,25.48581145507181,203714.14802735447,182375.05,161035.9519726455,485944.4,-5904.0,4919
