Date,Open,High,Low,Close,Volume,Change,ma5,ma10,ma20,Kospi,S&P500,rsi,%K,%D,bb_upper,bb_sma,bb_lower,volume_ma5,momentum,high_low_diff
2000-02-07,5000,5390,4920,5080,123677,0.016000000000000014,5006.0,4995.0,5160.0,973.130005,1424.23999,30.364372469635626,41.42857142857143,33.417366946778714,5732.308968872571,5112.5,4492.691031127429,75433.6,110.0,470
2000-02-08,5030,5030,4910,4990,85387,-0.017716535433070835,5014.0,4994.0,5137.0,961.219971,1441.719971,39.682539682539684,55.0561797752809,41.965505303244896,5732.356225824113,5114.5,4496.643774175887,82452.6,40.0,120
2000-02-09,5000,5000,4890,4900,60026,-0.018036072144288595,4994.0,4990.0,5118.0,976.049988,1411.709961,50.0,44.9438202247191,47.142857142857146,5690.781068722357,5087.0,4483.218931277643,82167.6,-100.0,110
2000-02-10,4850,4850,4700,4780,57864,-0.024489795918367308,4950.0,4983.0,5102.0,966.179993,1416.829956,53.191489361702125,11.594202898550725,37.19806763285024,5673.489983564853,5062.0,4450.510016435147,79638.2,-220.0,150
2000-02-11,4780,4790,4230,4400,129095,-0.07949790794979084,4830.0,4907.0,5042.0,953.219971,1387.119995,34.17721518987341,14.655172413793101,23.731065179020973,5705.763581816338,5027.0,4348.236418183662,91209.8,-600.0,560
2000-02-14,4300,4300,4050,4290,67949,-0.025000000000000022,4672.0,4839.0,4954.0,910.869995,1389.939941,27.672955974842765,17.91044776119403,14.719941024512616,5659.9878403795165,4961.5,4263.0121596204835,80064.2,-790.0,250
2000-02-15,4280,4580,4080,4140,59865,-0.034965034965035,4502.0,4758.0,4866.0,879.700012,1402.050049,26.190476190476204,6.7164179104477615,13.094012695144963,5450.912049169194,4866.0,4281.087950830806,74959.8,-850.0,500
2000-02-16,4100,4200,3970,4070,29792,-0.016908212560386437,4336.0,4665.0,4800.5,879.5,1387.670044,26.506024096385545,7.042253521126761,10.556373064256183,5434.401038266966,4800.5,4166.598961733034,68913.0,-830.0,230
2000-02-17,4080,4150,4000,4050,35830,-0.004914004914004955,4190.0,4570.0,4758.0,897.52002,1388.26001,9.489051094890527,5.633802816901409,6.4641580828253105,5472.646765892177,4758.0,4043.3532341078226,64506.2,-730.0,150
2000-02-18,4150,4190,3970,4070,60117,0.004938271604938205,4124.0,4477.0,4727.0,897.52002,1346.089966,12.5,7.042253521126761,6.572769953051644,5505.043429988016,4727.0,3948.9565700119833,50710.6,-330.0,220
2000-02-22,3700,3750,3530,3570,40577,-0.05053191489361697,3904.0,4203.0,4598.5,850.02002,1352.170044,8.92857142857143,2.1505376344086025,4.942197990812258,5589.075026019717,4660.5,3731.9249739802826,45236.2,-720.0,220
2000-02-23,3490,3990,3490,3990,83347,0.11764705882352944,3888.0,4112.0,4551.0,880.669983,1360.689941,25.365853658536594,26.31578947368421,11.836193543073191,5570.153496500563,4610.0,3649.8465034994374,49932.6,-150.0,500
2000-02-24,4100,4100,3680,3800,46542,-0.04761904761904767,3838.0,4014.0,4498.5,867.369995,1353.430054,23.214285714285722,16.315789473684212,14.927372193925676,5564.639627951701,4553.0,3541.360372048299,53282.6,-270.0,420
2000-02-25,3800,3900,3530,3710,57560,-0.023684210526315752,3766.0,3945.0,4426.0,864.76001,1333.359985,22.31759656652362,11.578947368421053,18.070175438596493,5564.070567351361,4496.0,3427.929432648639,57628.6,-340.0,370
2000-02-28,3750,3750,3520,3620,31503,-0.02425876010781669,3738.0,3878.0,4358.5,819.01001,1348.050049,18.803418803418808,8.441558441558442,12.112098427887902,5507.367198097632,4419.0,3330.6328019023676,51905.8,-450.0,230
2000-02-29,3700,3900,3550,3680,64824,0.016574585635359185,3760.0,3832.0,4295.0,828.380005,1366.420044,21.645021645021643,12.582781456953644,10.867762422311046,5458.16804696652,4354.5,3250.83195303348,56755.2,110.0,350
2000-03-02,3680,3800,3600,3750,79405,0.01902173913043481,3712.0,3800.0,4232.5,894.659973,1381.76001,24.890829694323145,19.11764705882353,13.38066231911187,5392.315534308281,4294.5,3196.684465691719,55966.8,-240.0,200
2000-03-03,3750,3760,3500,3560,58373,-0.05066666666666664,3664.0,3751.0,4160.5,894.830017,1409.170044,24.152542372881356,5.384615384615385,12.361681300130853,5314.36224309429,4222.5,3130.6377569057104,58333.0,-240.0,260
2000-03-06,3590,3850,3590,3790,86011,0.06460674157303381,3680.0,3723.0,4100.0,909.330017,1391.280029,36.199095022624434,27.522935779816514,17.341732741085142,5205.488077757102,4162.0,3118.5119222428984,64023.2,80.0,260
2000-03-07,3750,4240,3700,4060,180826,0.0712401055408971,3768.0,3753.0,4049.0,907.340027,1355.619995,45.14767932489451,52.293577981651374,28.40037638202776,5081.393185755075,4115.0,3148.6068142449253,93887.8,440.0,540
2000-03-08,4100,4390,3950,3990,130446,-0.017241379310344862,3830.0,3795.0,3999.0,915.23999,1366.699951,46.72489082969433,55.55555555555556,45.124023105674475,4914.11090606173,4060.5,3206.88909393827,107012.2,310.0,440
2000-03-09,4000,4210,3860,3900,102681,-0.022556390977443663,3860.0,3786.0,3949.0,884.590027,1401.689941,46.32034632034632,45.55555555555556,51.13489636425416,4740.629158147265,4006.0,3271.3708418527344,111667.4,150.0,350
2000-03-10,3840,4000,3760,3860,79493,-0.01025641025641022,3920.0,3792.0,3903.0,891.359985,1395.069946,45.92274678111588,41.11111111111111,47.40740740740741,4557.7566606368155,3954.0,3350.2433393631845,115891.4,300.0,240
2000-03-13,3800,3840,3710,3720,58285,-0.03626943005181349,3906.0,3793.0,3869.0,854.659973,1383.619995,42.857142857142854,25.555555555555554,37.407407407407405,4370.665054222748,3901.0,3431.3349457772524,110346.2,-70.0,130
2000-03-14,3720,3940,3650,3750,62114,0.008064516129032251,3844.0,3806.0,3842.0,846.73999,1359.150024,54.54545454545454,28.888888888888886,31.851851851851848,4279.008029282529,3868.5,3457.9919707174713,86603.8,-310.0,290
2000-03-15,3800,3800,3620,3650,46151,-0.026666666666666616,3776.0,3803.0,3817.5,837.530029,1392.140015,39.75903614457832,16.853932584269664,23.766125676238033,4206.437405800885,3836.5,3466.5625941991143,69744.8,-340.0,180
2000-03-16,3720,3880,3600,3670,66300,0.005479452054794498,3730.0,3795.0,3797.5,841.219971,1458.469971,45.63758389261746,19.101123595505616,21.61464835622139,4160.8112010546965,3813.0,3465.1887989453035,62468.6,-230.0,280
2000-03-17,3750,3780,3660,3770,57234,0.027247956403269713,3712.0,3816.0,3783.5,855.570007,1464.469971,51.99999999999999,30.337078651685395,22.097378277153556,4124.357892020975,3798.0,3471.6421079790257,58016.8,-90.0,120
2000-03-20,3790,3790,3620,3670,33620,-0.02652519893899208,3702.0,3804.0,3763.5,850.51001,1456.630005,51.65562913907284,19.101123595505616,22.84644194756554,4087.333380749432,3779.0,3470.666619250568,53083.8,-50.0,170
2000-03-21,3790,3790,3540,3590,34774,-0.021798365122615793,3670.0,3757.0,3755.0,863.409973,1493.869995,47.05882352941176,10.112359550561797,19.8501872659176,4041.9439703242206,3755.0,3468.0560296757794,47615.8,-160.0,250
2000-03-22,3590,3800,3590,3720,96882,0.0362116991643453,3684.0,3730.0,3762.5,882.429993,1500.640015,49.056603773584904,24.719101123595504,17.977528089887638,4036.6398029821853,3762.5,3488.3601970178147,57762.0,70.0,210
2000-03-23,3620,3670,3500,3560,64385,-0.043010752688172005,3662.0,3696.0,3741.0,867.619995,1527.349976,50.0,6.741573033707865,13.857677902621722,4007.351568223093,3741.0,3474.648431776907,57379.0,-110.0,170
2000-03-24,3560,3580,3450,3520,53283,-0.011235955056179803,3612.0,3662.0,3727.0,889.23999,1527.459961,40.14598540145986,7.446808510638298,12.96916088931389,4009.2540848618796,3727.0,3444.7459151381204,56588.8,-250.0,130
2000-03-27,3450,3550,3450,3530,19990,0.0028409090909091717,3584.0,3643.0,3718.0,886.710022,1523.859985,26.126126126126138,8.51063829787234,7.566339947406168,4013.6954336371273,3718.0,3422.3045663628727,53862.8,-140.0,100
2000-03-28,3530,3630,3510,3590,48075,0.016997167138810276,3584.0,3627.0,3716.5,891.289978,1507.72998,31.818181818181827,18.421052631578945,11.459499813363195,4014.583351112891,3716.5,3418.416648887109,56523.0,0.0,120
2000-03-29,3590,3630,3520,3550,51484,-0.011142061281337101,3550.0,3617.0,3710.0,908.51001,1508.52002,33.33333333333333,18.181818181818183,15.037836370423156,4016.971625639135,3710.0,3403.028374360865,47443.4,-170.0,110
2000-03-30,3530,3550,3340,3420,59285,-0.036619718309859106,3522.0,3592.0,3693.5,889.950012,1487.920044,30.701754385964904,13.333333333333334,16.645401382243488,4025.845729942016,3693.5,3361.154270057984,46423.4,-140.0,210
2000-03-31,3500,3550,3300,3320,35286,-0.0292397660818714,3482.0,3547.0,3681.5,860.940002,1498.579956,31.818181818181827,3.125,11.546717171717171,4049.554629812588,3681.5,3313.445370187412,42824.0,-200.0,250
2000-04-03,3270,3270,3060,3130,34383,-0.05722891566265065,3402.0,3493.0,3648.5,846.440002,1505.969971,25.396825396825406,8.536585365853659,8.331639566395664,4087.171439210616,3648.5,3209.828560789384,45702.6,-400.0,210
2000-04-04,3180,3300,3130,3210,67121,0.025559105431310014,3326.0,3455.0,3606.0,830.159973,1494.72998,32.25806451612904,18.29268292682927,9.984756097560975,4041.4985044389787,3606.0,3170.5014955610213,49511.8,-380.0,170
2000-04-06,3210,3240,3100,3120,27575,-0.028037383177570097,3240.0,3395.0,3562.5,804.349976,1501.339966,29.00763358778626,8.108108108108109,11.645792133597013,4010.131192177995,3562.5,3114.868807822005,44730.0,-430.0,140
2000-04-07,3070,3280,3060,3200,38454,0.02564102564102555,3196.0,3359.0,3527.5,837.380005,1516.349976,27.906976744186053,18.91891891891892,15.106569984618766,3973.4820624197428,3527.5,3081.5179375802572,40563.8,-220.0,220
2000-04-10,3150,3270,3080,3240,65335,0.012499999999999956,3180.0,3331.0,3496.5,870.169983,1504.459961,32.52032520325203,24.324324324324326,17.117117117117118,3931.2182995920093,3496.5,3061.7817004079907,46573.6,-80.0,190
2000-04-11,3240,3240,3110,3180,40757,-0.01851851851851849,3190.0,3296.0,3469.5,855.049988,1500.589966,33.05785123966942,16.216216216216218,19.819819819819823,3912.764207775572,3469.5,3026.235792224428,47848.4,50.0,130
2000-04-12,3020,3520,3020,3250,67096,0.022012578616352307,3198.0,3262.0,3444.5,837.01001,1467.170044,29.56521739130436,35.38461538461539,25.30838530838531,3877.4324731594506,3444.5,3011.5675268405494,47843.4,40.0,500
2000-04-14,3240,3640,3240,3640,164287,0.1200000000000001,3302.0,3271.0,3444.0,800.890015,1356.560059,52.89855072463768,100.0,50.533610533610535,3875.9551633654396,3444.0,3012.0448366345604,75185.8,520.0,400
2000-04-17,3640,4060,3500,3790,349933,0.041208791208791284,3420.0,3308.0,3450.0,707.719971,1401.439941,59.060402684563755,74.03846153846155,69.8076923076923,3898.201082692227,3450.0,3001.798917307773,137481.6,590.0,560
2000-04-18,4100,4100,3600,3610,143225,-0.0474934036939314,3494.0,3337.0,3442.0,747.299988,1441.609985,52.40963855421687,54.629629629629626,76.22269705603038,3871.4721362203168,3442.0,3012.5278637796832,153059.6,370.0,500
2000-04-19,3630,3820,3490,3500,105229,-0.030470914127423865,3558.0,3374.0,3433.5,755.080017,1427.469971,47.368421052631575,44.44444444444444,57.70417853751187,3850.5207618208506,3433.5,3016.4792381791494,165954.0,320.0,330
2000-04-20,3350,3660,3300,3520,55656,0.005714285714285783,3612.0,3405.0,3430.0,761.25,1434.540039,49.112426035502956,46.2962962962963,48.45679012345679,3842.642319946337,3430.0,3017.357680053663,163666.0,270.0,360
2000-04-24,3310,3440,3310,3310,62208,-0.03498542274052474,3474.0,3447.0,3403.0,747.580017,1429.859985,46.89265536723163,26.851851851851855,39.19753086419754,3801.7123485000934,3409.5,3017.2876514999066,143250.2,-330.0,130
2000-04-25,3250,3300,3160,3230,34938,-0.024169184290030232,3398.0,3446.0,3388.5,737.200012,1477.439941,47.42857142857144,19.444444444444446,30.8641975308642,3786.3178706448393,3393.0,2999.6821293551607,80251.2,-560.0,140
2000-04-26,3290,3300,3140,3230,37237,0.0,3344.0,3451.0,3373.5,713.22998,1460.98999,53.2051282051282,19.444444444444446,21.913580246913583,3773.4830109606464,3378.5,2983.5169890393536,59053.6,-380.0,160
2000-04-27,3160,3230,3100,3150,30171,-0.024767801857585092,3270.0,3441.0,3351.5,692.070007,1464.920044,48.07692307692308,12.037037037037036,16.97530864197531,3760.313646159332,3359.5,2958.686353840668,44042.0,-350.0,130
2000-04-28,3090,3290,3090,3200,30608,0.015873015873015817,3224.0,3397.0,3334.0,725.390015,1452.430054,52.631578947368425,16.666666666666664,16.049382716049383,3731.4346083725213,3340.0,2948.5653916274787,39032.4,-320.0,200
2000-05-02,3220,3400,3200,3320,27735,0.03750000000000009,3226.0,3350.0,3329.0,752.590027,1446.290039,53.84615384615384,27.77777777777778,18.82716049382716,3707.2666966966426,3328.5,2949.7333033033574,32137.8,10.0,200
2000-05-03,3300,3320,3200,3280,43493,-0.012048192771084376,3236.0,3317.0,3327.0,752.76001,1415.099976,51.282051282051285,24.074074074074073,22.839506172839506,3698.3163031451268,3321.5,2944.6836968548732,33848.8,50.0,120
2000-05-04,3300,3310,3210,3240,31894,-0.012195121951219523,3238.0,3291.0,3332.5,751.289978,1409.569946,51.94805194805195,20.37037037037037,24.074074074074076,3696.077670540339,3317.5,2938.922329459661,32780.2,10.0,100
2000-05-08,3210,3270,3150,3230,19607,-0.0030864197530864335,3254.0,3262.0,3333.5,770.23999,1424.170044,49.32432432432432,13.861386138613863,19.435276861019435,3693.2105552714197,3322.5,2951.7894447285803,30667.4,80.0,120
2000-05-09,3210,3230,3150,3160,17071,-0.021671826625387025,3246.0,3235.0,3335.5,760.849976,1412.140015,29.310344827586206,6.9306930693069315,13.720816526097053,3694.5593902737937,3320.0,2945.4406097262063,27960.0,-40.0,80
2000-05-10,3200,3200,3140,3190,13082,0.009493670886076,3220.0,3223.0,3335.0,759.51001,1383.050049,21.15384615384616,9.900990099009901,10.231023102310232,3691.440212534823,3323.5,2955.559787465177,25029.4,-130.0,60
2000-05-12,3140,3180,3070,3140,13915,-0.01567398119122254,3192.0,3214.0,3330.0,740.299988,1420.959961,24.175824175824175,9.333333333333334,8.721672167216722,3693.621963974477,3320.5,2947.378036025523,19113.8,-140.0,110
2000-05-15,3100,3100,2900,3000,22286,-0.04458598726114649,3144.0,3191.0,3321.0,728.669983,1452.359985,23.404255319148945,13.157894736842104,10.797406056395113,3707.0909392375547,3308.5,2909.9090607624453,17192.2,-240.0,200
2000-05-16,2820,3000,2820,2910,35841,-0.030000000000000027,3080.0,3167.0,3304.0,746.77002,1466.040039,19.801980198019805,14.516129032258066,12.335785700811167,3728.662493069101,3295.0,2861.337506930899,20439.0,-320.0,180
2000-05-17,3000,3000,2650,2790,35918,-0.04123711340206182,3006.0,3126.0,3261.5,727.179993,1447.800049,21.73913043478261,18.666666666666668,15.44689681192228,3760.977450777224,3272.0,2783.022549222776,24208.4,-370.0,350
2000-05-18,2680,2770,2460,2700,58450,-0.032258064516129004,2908.0,3064.0,3207.0,712.950012,1437.209961,21.505376344086017,25.53191489361702,19.571570197513918,3744.777280239146,3225.0,2705.222719760854,33282.0,-490.0,310
2000-05-19,2820,2820,2510,2650,32845,-0.01851851851851849,2810.0,3001.0,3159.0,730.679993,1406.949951,20.408163265306115,20.212765957446805,21.47044917257683,3676.8107910145036,3168.0,2659.1892089854964,37068.0,-490.0,310
2000-05-22,2600,2650,2500,2560,28728,-0.03396226415094339,2722.0,2933.0,3112.0,691.609985,1400.719971,20.202020202020208,10.638297872340425,18.79432624113475,3648.3957634819553,3115.5,2582.6042365180447,38356.4,-440.0,150
2000-05-23,2260,2860,2260,2860,66000,0.1171875,2712.0,2896.0,3079.0,679.76001,1373.859985,36.29032258064516,52.63157894736842,27.827547592385216,3595.637933723005,3083.5,2571.362066276995,44388.2,-50.0,600
2000-05-24,3160,3200,2900,3200,61506,0.11888111888111896,2794.0,2900.0,3067.5,674.950012,1399.050049,45.89041095890411,88.67924528301887,50.6497073675759,3540.7363379740846,3067.5,2594.2636620259154,49505.8,410.0,300
2000-05-25,3580,3580,3400,3580,86082,0.11874999999999991,2970.0,2939.0,3081.0,699.530029,1381.52002,58.33333333333334,100.0,80.43694141012911,3596.8498353510968,3081.0,2565.1501646489032,55032.2,880.0,180
2000-05-26,3800,3800,3160,3250,90541,-0.09217877094972071,3090.0,2950.0,3082.0,656.659973,1378.02002,50.239234449760765,64.28571428571429,84.32165318957772,3599.141943255291,3082.0,2564.858056744709,66571.4,600.0,640
2000-05-30,4070,4070,3220,3590,391083,-0.013736263736263687,3452.0,3082.0,3124.5,691.26001,1422.449951,57.438016528925615,73.48066298342542,79.25545908971323,3661.9514869491713,3100.0,2538.0485130508287,139042.4,1030.0,850
2000-05-31,3450,3900,3450,3610,250224,0.0055710306406684396,3534.0,3164.0,3145.0,731.880005,1420.599976,59.49367088607595,74.58563535911603,70.78400420941857,3729.4599609295738,3123.0,2516.5400390704262,175887.2,750.0,450
2000-06-01,3610,3700,3300,3380,73056,-0.06371191135734067,3494.0,3232.0,3148.0,738.48999,1448.810059,53.6964980544747,61.87845303867403,69.9815837937385,3748.5301887859055,3132.0,2515.4698112140945,178197.2,180.0,400
2000-06-02,3400,3780,3380,3780,384863,0.11834319526627213,3600.0,3345.0,3173.0,760.690002,1477.26001,60.95890410958904,83.97790055248619,73.48066298342542,3832.3788491408122,3155.0,2477.6211508591878,237953.4,200.0,400
2000-06-05,4190,4230,4000,4230,127985,0.11904761904761907,3718.0,3512.0,3222.5,794.210022,1467.630005,69.04024767801857,100.0,81.95211786372008,4032.7662857561604,3202.5,2372.2337142438396,245442.2,980.0,230
2000-06-07,4230,4730,4200,4730,279316,0.11820330969267134,3946.0,3699.0,3297.5,822.539978,1471.359985,75.0,100.0,94.65930018416206,4352.587477173662,3277.0,2201.412522826338,223088.8,1140.0,530
2000-06-08,5290,5290,4300,4900,384181,0.03594080338266381,4204.0,3869.0,3384.5,800.109985,1461.670044,78.59078590785907,87.12871287128714,95.7095709570957,4657.272917669154,3360.5,2063.7270823308463,249880.2,1290.0,990
2000-06-09,4490,4590,4320,4320,162661,-0.11836734693877549,4392.0,3943.0,3441.0,836.400024,1456.949951,69.377990430622,67.98679867986799,85.03850385038504,4779.680215455521,3418.5,2057.3197845444793,267801.2,940.0,270
2000-06-12,4130,4830,3870,4830,323750,0.11805555555555558,4602.0,4101.0,3525.5,845.809998,1446.0,73.49137931034483,84.81848184818482,79.97799779977998,4994.804626168855,3500.5,2006.195373831145,255578.6,1050.0,960
2000-06-13,4830,5300,4360,5160,516135,0.06832298136645965,4788.0,4253.0,3633.5,804.450012,1469.439941,76.63934426229508,95.39473684210526,82.73333912338603,5257.52281957331,3601.5,1945.4771804266902,333208.6,930.0,940
2000-06-14,5160,5190,5000,5040,244292,-0.023255813953488413,4850.0,4398.0,3740.0,819.27002,1470.540039,73.19148936170212,89.16666666666667,89.79329511898557,5452.235182022216,3703.5,1954.7648179777846,326203.8,310.0,190
2000-06-15,5050,5260,5040,5250,267045,0.04166666666666674,4920.0,4562.0,3863.0,770.950012,1478.72998,72.4288840262582,97.66355140186917,94.07498497021369,5656.63409669686,3820.5,1984.3659033031397,302776.6,350.0,220
