Date,Open,High,Low,Close,Volume,Change,ma5,ma10,ma20,Kospi,S&P500,rsi,%K,%D,bb_upper,bb_sma,bb_lower,volume_ma5,momentum,high_low_diff
2000-02-01,65218,66271,62113,63235,1092407,-0.030420582958953668,63100.0,63375.9,61691.05,928.75,1409.280029,53.66890687148539,59.15323720667233,68.09443030817076,68771.36731319386,61679.0,54586.63268680614,1159211.0,1105.0,4158
2000-02-02,64701,64701,62803,63235,825449,0.0,63666.0,63056.8,62066.35,943.590027,1409.119995,59.591252436647174,58.080661540693455,63.47010648095681,68460.14150871159,61562.55,54664.95849128842,1051256.8,2830.0,1898
2000-02-03,63234,65908,63234,65564,715907,0.036830868980785914,64459.8,63263.9,62508.9,950.219971,1424.969971,61.74231501239979,70.24322925651198,62.49237600129258,68593.80885327811,62054.3,55514.79114672189,995384.4,3969.0,2674
2000-02-07,65736,69187,65736,68135,1584536,0.03921359282533099,65077.6,64030.0,63017.05,973.130005,1424.23999,63.15438664704085,89.92240636076254,72.74876571932265,69195.77864486056,62625.4,56055.02135513945,1059000.0,3089.0,3451
2000-02-08,68134,68842,66426,66426,850951,-0.02508255668892645,65319.0,64099.0,63146.45,961.219971,1441.719971,50.0,73.55110642781875,77.90558068169774,69443.3915541948,63048.1,56652.808445805196,1013850.0,1207.0,2416
2000-02-09,65563,73327,65563,72120,2093414,0.08571944720440783,67096.0,65098.0,63724.45,976.049988,1411.709961,57.986870897155356,91.72096851635915,85.0648271016468,71036.66796047142,63462.2,55887.732039528586,1214051.4,8885.0,7764
2000-02-10,74190,82938,72982,77641,3005859,0.07655296727676086,69977.2,66821.6,64759.65,966.179993,1416.829956,68.50185698592875,78.10252170318314,81.12486554912033,74055.45195314831,64316.25,54577.04804685168,1650133.4,14406.0,9956
2000-02-11,86268,87475,70222,80661,2285605,0.03889697453664942,72996.6,68728.2,65921.7,953.219971,1387.119995,76.3985876814437,76.28015455842935,82.03454825932387,77065.57990727981,65502.45,53939.32009272018,1964073.0,15097.0,17253
2000-02-14,77641,82437,77641,79367,1280252,-0.01604244926296472,75243.0,70160.3,66956.95,910.869995,1389.939941,69.88939796305483,70.44435533846098,74.94234386669115,79063.80781365868,66599.8,54135.79218634132,1903216.2,11232.0,4796
2000-02-15,79349,79349,72465,72465,1478935,-0.08696309549308912,76450.8,70884.9,67289.95,879.700012,1402.050049,63.75688842744189,45.2848758794153,64.00312859210187,79427.62811794059,67289.95,55152.271882059395,2028813.0,6039.0,6884
2000-02-16,70739,72465,69014,72465,1552658,0.0,76519.8,71807.9,67591.9,879.5,1387.670044,66.82571572074335,45.2848758794153,53.671369032430526,79937.76314519957,67591.9,55246.03685480042,1920661.8,345.0,3451
2000-02-17,70739,74535,70739,72655,991733,0.002621955426757694,75522.6,72749.9,67903.35,897.52002,1388.26001,65.8734714966416,41.56612254554057,44.045291434790386,80438.2044513204,67903.35,55368.49554867961,1517836.6,-4986.0,3796
2000-02-18,72655,76778,65563,65564,1060414,-0.09759823824926017,72503.2,72749.9,68006.9,897.52002,1346.089966,50.67311190810333,13.606971059064744,33.485989828006865,80421.99400350181,68006.9,55591.80599649818,1272798.4,-15097.0,11215
2000-02-22,72706,75916,71430,74415,845909,0.05426082028759649,71136.8,73793.8,68946.4,850.02002,1352.170044,59.75061498006616,48.50563835659648,34.559577320400585,80901.79920601286,68703.95,56506.10079398713,1185929.8,-4952.0,4486
2000-02-23,74535,77468,69187,75571,1763628,0.015534502452462462,71758.0,74138.9,69618.45,880.669983,1360.689941,63.313762735278885,51.75097276264592,37.95452739276904,81679.39068403788,69195.7,56712.009315962125,1242868.4,3106.0,8281
2000-02-24,75916,78849,74224,74898,971332,-0.008905532545553152,72206.6,73864.6,70343.1,867.369995,1353.430054,62.40718282589732,48.11682686357823,49.4578126609402,82100.38283934192,69834.1,57567.817160658095,1126603.2,2433.0,4625
2000-02-25,74898,77986,74035,76813,1276021,0.025568105957435527,74456.4,73479.8,71104.0,864.76001,1333.359985,62.07311052439521,51.34173055859803,50.40317672827405,82451.27962300225,70654.5,58857.72037699775,1183460.8,4158.0,3951
2000-02-28,78141,78141,72465,72465,1459692,-0.05660500175751504,74832.4,72789.6,71474.95,819.01001,1348.050049,54.47647010172856,31.498722161372765,43.65242652784966,82213.05734987566,71198.0,60182.94265012435,1263316.4,6901.0,5676
2000-02-29,75398,75743,70912,72465,1628584,0.0,74442.4,72789.6,71837.25,828.380005,1366.420044,56.4719751366413,31.498722161372765,38.11305829378117,82204.84431025639,71568.95,60933.0556897436,1419851.4,-1950.0,4831
2000-03-02,83335,83335,74190,81955,1951241,0.13095977368384748,75719.2,73738.6,72773.25,894.659973,1381.76001,59.74708132643555,74.80832420591457,45.935256176220015,83558.98093854054,72405.75,61252.51906145946,1457374.0,6384.0,9145
2000-03-03,81092,84025,77658,81092,1195226,-0.010530168995180333,76958.0,74582.3,73666.1,894.830017,1409.170044,53.768043150699896,70.86984300839723,59.05896312522818,84217.2351836519,73298.6,62379.96481634812,1502152.8,6194.0,6367
2000-03-06,81885,83680,81092,82990,971505,0.023405514724017085,78193.4,76324.9,74537.4,909.330017,1391.280029,52.60683665017573,94.39389015274618,80.02401912235264,84942.83318161282,74286.35,63629.86681838719,1441249.6,6177.0,2588
2000-03-07,84197,84197,80401,81610,957190,-0.016628509458970986,80022.4,77427.4,75211.15,907.340027,1355.619995,52.505753289988164,86.11677578619728,83.79350298244688,85390.36947374739,75088.65,64786.93052625261,1340749.2,9145.0,3796
2000-03-08,80902,81609,79711,81610,616566,0.0,81851.4,78146.9,75970.35,915.23999,1366.699951,62.07898560295866,86.11677578619728,88.87581390838022,85910.68728925525,75762.4,65614.11271074474,1138345.6,9145.0,1898
2000-03-09,82041,82179,75915,75916,2185742,-0.06977086141404243,80643.6,78181.4,76160.15,884.590027,1401.689941,53.96220349491378,55.559729526671674,75.93109369968873,85385.31330850079,76236.9,67088.4866914992,1185245.8,-6039.0,6264
2000-03-10,78504,79159,76778,78504,1220265,0.0340903103430108,80126.0,78542.0,76203.3,891.359985,1395.069946,56.36494221603151,69.44832027476654,70.37494186254516,85543.77656645223,76556.1,67568.42343354778,1190253.6,-2588.0,2381
2000-03-13,74380,76088,72465,74191,1041867,-0.054939875675124816,78366.2,78279.8,75879.8,854.659973,1383.619995,59.99212397785448,33.33777481678881,52.78194153940899,85415.9236248019,76383.6,67351.27637519811,1204326.0,-8799.0,3623
2000-03-14,69187,73673,69187,71119,758913,-0.04140663961936086,76268.0,78145.2,75467.4,846.73999,1359.150024,45.59240438619951,12.871419053964022,38.55250471517311,84995.3712402063,75906.5,66817.6287597937,1164670.6,-10491.0,4486
2000-03-15,69532,70722,65753,69015,1482065,-0.029584218000815565,73749.0,77800.2,75294.9,837.530029,1392.140015,41.449736553810844,17.685968336586424,21.298387402446405,84820.59933675495,75388.9,65957.20066324504,1337770.4,-12595.0,4969
2000-03-16,69635,71775,67289,70740,1264719,0.024994566398609086,72713.8,76678.7,75208.65,841.219971,1458.469971,44.722010662604724,27.03860333983951,19.198663576796637,84877.39553791305,75302.65,65727.90446208694,1153565.8,-5176.0,4486
2000-03-17,72465,75915,71257,71430,1436683,0.009754028837998252,71299.0,75712.5,75147.4,855.570007,1464.469971,42.94772697497707,30.779657341140748,25.168076339188882,84901.113216079,75250.9,65600.68678392099,1196849.4,-7074.0,4658
2000-03-20,69704,70739,65546,66426,1014685,-0.07005459890802179,69746.0,74056.1,75190.5,850.51001,1456.630005,42.221993251075446,4.718245670473433,20.845502117151216,85317.07332541546,74939.45,64561.82667458453,1191413.0,-7765.0,5193
2000-03-21,67289,69877,62630,68980,1190010,0.03844880016860874,69318.2,72793.1,75110.25,863.409973,1493.869995,45.78851963746224,29.44313070895349,21.64701124018921,84935.93162092514,75110.25,65284.568379074866,1277632.4,-2139.0,7247
2000-03-22,67634,70394,67634,68238,989299,-0.010756741084372301,69162.8,71455.9,74801.4,882.429993,1500.640015,28.979066417384374,26.002689293828535,20.054688557751806,85096.22008533758,74801.4,64506.579914662405,1179079.2,-777.0,2760
2000-03-23,67289,69014,65753,66513,673597,-0.025279169963949744,68317.4,70515.6,74348.5,867.619995,1527.349976,28.23315118397086,18.004358510687624,24.483392837823203,85278.16696656383,74348.5,63418.83303343617,1060854.8,-4227.0,3261
2000-03-24,67461,67806,65563,65840,661774,-0.010118322733901675,67199.4,69249.2,73895.6,889.23999,1527.459961,23.422390280188452,14.8838503268883,19.630299377134808,85461.55684075045,73895.6,62329.643159249565,905873.0,-5590.0,2243
2000-03-27,65563,65736,63838,64408,862775,-0.021749696233292815,66795.8,68270.9,73275.35,886.710022,1523.859985,23.38470107686595,9.095094378229065,13.994434405268315,85494.6020965891,73275.35,61056.09790341092,875491.0,-2018.0,1898
2000-03-28,63493,65563,62458,62475,1010512,-0.03001179977642532,65494.8,67406.5,72775.85,891.289978,1507.72998,22.064877806651296,0.08620252522691546,8.021715743448079,85916.57790221291,72775.85,59635.1220977871,839591.4,-6505.0,3105
2000-03-29,61250,67893,60404,67634,1709205,0.08257703081232504,65374.0,67268.4,72534.3,908.51001,1508.52002,37.71726879041348,38.54972007464676,15.910338992700899,85875.16742386152,72534.3,59193.43257613848,983572.6,-604.0,7489
2000-03-30,67116,67116,64701,65754,1041694,-0.02779667031374755,65222.2,66769.8,71724.25,889.950012,1487.920044,30.685329940010902,34.1111961234379,24.249039574437177,84616.50219595892,71724.25,58831.99780404108,1057192.0,-759.0,2415
2000-03-31,63320,65563,62113,62113,1078266,-0.05537305715241658,64476.8,65838.1,70775.3,860.940002,1498.579956,31.323065503804045,11.01798723486558,27.892967810983397,83557.76789613753,70775.3,57992.83210386247,1140490.4,-3727.0,3450
2000-04-03,62993,63148,54866,57800,1209716,-0.069437959847375,63155.2,64975.5,69515.8,846.440002,1505.969971,30.165301563663448,13.938904461019524,19.689362606440987,82194.3543356529,69515.8,56837.245664347116,1209878.6,-6608.0,8282
2000-04-04,53486,57713,51243,54366,2314469,-0.059411764705882386,61533.4,63514.1,68153.6,830.159973,1494.72998,29.015900300816497,12.65807392996109,12.538321875282051,81209.57064302676,68153.6,55097.62935697325,1470670.0,-8109.0,6470
2000-04-06,54331,56419,52278,52624,1376811,-0.032042085126733566,58531.4,61952.7,66704.3,804.349976,1501.339966,24.062195750529753,5.597438391699092,10.73147226089322,79905.26982242704,66704.3,53503.33017757296,1404191.2,-15010.0,4141
2000-04-07,53486,57799,53486,57765,1141325,0.09769306780176334,56933.6,61077.9,65796.75,837.380005,1516.349976,32.646737612069174,33.45301600328273,17.236176108314286,78825.82152445913,65796.75,52767.67847554087,1424117.4,-7989.0,4313
2000-04-10,62113,65563,60560,65391,1678081,0.13201765775123353,57589.2,61033.0,65141.1,870.169983,1504.459961,48.76771044171925,73.87603780481436,37.64216406659871,76716.36618814072,65141.1,53565.83381185927,1544080.4,3278.0,5003
2000-04-11,63665,65391,61250,65391,1095711,0.0,59107.4,61131.3,64701.1,855.049988,1500.589966,45.45016607083999,73.87603780481436,60.40169720430381,75468.76113293329,64701.1,53933.4388670667,1521279.4,7591.0,4141
2000-04-12,61595,62113,59525,60388,1522983,-0.07650899970944014,60311.8,60922.6,64164.55,837.01001,1467.170044,41.01871767882477,51.46024421810815,66.4041066092456,74651.46086871721,64164.55,53677.63913128279,1362982.2,6022.0,2588
2000-04-14,55384,56936,53141,53486,1867259,-0.1142942306418494,60484.2,59507.8,63388.1,800.890015,1356.560059,36.67423637963133,13.471471471471471,46.269251164797986,74634.89833552635,63388.1,52141.30166447365,1461071.8,862.0,3795
2000-04-17,45480,49690,45463,45463,3284351,-0.15000186964813222,58023.8,57478.7,62124.25,707.719971,1401.439941,31.880346440448875,0.0,21.643905229859858,75391.87728757874,62124.25,48856.62271242127,1889677.0,-12302.0,4227
2000-04-18,51743,51760,45722,48310,3513057,0.06262235224248291,54607.6,56098.4,60968.25,747.299988,1441.609985,36.03670807022413,12.692822113241196,8.721431194904207,74837.20044600285,60968.25,47099.29955399714,2256672.2,-17081.0,6038
2000-04-19,52623,53486,49690,50726,3823194,0.050010349824052946,51674.6,55391.0,60183.25,755.080017,1427.469971,39.89368107764034,23.464110566205974,12.052310893149041,74520.86439269737,60183.25,45845.63560730262,2802168.8,-14665.0,3796
2000-04-20,50725,50725,50725,50726,0,0.0,49742.2,55027.0,59270.55,761.25,1434.540039,34.039420027186225,24.306100771255714,20.154344483567613,73574.32555568346,59270.55,44966.77444431655,2497572.2,-9662.0,0
2000-04-24,52623,56246,51933,52106,2254957,0.02720498363758228,50518.8,54271.3,57674.6,747.580017,1429.859985,36.99397728139056,33.049751243781095,26.939987527080916,72454.5033764375,58463.95,44473.396623562505,2575111.8,-1380.0,4313
2000-04-25,50035,51415,48827,50036,1137499,-0.03972671093540092,50864.0,52735.8,56884.4,737.200012,1477.439941,38.135842976992755,22.751243781094526,26.7023652653771,71575.38336576655,57640.1,43704.81663423345,2145741.4,4573.0,2588
2000-04-26,52537,52796,49172,49345,1622702,-0.013810056759133382,50587.8,51131.2,56131.25,713.22998,1460.98999,41.057641459545216,19.313432835820894,25.03814262023216,70659.43408367231,56815.35,42971.26591632769,1767670.4,1035.0,3624
2000-04-27,45204,48310,45031,46757,2057543,-0.052447056439355544,49794.0,49768.1,55345.35,692.070007,1464.920044,41.80576794675742,8.40639002532632,16.82368888074723,69987.75106771238,55932.8,41877.848932287634,1414540.2,-3969.0,3279
2000-04-28,47965,51243,47965,50898,2088858,0.08856427914536869,49828.4,49509.3,54508.55,725.390015,1452.430054,48.232571475382976,28.574907461523473,18.764910107556883,69226.83395585543,55353.95,41481.06604414456,1832311.8,172.0,3278
2000-05-02,53486,58489,51933,58490,3927642,0.14916106723250433,51105.2,50812.0,54145.35,752.590027,1446.290039,50.706917061565164,65.55133450224041,34.17754399636339,67620.74195676377,54896.75,42172.75804323623,2166848.8,6384.0,6556
2000-05-03,58489,60387,57454,58662,3491311,0.002940673619422185,52830.4,51847.2,53972.8,752.76001,1415.099976,42.322875071306335,66.9499017681729,53.69204791064558,66354.78614725216,54542.15,42729.51385274785,2637611.2,8626.0,2933
2000-05-04,57799,59352,56246,58145,1552937,-0.008813201050083541,54590.4,52589.1,53990.05,751.289978,1409.569946,41.829416805737225,76.77086992155485,69.75736873065604,65747.19156499763,54343.75,42940.30843500237,2623658.2,8800.0,3106
2000-05-08,60215,62113,59266,60388,1981994,0.038575973858457235,57316.6,53555.3,54291.15,770.23999,1424.170044,50.0,89.90165086055497,77.87414085009424,66098.30588622137,54473.15,42847.99411377864,2608548.4,13631.0,2847
2000-05-09,59525,60646,58489,59353,1226640,-0.017139166721865218,59007.6,54418.0,54627.6,760.849976,1412.140015,58.21363572728546,83.84264137688795,83.50505405299924,66550.1494172275,54722.5,42894.8505827725,2436104.8,8455.0,2157
2000-05-10,59352,59352,57627,57627,1201144,-0.029080248681616738,58835.0,54970.1,54620.7,759.51001,1383.050049,70.674417023591,73.73843812199976,82.49424345314755,66825.02305619248,54972.65,43120.27694380751,1890805.2,-863.0,1725
2000-05-12,57972,58489,55729,56592,1287590,-0.01796033109479933,58421.0,55625.7,54180.75,740.299988,1420.959961,65.00036224009273,67.67942863833275,75.08683604574014,66719.71073229972,54914.0,43108.28926770029,1450061.0,-2070.0,2760
2000-05-15,55039,56246,53658,54521,994231,-0.03659527848459143,57696.2,56143.3,53637.25,728.669983,1452.359985,56.96049301199516,55.55555555555556,65.65780743862933,65096.851250909815,54370.5,43644.148749090185,1338319.8,-3624.0,2588
2000-05-16,54348,57282,54348,57282,1379379,0.05064103739843362,57075.0,57195.8,53481.95,746.77002,1466.040039,60.918659649590296,71.71876829411076,64.98458416266634,63482.31432332317,53965.05,44447.78567667684,1217796.8,-3106.0,2934
2000-05-17,59007,59352,56074,56074,1461843,-0.021088649139345716,56419.2,57713.4,53611.35,727.179993,1447.800049,56.6465661641541,64.64699683877765,63.97377356281464,62839.6557044304,53749.35,44659.0442955696,1264837.4,-3279.0,3278
2000-05-18,54348,58662,54003,58662,1918083,0.04615329742839824,56626.2,57730.6,54271.3,712.950012,1437.209961,64.20244994731297,79.79744760566678,72.05440424618506,63357.904880547176,54008.15,44658.39511945283,1408225.2,1035.0,4659
2000-05-19,60387,67030,58144,65736,4034924,0.12058913777232272,58455.0,58438.0,55142.6,730.679993,1406.949951,72.30007346738864,94.11791445065685,79.52078629836709,64854.16602890249,55021.8,45189.43397109752,1957692.0,9144.0,8886
2000-05-22,62458,63752,58317,60388,2620144,-0.08135572593403917,59628.4,58662.3,55625.7,691.609985,1400.719971,67.24962668623928,65.16129032258064,79.69221745963475,65202.670097720424,55625.7,46048.72990227957,2282874.6,5867.0,5435
2000-05-23,58489,61940,58144,58317,2333636,-0.034294893025104356,59835.4,58455.2,56005.25,679.76001,1373.859985,59.90758793835634,42.28654699609194,67.18858392310979,65363.80436148349,56005.25,46646.69563851651,2473726.0,1035.0,3796
2000-05-24,57109,59007,53400,56592,1698604,-0.02957971089047795,59939.0,58179.1,56298.55,674.950012,1399.050049,46.994362450117194,23.418928833455613,43.62225538404272,65322.14901299742,56298.55,47274.95098700259,2521078.2,518.0,5607
2000-05-25,62975,64010,58489,61250,2701715,0.0823084534916596,60456.6,58541.4,56755.75,699.530029,1381.52002,53.58846367165834,57.59354365370506,41.09967316108419,65811.47346785806,56755.75,47700.026532141936,2677804.6,2588.0,5521
2000-05-26,60905,61250,58834,59525,1652232,-0.028163265306122454,59214.4,58834.7,57230.2,656.659973,1378.02002,51.85145433079317,44.93763756419663,41.983370017119086,65783.94039698112,57230.2,48676.45960301887,2201266.2,-6211.0,2416
2000-05-30,59179,61422,58058,59180,1650249,0.01780032676928367,58938.4,59386.9,58291.35,691.26001,1422.449951,48.292338139666384,42.40645634629494,48.3125458547322,65458.802820651326,57721.95,49985.09717934867,2007287.2,-1208.0,3364
2000-05-31,62285,66426,61077,66426,3088312,0.12244001351808054,60905.2,60422.1,59067.75,731.880005,1420.599976,58.50508645775715,95.56859867938371,60.970897529958414,65518.9563756536,58705.4,51891.8436243464,2158222.4,8109.0,5349
