Date,Open,High,Low,Close,Volume,Change,ma5,ma10,ma20,Kospi,S&P500,rsi,%K,%D,bb_upper,bb_sma,bb_lower,volume_ma5,momentum,high_low_diff
2005-08-08,23522,23947,23522,23853,758429,-0.013645949634040422,24750.2,25694.9,25841.35,1086.640015,1223.130005,21.89957652752571,8.343836652382153,12.312944176034625,27903.017212414034,25841.35,23779.682787585964,1308643.2,-2503.0,425
2005-08-09,23663,25222,23663,25223,875967,0.05743512346455382,24504.6,25524.9,25876.8,1099.77002,1231.380005,39.696137061580735,42.87874968490043,20.107831226165946,27865.457584774187,25876.8,23888.14241522581,1373495.0,-1228.0,1559
2005-08-10,24844,25128,24514,24608,660221,-0.024382508028386818,24485.6,25269.8,25860.25,1104.859985,1229.130005,33.81053914102955,27.37585076884295,26.199479035375166,27886.914968548837,25860.25,23833.585031451163,878694.8,-95.0,614
2005-08-11,24750,24891,24466,24892,356261,0.011540962288686618,24551.8,25132.8,25848.45,1123.77002,1237.810059,37.06335109532267,34.534913032518276,34.929837828753875,27895.709783481045,25848.45,23801.190216518957,685855.8,331.0,425
2005-08-12,24891,24986,24466,24608,469930,-0.011409288124698658,24636.8,24943.8,25779.95,1130.219971,1230.390015,35.13513513513513,27.37585076884295,29.762204856734716,27899.365656807793,25779.95,23660.53434319221,624161.6,425.0,520
2005-08-16,24655,25033,24466,24561,393882,-0.001909947984395366,24778.4,24764.3,25702.0,1116.930054,1219.339966,32.64256319811875,26.191076380136124,29.36728006049911,27882.551065069245,25702.0,23521.448934930755,551252.2,708.0,567
2005-08-17,24230,24750,24230,24561,316749,0.0,24646.0,24575.3,25598.05,1113.25,1220.23999,30.222289890377596,26.505102040816325,26.69067639659846,27788.519257585514,25598.05,23407.580742414484,439408.6,-662.0,520
2005-08-18,24561,24750,24230,24467,392325,-0.003827205732665595,24617.8,24551.7,25496.5,1092.709961,1219.02002,34.431916738941894,27.794117647058826,26.83009868933708,27699.57703475362,25496.5,23293.42296524638,385829.4,-141.0,520
2005-08-19,24419,24561,24088,24183,282274,-0.011607471287857107,24476.0,24513.9,25368.95,1089.880005,1219.709961,30.087734388439713,19.441176470588236,24.580132052821117,27565.734777328198,25368.95,23172.165222671803,371032.0,-709.0,473
2005-08-22,24088,24986,24041,24750,544993,0.02344622255303319,24504.4,24570.6,25274.45,1116.680054,1221.72998,37.12728438602116,36.11764705882353,27.78431372549019,27402.5466019837,25274.45,23146.3533980163,386044.6,142.0,945
2005-08-23,23900,23947,23569,23664,16346478,-0.04387878787878785,24325.0,24551.7,25123.3,1115.839966,1217.589966,30.72347489279292,6.537753222836096,20.698858917415944,27258.375603248063,25123.3,22988.224396751935,3576563.8,-897.0,378
2005-08-24,23758,23758,23049,23428,1612388,-0.009972954699121073,24098.4,24372.2,24948.55,1094.209961,1209.589966,38.84904670281616,17.44132535664979,20.032241879436462,27034.97090672187,24948.55,22862.12909327813,3835691.6,-1133.0,709
2005-08-25,23238,23711,23097,23569,1726630,0.006018439474133608,23918.8,24268.3,24769.05,1097.290039,1212.369995,41.32260321903429,23.93005062126093,15.969709733582263,26663.648246540823,24769.05,22874.451753459176,4102552.6,-898.0,614
2005-08-26,23569,23758,23474,23475,1107210,-0.003988289702575365,23777.2,24126.6,24629.7,1086.550049,1205.099976,43.48306332842416,19.60423377818684,20.325203252032512,26471.177335986908,24629.7,22788.222664013094,4267539.8,-708.0,284
2005-08-29,22908,23333,22624,22908,1333358,-0.02415335463258783,23408.8,23956.6,24450.2,1063.160034,1212.280029,41.66519668371847,10.931485758275597,18.155256719241113,26223.49519019959,24450.2,22676.904809800413,4425212.8,-1842.0,709
2005-08-30,23144,23191,22105,22908,758635,0.0,23257.6,23791.3,24277.8,1072.609985,1208.410034,23.075133752035356,26.563016870658284,19.032912135706898,25937.76875050032,24277.8,22617.83124949968,1307644.2,-756.0,1086
2005-08-31,22530,22813,22341,22672,1305350,-0.010302077876724325,23106.4,23602.4,24088.85,1083.329956,1220.329956,25.306122448979593,19.364754098360656,18.95308557576484,25556.419458593173,24088.85,22621.280541406824,1246236.6,-756.0,472
2005-09-01,22719,23002,22577,22719,995589,0.002073041637261852,22936.4,23427.6,23989.65,1106.369995,1221.589966,20.499592723323374,20.969945355191257,22.299238774736725,25547.844403791125,23989.65,22431.455596208878,1100028.4,-850.0,425
2005-09-02,22908,23144,22624,23144,736497,0.018706809278577374,22870.2,23323.7,23918.8,1115.829956,1218.02002,30.857740585774053,35.48497267759563,25.27322404371584,25496.349412023086,23918.8,22341.250587976912,1025885.8,-331.0,520
2005-09-06,23049,23711,23049,23475,906794,0.018438177874186445,23012.0,23134.8,23843.25,1122.650024,1233.390015,36.78188899707887,47.55293300937174,34.66928368071954,25467.747038009056,23883.4,22299.052961990947,940573.0,567.0,662
2005-09-07,23758,23947,23474,23711,720482,0.01005324813631514,23219.8,23163.1,23767.65,1142.98999,1236.359985,40.21639042357275,55.744533148212426,46.26081294505993,25462.49227612798,23876.3,22290.107723872017,932942.4,803.0,473
2005-09-08,23900,24041,23474,23475,933930,-0.009953186284846649,23371.0,23153.7,23711.0,1145.26001,1231.670044,38.94337940258582,47.55293300937174,50.28346638898529,25250.384018676923,23788.9,22327.41598132308,858658.4,803.0,567
2005-09-09,23947,24655,23900,24514,2731992,0.044259850905218334,23645.0,23257.6,23692.1,1152.5,1241.47998,53.1577943140622,83.61679972231863,62.30475529330092,25235.159551834087,23784.2,22333.240448165914,1205939.0,1795.0,755
2005-09-12,24797,25505,24702,24939,1892897,0.01733703190013869,24022.8,23460.7,23708.65,1158.359985,1240.560059,51.85330456952343,83.35294117647058,71.50755796938698,25245.19601600455,23786.55,22327.90398399545,1437219.0,1795.0,803
2005-09-13,25128,25553,24844,25081,1408719,0.005693893099161906,24344.0,23678.0,23734.65,1158.119995,1231.199951,67.05174488567991,86.3109048723898,84.42688192372633,25338.595319489537,23810.2,22281.804680510464,1537604.0,1606.0,709
2005-09-14,25033,25883,24939,25884,1298130,0.03201626729396745,24778.6,23999.2,23800.8,1170.77002,1227.160034,76.00592969080898,100.02646903123346,89.8967716933646,25638.250442257453,23876.35,22114.449557742544,1653133.6,2173.0,944
2005-09-15,25742,25978,25222,25695,1202233,-0.0073018080667593965,25222.6,24296.8,23862.2,1169.589966,1227.72998,72.28511530398322,92.69300284017558,93.01012558126627,25853.5673069571,23933.05,22012.5326930429,1706794.2,2220.0,756
2005-09-16,26072,26214,24939,25270,1059413,-0.016540182914963952,25373.8,24509.4,23916.55,1174.130005,1237.910034,67.59458929621643,77.02604039912387,89.9151707568443,25972.669887641452,23973.2,21973.73011235855,1372278.4,756.0,1275
2005-09-20,25505,25600,24844,25317,943975,0.0018599129402454562,25449.4,24736.1,23944.9,1190.930054,1221.339966,76.29338572364114,78.16987101484546,82.62963808471497,26116.822377696953,24029.9,21942.97762230305,1182494.0,378.0,756
2005-09-21,24939,25033,24608,24845,1066205,-0.01864359916261804,25402.2,24873.1,24003.95,1196.670044,1210.199951,69.16683158519692,64.65272398657372,73.28287846684769,26128.89306386157,24034.65,21940.40693613843,1113991.2,-236.0,425
2005-09-22,24466,24561,24088,24561,1308027,-0.011430871402696718,25137.6,24958.1,24060.6,1199.969971,1214.619995,68.51597725936091,54.550453670607645,65.79101622400894,26178.734898219045,24079.5,21980.265101780955,1115970.6,-1323.0,473
2005-09-23,24750,24797,24136,24136,663467,-0.017303855706200855,24825.8,25024.2,24088.95,1175.880005,1215.290039,62.93119182332543,42.116991643454035,53.77338976687846,26191.634065534963,24114.9,22038.16593446504,1008217.4,-1559.0,661
2005-09-26,24277,24986,24277,24892,1007112,0.03132250580046403,24750.2,25062.0,24159.8,1206.410034,1215.630005,65.04302925989673,58.23064770932069,51.632697674460786,26268.822771968833,24181.05,22093.277228031166,997757.2,-378.0,709
2005-09-27,24986,25269,24844,25270,622446,0.015185601799775128,24740.8,25095.1,24277.9,1209.630005,1215.660034,65.32354447669455,65.54744525547446,55.29836153608306,26384.93693725825,24270.8,22156.663062741747,933451.4,-47.0,425
2005-09-28,25316,25505,24702,25364,1114368,0.0037198258804906903,24844.6,25123.4,24400.7,1228.569946,1216.890015,64.46194225721786,68.97810218978103,64.25206505152539,26459.195201593993,24393.6,22328.004798406004,943084.0,519.0,803
2005-09-29,25316,25600,24939,25364,773269,0.0,25005.2,25071.4,24535.3,1231.219971,1227.680054,67.23854718014236,63.267070008643046,65.93087248463284,26500.53808942341,24516.4,22532.26191057659,836132.4,803.0,661
2005-09-30,25364,25694,24797,24892,1008831,-0.018609052199968446,25156.4,24991.1,24643.95,1221.01001,1228.810059,53.84771986970685,37.81749764816557,56.68755661552988,26415.82258046633,24627.4,22838.977419533672,905205.2,756.0,897
2005-10-04,25080,25364,24891,25223,1015867,0.013297444962236948,25222.6,24986.4,24747.9,1242.780029,1214.469971,52.947281029472805,53.38664158043274,51.490403079080444,26314.778694544988,24752.6,23190.42130545501,906956.2,331.0,473
2005-10-05,25316,25836,25269,25553,1326843,0.013083296990841653,25279.2,25010.0,24873.05,1227.400024,1196.390015,54.71434278865361,68.90874882408279,53.37096268422703,26276.41384973496,24873.05,23469.68615026504,1047835.6,283.0,567
2005-10-06,25316,25364,24939,25081,990539,-0.01847141235862715,25222.6,25033.6,24953.35,1202.48999,1191.48999,41.41176470588235,46.70743179680151,56.334274067105675,26194.277543584696,24953.35,23712.4224564153,1023069.8,-283.0,425
2005-10-07,25128,25458,25033,25034,867719,-0.001873928471751496,25156.6,25080.9,25019.5,1201.01001,1195.900024,42.70902272225899,44.4967074317968,53.37096268422703,26113.991951356908,25019.5,23925.008048643092,1041959.8,-330.0,425
2005-10-10,25033,25742,25033,25506,969966,0.018854358073020716,25279.4,25217.9,25121.05,1227.180054,1187.329956,52.5764192139738,81.1212814645309,57.44180689770973,25958.972110439878,25121.05,24283.12788956012,1034186.8,614.0,709
2005-10-11,25458,25883,25269,25884,707691,0.014820042342978068,25411.6,25317.1,25189.55,1244.27002,1184.869995,55.77275503970677,100.05571030640668,75.22456640091146,26042.381438892837,25189.55,24336.71856110716,972551.6,661.0,614
2005-10-12,25694,25883,24844,25034,1623550,-0.032838819347859705,25307.8,25293.5,25194.3,1217.060059,1177.680054,51.78672716959728,52.70194986072423,77.95964721055394,26042.300273091954,25194.3,24346.299726908044,1031893.0,-519.0,1039
2005-10-13,24655,25128,24608,24750,1088372,-0.011344571382919222,25241.6,25232.1,25177.75,1193.439941,1176.839966,51.78672716959728,35.145964510589586,62.634541559240155,26047.69661058555,25177.75,24307.80338941445,1051459.6,-331.0,520
2005-10-14,24844,25033,24466,24750,1007380,0.0,25184.8,25170.7,25121.05,1190.170044,1186.569946,56.311677631578945,29.45205479452055,39.09998972194478,25943.717925590634,25121.05,24298.382074409365,1079391.8,-284.0,567
2005-10-17,24702,24844,24277,24561,893586,-0.007636363636363663,24995.8,25137.6,25064.35,1176.359985,1190.099976,46.14847568070747,17.68368617683686,27.427235160648994,25876.70933843525,25064.35,24251.99066156475,1064115.8,-945.0,567
2005-10-18,24419,24750,24088,24325,668286,-0.009608729286266882,24684.0,25047.8,25017.1,1186.219971,1178.140015,38.628158844765345,13.2033426183844,20.113027863247265,25886.988292892464,25017.1,24147.211707107534,1056234.8,-1559.0,662
2005-10-19,23947,24183,23758,24136,614309,-0.007769784172661831,24504.4,24906.1,24958.05,1153.130005,1195.76001,35.5529411764706,17.788235294117648,16.22508802977963,25899.60648851183,24958.05,24016.49351148817,854386.6,-898.0,425
2005-10-20,24277,24702,23852,23853,437850,-0.01172522373218432,24325.0,24783.3,24908.45,1162.22998,1177.800049,33.33333333333333,4.470588235294118,11.820722049265385,25971.72824253989,24908.45,23845.17175746011,724282.2,-897.0,850
2005-10-21,23616,24561,23616,24561,578536,0.0296818010313169,24287.2,24736.0,24908.45,1183.47998,1179.589966,46.52967079052212,41.68504631671813,21.314623282043296,25971.72824253989,24908.45,23845.17175746011,638513.4,-189.0,945
2005-10-24,24561,24561,23805,24136,776286,-0.017303855706200855,24202.2,24599.0,24908.45,1184.599976,1199.380005,38.823771334567134,22.93780326422585,23.031145938746032,25971.72824253989,24908.45,23845.17175746011,615053.4,-425.0,756
2005-10-25,24419,24514,23711,23947,661765,-0.007830626450116007,24126.6,24405.3,24861.2,1181.280029,1196.540039,32.99449385853451,14.600794000882223,26.407881193942064,26008.244458371064,24861.2,23714.155541628937,613749.2,-378.0,803
2005-10-26,23947,24230,23616,24136,517637,0.007892429114294108,24126.6,24315.5,24804.5,1179.0,1191.380005,39.35571074566344,22.93780326422585,20.15880017644464,25978.25932259322,24804.5,23630.74067740678,594414.8,0.0,614
2005-10-27,23994,24230,23900,23994,488640,-0.005883327809081851,24154.8,24239.9,24736.0,1166.359985,1178.900024,38.53109836788707,16.674018526687252,18.07087193059844,25931.971483556255,24736.0,23540.028516443745,604572.8,141.0,330
2005-10-28,23427,23616,23333,23617,622120,-0.01571226139868298,23966.0,24126.6,24648.65,1140.719971,1198.410034,28.722685289479614,11.137254901960784,16.916358897624626,25905.155475727173,24648.65,23392.14452427283,613289.6,-944.0,283
2005-10-31,23663,24183,23474,24183,474380,0.023965787356565293,23975.4,24088.8,24613.2,1158.109985,1207.01001,31.61875945537065,33.33333333333333,20.381535587327118,25880.75506057331,24613.2,23345.644939426693,552908.4,47.0,709
2005-11-01,24088,24230,23852,24089,714330,-0.0038870280775751276,24003.8,24065.2,24556.5,1188.949951,1202.76001,37.79385171790235,42.116991643454035,28.862526626249377,25810.582763996626,24556.5,23302.417236003374,563421.4,142.0,378
2005-11-02,24088,24372,23994,24089,690743,0.0,23994.4,24060.5,24483.3,1208.380005,1214.76001,40.78617228882074,44.470588235294116,39.97363773736049,25661.060247251553,24483.3,23305.539752748446,598042.6,-47.0,378
2005-11-03,24325,24797,24325,24420,1165615,0.013740711528083427,24079.6,24117.2,24450.25,1217.969971,1219.939941,45.788667687595705,71.93911317008603,52.842231016278056,25593.995624095503,24450.25,23306.504375904497,733437.6,426.0,472
2005-11-04,24561,24655,24183,24467,635823,0.0019246519246518545,24249.6,24107.8,24421.9,1221.97998,1220.140015,48.75529661016949,77.45901639344262,64.62290593294092,25532.345505668185,24421.9,23311.454494331818,736178.2,850.0,472
2005-11-07,24561,24702,24183,24325,579785,-0.005803735643928554,24278.0,24126.7,24362.85,1218.469971,1222.810059,50.0,67.75956284153006,72.3858974683529,25349.236552820432,24362.85,23376.463447179565,757259.2,142.0,519
2005-11-08,24419,24844,24325,24372,769744,0.0019321685508735253,24334.6,24169.2,24287.25,1226.709961,1218.589966,53.33333333333333,68.76240900066182,71.32699607854482,24966.79036323767,24287.25,23607.70963676233,768342.0,283.0,519
2005-11-09,24372,24844,24088,24467,559919,0.003897915640899363,24410.2,24202.3,24258.9,1227.589966,1220.650024,59.15871121718377,75.04963600264726,70.52386928161305,24848.64245940671,24258.9,23669.157540593293,742177.2,378.0,756
2005-11-10,24561,24608,24277,24467,533278,0.0,24419.6,24249.6,24244.75,1234.430054,1230.959961,48.22239031770045,75.04963600264726,72.95389366865213,24797.28554303937,24244.75,23692.21445696063,615709.8,47.0,331
2005-11-11,24797,25269,24655,25081,1451185,0.025095025953324912,24542.4,24396.0,24261.3,1256.119995,1234.719971,66.6784327567949,90.28925619834712,80.1295094012139,24891.874040901344,24261.3,23630.725959098654,778782.2,614.0,614
2005-11-14,25553,25883,25316,25317,1597147,0.00940951317730554,24740.8,24509.4,24299.1,1257.630005,1233.76001,73.78472222222223,77.80392156862746,81.04760458987396,25078.413841250054,24299.1,23519.786158749943,982254.6,992.0,567
2005-11-15,25694,26025,25364,25506,1581682,0.007465339495200896,24967.6,24651.1,24358.15,1253.859985,1229.01001,73.78472222222223,80.72065378900446,82.93794385199301,25306.391202940154,24358.15,23409.90879705985,1144642.2,1134.0,661
2005-11-16,25931,26072,25411,25506,1110279,0.0,25175.4,24792.8,24426.65,1267.160034,1231.209961,77.61139517896275,79.33552391383716,79.28669975715637,25497.348792970824,24426.65,23355.95120702918,1254714.2,1039.0,661
2005-11-17,25505,25742,25364,25459,562357,-0.0018427036775661154,25373.8,24896.7,24506.95,1269.349976,1242.800049,88.24750830564784,76.40492686682063,78.82036818988742,25635.814445736567,24506.95,23378.085554263434,1260530.0,992.0,378
2005-11-18,25647,25931,25316,25364,716285,-0.003731489846419689,25430.4,24986.4,24547.1,1272.25,1248.27002,80.48528652555498,68.10810810810811,74.61618629625531,25739.39666036679,24547.1,23354.803339633207,1113550.0,283.0,615
2005-11-21,25600,25789,25175,25270,547572,-0.00370604005677333,25421.0,25080.9,24603.8,1268.800049,1254.849976,80.48528652555498,61.405197305101055,68.63941076000994,25821.3685174736,24603.8,23386.2314825264,903635.0,-47.0,614
2005-11-22,25364,25364,24797,24986,437760,-0.011238622872971948,25317.0,25142.3,24655.75,1244.5,1261.22998,70.19360648356596,45.26209677419355,58.25846739580091,25843.623974356447,24655.75,23467.876025643553,674850.6,-520.0,567
2005-11-23,24939,25789,24939,25364,1303901,0.01512847194428879,25288.6,25232.0,24717.15,1282.02002,1265.609985,70.81128747795415,64.31451612903226,56.99393673610896,25918.775263420437,24717.15,23515.524736579566,713575.0,-142.0,850
2005-11-25,26261,26450,25458,26073,953313,-0.0035923109259754504,25572.0,25501.2,24948.6,1293.219971,1268.25,77.4061433447099,84.038950042337,64.53852098185428,26115.444930845722,24821.1,23526.755069154275,791766.2,614.0,992
2005-11-28,26450,26592,26119,26167,1070244,0.0036052621485829217,25751.4,25586.2,25047.8,1293.73999,1257.459961,81.95697432338653,83.02715654952077,77.12687424029669,26245.90707317554,24948.6,23651.29292682446,862558.0,803.0,473
