Date,Open,High,Low,Close,Volume,Change,ma5,ma10,ma20,Kospi,S&P500,rsi,%K,%D,bb_upper,bb_sma,bb_lower,volume_ma5,momentum,high_low_diff
2001-10-25,1519,1576,1519,1530,206510,0.006578947368421018,1560.0,1561.4,1451.1,542.190002,1100.089966,60.20408163265306,60.1063829787234,61.702127659574465,1716.3624519623056,1451.1,1185.8375480376942,380438.0,10.0,57
2001-10-26,1520,1633,1520,1558,563180,0.018300653594771177,1560.0,1569.4,1467.6,543.409973,1104.609985,63.451776649746186,61.99376947040498,59.84898698658889,1714.8751716738211,1467.6,1220.3248283261787,368228.0,0.0,113
2001-10-29,1568,1573,1540,1544,155940,-0.00898587933247752,1542.0,1558.6,1482.95,547.869995,1078.300049,58.96739130434783,57.63239875389408,59.91085040100748,1706.9739413897353,1482.95,1258.9260586102648,296832.0,-90.0,33
2001-10-30,1519,1528,1490,1497,141560,-0.030440414507772018,1529.8,1548.7,1495.25,533.869995,1059.790039,58.56950067476384,30.943396226415093,50.189854816904706,1690.8638785303494,1495.25,1299.6361214696506,253600.0,-61.0,38
2001-10-31,1482,1529,1468,1502,98530,0.0033400133600534065,1526.2,1542.1,1505.65,537.809998,1059.780029,52.91411042944785,27.049180327868854,38.541658436059336,1676.8000111475067,1505.65,1334.4999888524935,233144.0,-18.0,61
2001-11-01,1501,1520,1491,1520,112810,0.011984021304926706,1524.2,1542.1,1509.85,544.090027,1084.099976,53.201219512195124,24.528301886792452,27.50695948035879,1677.8979568143445,1509.85,1341.8020431856553,214404.0,-10.0,29
2001-11-02,1547,1552,1510,1530,210070,0.006578947368421018,1518.6,1539.3,1517.85,550.570007,1087.199951,37.60162601626016,29.245283018867923,26.940921744509733,1672.5711753615687,1517.85,1363.128824638431,143782.0,-28.0,42
2001-11-05,1557,1557,1519,1530,118780,0.0,1515.8,1528.9,1527.05,561.619995,1102.839966,42.43119266055046,29.245283018867923,27.67295597484276,1658.9438568458986,1527.05,1395.1561431541013,136350.0,-14.0,38
2001-11-06,1558,1586,1529,1548,318750,0.0117647058823529,1526.0,1527.9,1533.85,565.469971,1118.859985,47.652582159624416,37.735849056603776,32.0754716981132,1654.2952703840915,1533.85,1413.4047296159083,171788.0,51.0,57
2001-11-07,1567,1577,1525,1548,214350,0.0,1535.2,1530.7,1542.75,562.030029,1115.800049,53.70370370370371,37.735849056603776,34.90566037735848,1635.2904605678375,1542.75,1450.2095394321625,194952.0,46.0,52
2001-11-08,1539,1567,1525,1525,225520,-0.014857881136950857,1536.2,1530.2,1545.8,573.039978,1118.540039,45.45454545454546,26.88679245283019,34.11949685534591,1631.1539996904664,1545.8,1460.4460003095335,217494.0,5.0,42
2001-11-09,1514,1538,1490,1497,205230,-0.018360655737704956,1529.6,1524.1,1546.75,576.75,1120.310059,28.253968253968253,13.942307692307693,26.188316400580547,1629.3036508166667,1546.75,1464.1963491833333,216526.0,-33.0,48
2001-11-12,1514,1547,1510,1530,287340,0.022044088176352616,1529.6,1522.7,1540.65,584.47998,1118.329956,44.852941176470594,37.57575757575757,26.134952573631807,1606.872193767427,1540.65,1474.4278062325732,250238.0,0.0,37
2001-11-13,1515,1680,1487,1581,638520,0.03333333333333344,1536.2,1531.1,1539.9,588.830017,1139.089966,60.70175438596491,53.301886792452834,34.93998402017269,1603.781139626671,1539.9,1476.0188603733293,314192.0,33.0,193
2001-11-14,1643,1699,1567,1662,1075360,0.05123339658444026,1559.0,1547.1,1544.6,606.679993,1141.209961,68.53932584269663,83.98268398268398,58.28677611696478,1628.027623848788,1544.6,1461.172376151212,486394.0,114.0,132
2001-11-15,1709,1874,1699,1789,1235600,0.07641395908543913,1611.8,1574.0,1558.05,606.440002,1142.23999,75.38461538461539,79.06403940886699,72.11620339466792,1694.6007039046096,1558.05,1421.4992960953903,688410.0,264.0,175
2001-11-16,1784,1784,1652,1685,744110,-0.058133035215204076,1649.4,1589.5,1564.4,610.880005,1138.650024,62.935779816513765,53.44827586206896,72.16499975120662,1712.2824568792184,1564.4,1416.5175431207817,796186.0,188.0,132
2001-11-19,1709,1775,1699,1705,646740,0.011869436201780381,1684.4,1607.0,1567.95,626.429993,1151.060059,70.07722007722008,58.3743842364532,63.628899835796375,1725.931311353098,1567.95,1409.9686886469021,868066.0,175.0,76
2001-11-20,1770,1822,1699,1700,687260,-0.0029325513196480912,1708.2,1622.2,1575.05,616.330017,1142.660034,69.11196911196912,55.03875968992248,55.62047326281487,1743.5610959957432,1575.05,1406.5389040042567,877814.0,119.0,123
2001-11-21,1661,1736,1661,1681,288100,-0.011176470588235343,1712.0,1635.5,1583.1,615.450012,1137.030029,65.51059730250482,50.129198966408275,54.51411429759465,1755.8668340491624,1583.1,1410.3331659508374,720362.0,19.0,75
2001-11-23,1643,1690,1643,1657,315830,0.0,1680.0,1664.7,1594.4,645.179993,1150.339966,61.91369606003752,43.927648578811365,49.698535745047366,1763.3313570104397,1589.45,1415.5686429895604,536408.0,-132.0,47
2001-11-26,1672,1823,1672,1766,521190,0.06578153289076649,1692.2,1688.3,1605.5,674.559998,1157.420044,68.38006230529595,72.09302325581395,55.38329026701118,1789.9372652784903,1599.85,1409.7627347215096,491824.0,81.0,151
2001-11-27,1794,1964,1751,1822,2069350,0.03171007927519809,1716.6,1712.4,1621.75,670.099976,1149.5,70.1470588235294,70.23060796645703,62.083759933694104,1826.0059279440059,1613.75,1401.4940720559941,776346.0,117.0,213
2001-11-28,1822,1916,1766,1771,1020050,-0.02799121844127328,1734.6,1723.3,1635.2,632.02002,1128.52002,65.2530779753762,59.538784067085956,67.28747176311897,1843.3168936856143,1627.45,1411.5831063143858,842904.0,71.0,150
2001-11-29,1760,1821,1679,1747,613270,-0.013551665725578754,1752.6,1719.1,1646.55,628.859985,1140.199951,65.1639344262295,54.50733752620545,61.42557651991613,1853.3875239566867,1639.7,1426.0124760433134,907938.0,66.0,142
2001-11-30,1745,1816,1745,1747,499600,0.0,1770.6,1725.3,1657.4,643.890015,1139.449951,67.75568181818181,54.50733752620545,56.184486373165605,1862.0650655634322,1651.05,1440.0349344365677,944692.0,90.0,71
2001-12-03,1746,1888,1713,1804,1236820,0.03262736119061249,1778.2,1735.2,1671.1,650.659973,1129.900024,68.81868131868131,66.45702306079664,58.490566037735825,1878.2381976276874,1664.75,1451.2618023723126,1087818.0,38.0,175
2001-12-04,1804,1833,1747,1766,456660,-0.02106430155210648,1767.0,1741.8,1682.0,649.900024,1144.800049,62.93706293706294,50.12594458438288,57.03010172379498,1884.7002240918239,1676.55,1468.399775908176,765280.0,-56.0,86
2001-12-05,1756,1799,1756,1761,438510,-0.0028312570781426905,1765.0,1749.8,1692.65,688.309998,1170.349976,57.74647887323944,36.7601246105919,51.11436408525713,1889.3667888806633,1687.2,1485.0332111193368,648972.0,-10.0,43
2001-12-06,1766,1813,1709,1718,555180,-0.02441794434980127,1759.2,1755.9,1702.3,686.609985,1167.099976,43.6036036036036,23.364485981308412,36.75018505876105,1887.240129092142,1695.7,1504.159870907858,637354.0,-29.0,104
2001-12-07,1662,1737,1662,1705,312010,-0.0075669383003492685,1750.8,1760.7,1712.7,704.5,1158.310059,52.1551724137931,19.314641744548286,26.479750778816186,1878.5687950574793,1704.7,1530.8312049425208,599836.0,-42.0,75
2001-12-10,1709,1723,1614,1644,314420,-0.035777126099706735,1718.8,1748.5,1718.4,668.77002,1139.930054,43.960396039603964,8.571428571428571,17.08351876576174,1859.3477292853984,1712.05,1564.7522707146015,415356.0,-160.0,109
2001-12-11,1595,1699,1595,1662,429730,0.010948905109489093,1698.0,1732.5,1722.45,670.080017,1136.76001,46.33204633204633,18.157181571815716,15.347750629264176,1841.382529038611,1718.65,1595.9174709613892,409970.0,-104.0,104
2001-12-12,1662,1671,1610,1614,281130,-0.028880866425992746,1668.6,1716.8,1720.05,681.429993,1137.069946,43.875685557586834,5.149051490514905,10.62588721125305,1835.9220703754163,1720.3,1604.6779296245836,378494.0,-147.0,61
2001-12-13,1619,1666,1595,1611,265870,-0.0018587360594795044,1647.2,1703.2,1711.15,676.590027,1119.380005,45.627376425855516,4.336043360433604,9.214092140921395,1840.7970598891798,1717.75,1594.7029401108202,320632.0,-107.0,71
2001-12-14,1567,1699,1567,1639,312870,0.017380509000620714,1634.0,1692.4,1708.85,665.200012,1123.089966,35.73033707865169,18.1360201511335,9.207038334027322,1833.2970598891795,1710.25,1587.2029401108205,320804.0,-66.0,132
2001-12-17,1700,1700,1591,1606,197590,-0.020134228187919434,1626.4,1672.6,1703.9,648.280029,1134.359985,24.40758293838863,11.174785100286533,11.215616203951198,1837.558042360129,1706.3,1575.0419576398708,297438.0,-38.0,109
2001-12-18,1619,1633,1553,1553,230470,-0.033001245330012474,1604.6,1651.3,1696.55,643.76001,1142.920044,24.29245283018868,0.0,9.770268417139995,1846.7968388731285,1698.7,1550.6031611268716,257586.0,-109.0,80
2001-12-19,1553,1600,1468,1487,381190,-0.04249839021249191,1579.2,1623.9,1686.85,647.049988,1149.560059,22.10300429184548,4.523809523809524,5.23286487469867,1863.805182599345,1688.05,1512.294817400655,277598.0,-127.0,132
2001-12-20,1458,1605,1453,1535,530020,0.0322797579018157,1564.0,1605.6,1680.75,664.51001,1139.930054,29.377431906614788,18.850574712643677,7.791461412151051,1869.3937745705202,1680.75,1492.1062254294798,330428.0,-76.0,152
2001-12-21,1490,1543,1477,1497,131460,-0.024755700325732932,1535.6,1584.8,1672.75,644.710022,1144.890015,18.98989898989899,11.578947368421053,11.65111053495807,1878.4353754748092,1672.75,1467.0646245251908,294146.0,-142.0,66
2001-12-24,1472,1510,1472,1492,88330,-0.0033400133600534065,1512.8,1569.6,1659.05,646.48999,1144.650024,20.346320346320354,10.833333333333334,13.754285138132673,1874.8359319349972,1659.05,1443.2640680650027,272294.0,-114.0,38
2001-12-26,1482,1596,1478,1502,434540,0.006702412868632601,1502.6,1553.6,1643.05,653.869995,1149.369995,22.269807280513916,13.61111111111111,12.00779727095515,1855.3898219835426,1643.05,1430.7101780164573,313108.0,-51.0,118
2001-12-27,1511,1548,1496,1520,164570,0.011984021304926706,1509.2,1544.2,1630.5,668.549988,1157.130005,27.601809954751133,23.591549295774648,16.011997913406347,1840.6573345452412,1630.5,1420.3426654547588,269784.0,33.0,52
2001-12-28,1529,1600,1511,1573,257650,0.03486842105263155,1516.8,1540.4,1621.8,693.700012,1161.02002,36.30705394190871,44.44444444444444,27.215701617110053,1825.9718574349154,1621.8,1417.6281425650845,215310.0,38.0,89
2002-01-02,1690,1695,1619,1629,225558,0.03560076287349023,1543.2,1539.4,1615.9,724.950012,1154.670044,48.42767295597484,71.25506072874494,46.43035148965466,1811.477310060571,1615.9,1420.3226899394292,234129.6,132.0,76
2002-01-03,1610,1685,1610,1634,399040,0.0030693677102517913,1571.6,1542.2,1607.4,727.659973,1165.27002,46.98275862068966,73.27935222672065,62.99295246663666,1782.2327320913582,1607.4,1432.567267908642,296271.6,142.0,75
2002-01-04,1662,1671,1610,1624,163727,-0.006119951040391647,1596.0,1549.3,1600.3,747.719971,1172.51001,51.1737089201878,69.23076923076923,71.25506072874492,1758.7824081222038,1600.3,1441.817591877796,242109.0,122.0,61
2002-01-07,1647,1690,1633,1652,381361,0.01724137931034475,1622.4,1565.8,1594.85,751.47998,1164.890015,54.54545454545455,80.5668016194332,74.35897435897435,1736.6864885129578,1594.85,1453.013511487042,285467.2,132.0,57
2002-01-08,1634,1833,1625,1733,1357518,0.049031476997578594,1654.4,1585.6,1595.6,734.76001,1160.709961,59.32539682539683,73.68421052631578,74.49392712550605,1740.3079090698593,1595.6,1450.8920909301405,505440.8,160.0,208
2002-01-09,1746,1766,1652,1690,532958,-0.024812463935372175,1666.6,1604.9,1594.85,751.609985,1155.140015,58.17120622568093,62.36842105263158,72.2064777327935,1737.3085258204983,1594.85,1452.3914741795015,566920.8,61.0,114
2002-01-10,1689,1760,1679,1747,530558,0.03372781065088759,1689.2,1630.4,1600.0,728.22998,1156.550049,68.72586872586872,77.36842105263158,71.14035087719296,1756.6773419282013,1600.0,1443.3226580717987,593224.4,113.0,81
2002-01-11,1775,1784,1685,1710,356998,-0.021179164281625695,1706.4,1651.2,1602.4,727.359985,1145.599976,72.80163599182004,67.63157894736842,69.12280701754385,1764.4544417943102,1602.4,1440.34555820569,631878.6,86.0,99
2002-01-14,1454,1699,1454,1652,310664,-0.03391812865497079,1706.4,1664.4,1604.3,744.030029,1138.410034,61.723446893787575,52.242744063324544,65.7475813544415,1767.811596240956,1604.3,1440.7884037590438,617739.2,0.0,245
2002-01-15,1652,1662,1605,1606,170340,-0.02784503631961255,1681.0,1667.7,1604.05,718.640015,1146.189941,60.74950690335306,40.105540897097626,53.32662130259684,1767.5337510032955,1604.05,1440.5662489967044,380303.6,-127.0,57
2002-01-16,1586,1629,1558,1568,161587,-0.023661270236612686,1656.6,1661.6,1600.5,710.950012,1127.569946,57.03703703703704,30.07915567282322,40.80914687774845,1763.8717104932061,1600.5,1437.1282895067939,306029.4,-122.0,71
2002-01-17,1558,1591,1529,1591,117394,0.014668367346938771,1625.4,1657.3,1599.75,713.5,1138.880005,58.04701627486437,36.147757255936675,35.44415127528582,1763.1531179242634,1599.75,1436.3468820757366,223396.6,-156.0,62
2002-01-18,1567,1610,1567,1578,134825,-0.00817096165933373,1599.0,1652.7,1601.0,708.469971,1127.579956,55.291970802919714,32.71767810026385,32.9815303430079,1763.27591837427,1601.0,1438.72408162573,178962.0,-132.0,43
2002-01-22,1572,1600,1562,1578,170990,0.009596928982725572,1575.6,1628.3,1606.95,724.359985,1119.310059,50.5050505050505,32.71767810026385,33.86103781882144,1759.2434406024304,1605.55,1451.8565593975695,151027.2,-74.0,38
2002-01-23,1591,1676,1586,1629,311607,0.0323193916349811,1587.8,1622.2,1613.55,742.619995,1128.180054,50.0,46.17414248021108,37.20316622691291,1760.571585101311,1610.25,1459.928414898689,179280.6,23.0,90
2002-01-24,1700,1871,1672,1870,1554195,0.14794352363413132,1643.6,1634.5,1632.45,757.710022,1132.150024,66.2534435261708,99.76019184652279,59.55067080899922,1809.5548322659956,1628.9,1448.2451677340046,457802.2,302.0,199
2002-01-25,2002,2148,1974,2148,2838819,0.1486631016042781,1757.6,1678.3,1664.75,774.679993,1133.280029,76.35814889336017,100.0,81.9781114422446,1946.111932535229,1661.7,1377.288067464771,1002087.2,557.0,174
2002-01-28,2256,2469,2218,2470,1912233,0.14990689013035374,1939.0,1760.1,1712.25,780.23999,1133.060059,81.75465838509317,100.09852216748769,99.95290467133681,2160.8821973788304,1710.1,1259.3178026211692,1357568.8,892.0,251
2002-01-29,2839,2839,2668,2838,2111855,0.14898785425101213,2191.0,1883.3,1775.5,774.030029,1100.640015,85.07936507936508,99.92779783393502,100.00877333380755,2443.183554006576,1776.0,1108.8164459934244,1745741.8,1260.0,171
2002-01-30,2842,3262,2838,3263,2529451,0.14975334742776614,2517.8,2052.8,1857.2,749.450012,1113.569946,90.18906489524782,100.05530973451326,100.02720991197863,2794.257660435006,1860.5,926.7423395649938,2189310.6,1634.0,424
2002-01-31,3747,3747,3747,3749,420868,0.14894269077536015,2893.6,2268.6,1962.95,748.070007,1130.199951,91.95305951383068,100.08722197993893,100.02344318279573,3217.155491290364,1966.5,715.8445087096363,1962645.2,1879.0,0
2002-02-01,4311,4311,3187,3494,7607683,-0.06801813817017877,3162.8,2460.2,2056.45,742.419983,1122.199951,84.25499231950845,71.40357017850893,90.5153672976537,3472.1780092769695,2059.5,646.8219907230305,2916418.0,1346.0,1124
2002-02-04,3541,4018,3532,4018,6980568,0.14997137950772754,3472.4,2705.7,2174.75,730.210022,1094.439941,88.53420195439739,89.46800862688713,86.98626692844498,3823.2566772148525,2179.2,535.1433227851471,3930085.0,1548.0,486
2002-02-05,4248,4616,4159,4618,5063349,0.1493280238924839,3828.4,3009.7,2319.0,739.909973,1090.02002,91.55629139072848,100.06478781988986,86.97878887509529,4277.875348490646,2327.5,377.12465150935463,4520383.8,1780.0,457
2002-02-06,5289,5308,4156,4708,10677439,0.019488956258120416,4117.4,3317.6,2469.9,741.549988,1083.51001,92.70946681175191,84.12278380523948,91.21852675067214,4673.839480843908,2476.25,278.66051915609205,6149981.4,1445.0,1152
2002-02-07,4533,4939,4183,4183,8047350,-0.11151231945624474,4204.2,3548.9,2591.7,727.710022,1080.170044,81.01962661560555,69.9679658302189,84.71851248511608,4891.553862064166,2600.9,310.24613793583376,7675277.8,434.0,756
2002-02-08,4099,4336,3561,3560,7686092,-0.14893617021276595,4217.4,3690.1,2684.2,739.659973,1096.219971,70.69757727652464,53.33689268553123,69.14254744032985,4983.415751097267,2691.55,399.68424890273354,7690959.6,66.0,775
2002-02-14,3518,3995,3429,3494,6612083,-0.018539325842696575,4112.6,3792.5,2776.3,796.179993,1116.47998,69.73629995879686,51.26276195593766,58.189206823895915,5050.525493187309,2780.75,510.9745068126913,7617262.6,-524.0,566
2002-02-15,3494,3852,3343,3608,9513214,0.03262736119061249,3910.6,3869.5,2876.4,783.590027,1104.180054,70.12405938580434,53.24532453245324,52.61499305797403,5111.810677268013,2878.55,645.2893227319869,8507235.6,-1010.0,509
2002-02-19,3447,3650,3287,3560,4483553,0.024165707710011475,3539.6,3871.9,3070.25,782.27002,1083.339966,67.88738357324301,47.570485902819435,50.692857463736765,5145.144346022999,2976.25,807.3556539770007,7268458.4,-1148.0,363
2002-02-20,3479,3872,3428,3456,4948950,-0.02921348314606742,3518.8,3868.1,3164.15,776.890015,1097.97998,64.37362637362637,40.064724919093855,46.9601784514555,5143.697720780105,3070.65,997.6022792198951,6648778.4,-727.0,444
2002-02-21,3551,3645,3414,3598,4466907,0.04108796296296302,3539.6,3826.1,3265.9,787.619995,1080.949951,62.90617848970252,35.22727272727273,40.95416118306199,5133.843479831186,3171.0,1208.156520168814,6004941.4,38.0,231
2002-02-22,3681,3795,3474,3480,4101068,-0.03279599777654252,3514.0,3712.3,3361.0,792.0,1089.839966,57.79126213592233,25.991902834008094,33.761300160124875,5082.837144617126,3266.1,1449.3628553828737,5502738.4,-14.0,321
2002-02-25,3512,3626,3404,3443,2489926,-0.010632183908045989,3507.4,3585.8,3451.7,791.47998,1109.430054,52.41157556270096,12.06977840641207,24.429651322564283,4993.5397428969145,3359.35,1725.160257103085,4098080.8,-165.0,222
2002-02-26,3494,3522,3144,3210,2358250,-0.06767354051699104,3437.4,3488.5,3518.7,801.140015,1109.380005,42.25352112676056,3.0499075785582255,13.70386293965945,4859.182052992392,3438.4,2017.6179470076088,3673020.2,-350.0,378
2002-02-27,3155,3211,2843,2899,3003259,-0.09688473520249219,3326.0,3422.4,3556.25,822.109985,1109.890015,41.58415841584158,2.2718052738336714,5.797163752934641,4735.185258178764,3489.85,2244.514741821236,3283882.0,-557.0,368
2002-02-28,2851,2909,2644,2658,2398790,-0.083132114522249,3138.0,3338.8,3565.65,819.98999,1106.72998,29.089790897908983,0.5255255255255256,1.9490794593057934,4661.9690621493355,3515.35,2368.7309378506643,2870258.6,-940.0,265
2002-03-04,2718,3002,2690,2928,3158003,0.10158013544018063,3027.6,3270.8,3570.15,834.210022,1153.839966,21.081451060917175,10.66066066066066,4.485997153339938,4613.006055552784,3538.25,2463.4939444472157,2681645.6,-552.0,312
2002-03-05,2928,3018,2791,2871,2167368,-0.01946721311475408,2913.2,3210.3,3550.55,841.950012,1146.140015,18.206992038767737,9.891067538126363,7.025751241437502,4610.221722415133,3539.9,2469.5782775848675,2617134.0,-572.0,227
2002-03-06,2870,2974,2784,2847,1890584,-0.008359456635318674,2840.6,3139.0,3505.45,843.059998,1162.77002,22.02680067001674,11.997635933806148,10.849788044197709,4627.567866257893,3519.1,2410.632133742107,2523600.8,-363.0,190
