Date,Open,High,Low,Close,Volume,Change,ma5,ma10,ma20,Kospi,S&P500,rsi,%K,%D,bb_upper,bb_sma,bb_lower,volume_ma5,momentum,high_low_diff
2021-03-16,10100,10200,10100,10100,1492104,0.0,10090.0,9954.0,9788.0,3067.169922,3962.709961,66.66666666666666,74.68354430379746,80.70690393200026,10241.876867141558,9788.0,9334.123132858442,2354598.8,0.0,100
2021-03-17,10100,10200,9980,10000,1417642,-0.00990099009900991,10080.0,9977.0,9807.0,3047.5,3974.120117,61.038961038961034,62.0253164556962,70.46413502109705,10263.074786111045,9807.0,9350.925213888955,2107853.0,-50.0,220
2021-03-18,10000,10100,9890,10050,2447410,0.004999999999999893,10080.0,10012.0,9830.5,3066.01001,3915.459961,58.04195804195804,68.35443037974683,68.35443037974683,10285.760480673513,9830.5,9375.239519326487,1971192.6,0.0,210
2021-03-19,10150,10200,10050,10150,2969786,0.00995024875621886,10080.0,10066.0,9865.5,3039.530029,3913.100098,72.09302325581396,79.16666666666666,69.84880450070324,10304.948218612872,9865.5,9426.051781387128,2088301.6,0.0,150
2021-03-22,10100,10200,10000,10100,1656492,-0.0049261083743842304,10080.0,10085.0,9891.0,3035.459961,3940.590088,65.54621848739495,72.22222222222221,73.24777308954525,10322.247883289909,9891.0,9459.752116710091,1996686.8,0.0,200
2021-03-23,10100,10200,9990,10050,1372690,-0.004950495049504955,10070.0,10080.0,9914.0,3004.73999,3910.52002,61.666666666666664,65.27777777777779,72.22222222222223,10326.305456516895,9914.0,9501.694543483105,1972804.0,-50.0,210
2021-03-24,10000,10050,9940,9940,1508908,-0.010945273631840835,10058.0,10069.0,9931.0,2996.350098,3889.139893,59.67741935483871,50.0,62.50000000000002,10315.921044535418,9931.0,9546.078955464582,1991057.2,-60.0,110
2021-03-25,9900,10100,9880,9980,1843536,0.004024144869215318,10044.0,10062.0,9947.0,3008.330078,3909.52002,65.54621848739495,50.76923076923077,55.349002849002865,10310.497629037262,9947.0,9583.502370962738,1870282.4,-70.0,220
2021-03-26,10050,10100,10000,10000,2007029,0.002004008016031955,10014.0,10047.0,9956.0,3041.01001,3974.540039,54.94505494505495,33.33333333333333,44.70085470085471,10315.145183954646,9956.0,9596.854816045354,1677731.0,-150.0,100
2021-03-29,10050,10150,10000,10100,1715889,0.010000000000000009,10014.0,10047.0,9982.0,3036.040039,3971.090088,50.0,55.55555555555556,46.55270655270656,10299.397310372191,9982.0,9664.602689627809,1689610.4,0.0,150
2021-03-30,10100,10300,10100,10100,1869799,0.0,10024.0,10047.0,10000.5,3070.0,3958.550049,53.246753246753244,52.38095238095239,47.08994708994711,10298.59747610988,10000.5,9702.40252389012,1789032.2,50.0,200
2021-03-31,10200,10200,10100,10100,1501140,0.0,10056.0,10057.0,10017.0,3061.419922,3972.889893,53.246753246753244,52.38095238095239,53.439153439153465,10297.383196433075,10017.0,9736.616803566925,1787478.6,160.0,100
2021-04-01,10100,10150,10000,10050,1842122,-0.004950495049504955,10070.0,10057.0,10034.5,3087.399902,4019.870117,43.05555555555556,40.476190476190474,48.41269841269843,10271.98462554099,10034.5,9797.01537445901,1787195.8,70.0,150
2021-04-05,10000,10050,9980,10050,1325415,0.004999999999999893,10060.0,10037.0,10061.0,3120.830078,4077.909912,46.268656716417915,40.476190476190474,44.44444444444446,10184.853951407928,10056.5,9928.146048592072,1650873.0,50.0,70
2021-04-06,10050,10150,10000,10100,1528992,0.004975124378109541,10060.0,10042.0,10061.0,3127.080078,4073.939941,50.0,52.38095238095239,44.44444444444446,10175.42914073513,10066.0,9956.57085926487,1613493.6,0.0,150
2021-04-07,10150,10850,10150,10650,6075671,0.054455445544554504,10170.0,10113.0,10091.0,3137.409912,4079.949951,77.77777777777777,79.38144329896907,57.412862052037326,10376.957970522184,10093.5,9810.042029477816,2454668.0,550.0,700
2021-04-08,10650,10750,10450,10600,2787882,-0.0046948356807511304,10280.0,10175.0,10118.5,3143.26001,4097.169922,73.5042735042735,74.22680412371135,68.66306660121096,10482.627898318187,10121.0,9759.372101681813,2712016.4,500.0,300
2021-04-09,10500,10500,10200,10300,19929467,-0.028301886792452824,10340.0,10205.0,10126.0,3131.879883,4128.799805,55.47445255474452,43.29896907216495,65.63573883161514,10502.011943675512,10133.5,9764.988056324488,6329485.4,250.0,300
2021-04-12,10300,10450,10250,10400,2507164,0.009708737864077666,10410.0,10235.0,10141.0,3135.590088,4127.990234,60.56338028169014,53.608247422680414,57.04467353951892,10533.347253426131,10146.0,9758.652746573869,6565835.2,350.0,200
2021-04-13,10450,10450,10300,10350,2097569,-0.004807692307692291,10460.0,10260.0,10153.5,3169.080078,4141.589844,60.56338028169014,48.45360824742268,48.45360824742269,10555.60929159818,10158.5,9761.39070840182,6679550.6,250.0,150
2021-04-14,10350,10400,10300,10400,1511168,0.004830917874396157,10410.0,10290.0,10173.5,3182.379883,4124.660156,66.91176470588235,53.608247422680414,51.89003436426119,10583.751527467479,10173.5,9763.248472532521,5766650.0,-250.0,100
2021-04-15,10400,10550,10350,10400,2458383,0.0,10370.0,10325.0,10191.0,3194.330078,4170.419922,65.9090909090909,48.275862068965516,50.11257257968955,10607.124543708203,10193.5,9779.875456291797,5700750.2,-200.0,200
2021-04-16,10400,10450,10250,10250,2358211,-0.014423076923076872,10360.0,10350.0,10196.0,3198.620117,4185.470215,58.62068965517242,31.03448275862069,44.30619741675556,10612.157622749784,10203.5,9794.842377250216,2186499.0,-50.0,200
2021-04-19,10250,10350,10250,10250,1502656,0.0,10330.0,10370.0,10203.5,3198.840088,4163.259766,55.55555555555556,31.03448275862069,36.78160919540232,10616.84840645282,10208.5,9800.15159354718,1985597.4,-150.0,100
2021-04-20,10300,10400,10250,10400,1771442,0.014634146341463428,10340.0,10400.0,10221.0,3220.699951,4134.939941,60.0,48.275862068965516,36.78160919540232,10637.073642649846,10223.5,9809.926357350154,1920372.0,50.0,150
2021-04-21,10300,10350,10050,10150,3713285,-0.024038461538461564,10290.0,10350.0,10231.5,3171.659912,4173.419922,51.42857142857142,19.54022988505747,32.95019157088124,10635.609192645865,10228.5,9821.390807354135,2360795.4,-250.0,300
2021-04-22,10350,10600,10300,10500,5096248,0.034482758620689724,10310.0,10340.0,10257.5,3177.52002,4134.97998,60.97560975609756,59.77011494252874,42.528735632183924,10657.040424400428,10256.5,9855.959575599572,2888368.4,100.0,300
2021-04-23,10500,10600,10350,10500,3361830,0.0,10360.0,10360.0,10282.5,3181.080078,4180.169922,60.97560975609756,58.82352941176471,46.044624746450324,10674.894806553875,10282.5,9890.105193446125,3089092.2,250.0,250
2021-04-26,10600,10700,10500,10600,3273071,0.00952380952380949,10430.0,10380.0,10307.5,3217.530029,4187.620117,61.904761904761905,68.75,62.44788145143116,10705.698757828432,10312.5,9919.301242171568,3443175.2,350.0,200
2021-04-27,10600,10650,10500,10650,2381397,0.004716981132075526,10480.0,10410.0,10335.0,3215.419922,4186.720215,50.0,85.71428571428571,71.09593837535016,10747.30177613415,10340.0,9932.69822386585,3565166.2,250.0,150
2021-04-28,10700,10850,10650,10800,2848658,0.014084507042253502,10610.0,10450.0,10370.0,3181.469971,4183.180176,55.88235294117647,93.75,82.73809523809526,10814.49732051148,10375.0,9935.50267948852,3392240.8,650.0,200
2021-04-29,10850,10850,10650,10750,2288584,-0.00462962962962965,10660.0,10485.0,10405.0,3174.070068,4211.470215,65.51724137931035,87.5,88.98809523809526,10857.383025732282,10407.5,9957.616974267718,2830708.0,250.0,200
2021-04-30,10750,10900,10700,10700,2760979,-0.0046511627906976605,10700.0,10530.0,10440.0,3147.860107,4181.169922,60.714285714285715,76.47058823529412,85.90686274509805,10874.801830238646,10440.0,10005.198169761354,2710537.8,200.0,200
2021-05-03,10650,10750,10450,10550,2078620,-0.014018691588784993,10690.0,10560.0,10465.0,3127.199951,4192.660156,56.666666666666664,58.82352941176471,74.26470588235296,10861.165834494826,10465.0,10068.834165505174,2471647.6,-50.0,300
2021-05-04,10500,10650,10400,10500,2176279,-0.004739336492891044,10660.0,10570.0,10485.0,3147.370117,4164.660156,53.33333333333334,52.94117647058824,62.7450980392157,10842.034570049535,10485.0,10127.965429950465,2430624.0,-150.0,250
2021-05-06,10600,10950,10550,10950,4710798,0.04285714285714293,10690.0,10650.0,10500.0,3160.429932,4201.620117,64.1025641025641,100.0,70.58823529411767,10907.818329006452,10500.0,10092.181670993548,2803052.0,150.0,400
2021-05-07,11000,11050,10850,11000,2220802,0.004566210045662045,10740.0,10700.0,10520.0,3197.199951,4232.600098,70.27027027027027,95.0,82.64705882352943,10983.851155799759,10520.0,10056.148844200241,2789495.6,250.0,200
2021-05-10,11000,11350,10900,11300,2750105,0.027272727272727337,10860.0,10780.0,10570.0,3249.300049,4188.430176,74.4186046511628,96.15384615384616,97.05128205128206,11137.91400386802,10570.0,10002.08599613198,2787320.8,600.0,450
2021-05-11,11250,11450,11050,11300,2628447,0.0,11010.0,10850.0,10615.0,3209.429932,4152.100098,72.5,89.28571428571429,93.47985347985349,11263.155277042335,10615.0,9966.844722957665,2897286.2,750.0,400
2021-05-12,11200,11300,10850,11050,3495281,-0.02212389380530977,11120.0,10890.0,10650.0,3161.659912,4063.040039,72.5,65.21739130434783,83.55231724796944,11313.324958071029,10650.0,9986.675041928971,3161086.6,550.0,450
2021-05-13,10900,11250,10850,11050,3489558,0.0,11140.0,10915.0,10682.5,3122.110107,4112.5,66.66666666666666,63.63636363636363,72.71315640880859,11357.83617359679,10682.5,10007.16382640321,2916838.6,100.0,400
2021-05-14,11100,11200,11000,11100,1811715,0.004524886877828038,11160.0,10950.0,10717.5,3153.320068,4173.850098,67.64705882352942,66.66666666666666,65.17347386912606,11403.660177708978,10717.5,10031.339822291022,2835021.2,100.0,200
2021-05-17,11150,11200,11000,11100,1730845,0.0,11120.0,10990.0,10760.0,3134.52002,4163.290039,65.625,66.66666666666666,65.65656565656566,11429.328021227211,10760.0,10090.671978772789,2631169.2,-200.0,200
2021-05-18,11150,11400,11100,11300,2048082,0.018018018018018056,11120.0,11065.0,10812.5,3173.050049,4127.830078,68.57142857142857,85.71428571428571,73.01587301587301,11478.102220390983,10812.5,10146.897779609017,2515096.2,0.0,300
2021-05-20,11150,11350,11100,11150,2346101,-0.013274336283185861,11140.0,11130.0,10850.0,3162.280029,4159.120117,60.0,71.42857142857143,74.60317460317461,11502.122042178204,10850.0,10197.877957821796,2285260.2,100.0,250
2021-05-21,11150,11200,10850,10900,2082681,-0.022421524663677084,11110.0,11125.0,10887.5,3156.419922,4155.859863,53.84615384615384,47.61904761904761,68.25396825396827,11450.27040284269,10887.5,10324.72959715731,2003884.8,-150.0,350
2021-05-24,10950,11150,10800,11050,2565613,0.013761467889908285,11100.0,11130.0,10915.0,3144.300049,4197.049805,58.536585365853654,61.904761904761905,60.31746031746032,11451.16572457633,10915.0,10378.83427542367,2154664.4,-50.0,350
2021-05-25,11050,11100,10950,11050,1602100,0.0,11090.0,11105.0,10942.5,3171.320068,4188.129883,63.15789473684211,61.904761904761905,57.142857142857146,11444.364943040026,10942.5,10440.635056959974,2128915.4,-50.0,150
2021-05-26,11000,11050,10900,11000,1566228,-0.004524886877828038,11030.0,11075.0,10962.5,3168.429932,4195.990234,63.15789473684211,50.0,57.936507936507944,11438.088278373481,10962.5,10486.911721626519,2032544.6,-300.0,150
2021-05-27,10950,11000,10800,10900,6795728,-0.009090909090909038,10980.0,11060.0,10975.0,3165.51001,4200.879883,48.38709677419355,15.384615384615385,42.429792429792435,11428.640246984489,10975.0,10521.359753015511,2922470.0,-250.0,200
2021-05-28,10950,11150,10950,11050,1762697,0.013761467889908285,11010.0,11060.0,10987.5,3188.72998,4204.109863,51.515151515151516,38.46153846153847,34.615384615384635,11434.566461560884,10987.5,10540.433538439116,2858473.2,150.0,200
2021-06-01,11150,11200,11050,11200,1115860,0.004484304932735439,11060.0,11075.0,11032.5,3221.870117,4202.040039,46.666666666666664,61.53846153846154,38.461538461538474,11452.005001162395,11010.0,10567.994998837605,2568522.6,150.0,150
2021-06-02,11200,11250,11100,11250,1967544,0.0044642857142858094,11110.0,11070.0,11067.5,3224.22998,4208.120117,48.38709677419355,75.0,58.33333333333334,11466.54422542246,11037.5,10608.45577457754,2641611.4,200.0,150
2021-06-03,11250,11400,11200,11350,2273857,0.008888888888888946,11200.0,11090.0,11110.0,3247.429932,4192.850098,60.714285714285715,91.66666666666666,76.06837606837607,11462.036631613388,11077.5,10692.963368386612,2783137.2,350.0,200
2021-06-04,11300,11800,11300,11600,3627664,0.022026431718061623,11310.0,11160.0,11142.5,3240.080078,4229.890137,66.66666666666666,80.0,82.22222222222223,11482.349591742,11132.5,10782.650408258,2149524.4,700.0,500
2021-06-07,11600,11700,11500,11650,1603072,0.004310344827586299,11410.0,11220.0,11175.0,3252.120117,4226.52002,66.66666666666666,85.0,85.55555555555556,11575.673079903409,11167.5,10759.326920096591,2117599.4,600.0,200
2021-06-08,11700,11750,11600,11650,1488815,0.0,11500.0,11280.0,11192.5,3247.830078,4227.259766,66.66666666666666,85.0,83.33333333333334,11653.059772982195,11200.0,10746.940227017805,2192190.4,450.0,150
2021-06-09,11600,11700,11500,11550,1617817,-0.008583690987124415,11560.0,11335.0,11205.0,3216.179932,4219.549805,58.064516129032256,75.0,81.66666666666667,11690.296477262182,11212.5,10734.703522737818,2122245.0,300.0,200
2021-06-10,11450,11550,11400,11400,2268582,-0.012987012987012991,11570.0,11385.0,11222.5,3224.639893,4239.180176,58.064516129032256,60.0,73.33333333333334,11701.208263533368,11217.5,10733.791736466632,2121190.0,50.0,150
2021-06-11,11350,11450,11250,11400,2261261,0.0,11530.0,11420.0,11240.0,3249.320068,4247.439941,69.23076923076923,60.0,65.00000000000001,11718.517811134348,11235.0,10751.482188865652,1847909.4,-200.0,200
2021-06-14,11400,11450,11250,11300,1593112,-0.00877192982456143,11460.0,11435.0,11250.0,3252.129883,4255.149902,60.0,50.0,56.66666666666668,11723.751813092218,11247.5,10771.248186907782,1845917.4,-350.0,200
2021-06-15,11250,11450,11150,11450,2011985,0.01327433628318575,11420.0,11460.0,11267.5,3258.629883,4246.589844,64.28571428571428,65.0,58.33333333333334,11744.14397352817,11265.0,10785.85602647183,1950551.4,-200.0,300
2021-06-16,11500,11950,11450,11900,3850099,0.0393013100436681,11490.0,11525.0,11297.5,3278.679932,4223.700195,75.0,95.65217391304348,70.21739130434783,11854.54526656131,11305.0,10755.45473343869,2397007.8,350.0,500
2021-06-17,11950,12050,11700,11800,2406963,-0.008403361344537785,11570.0,11570.0,11330.0,3264.959961,4221.859863,75.0,77.27272727272727,79.30830039525692,11922.408109685372,11330.0,10737.591890314628,2424684.0,400.0,350
2021-06-18,11700,11750,11500,11600,3666947,-0.016949152542372836,11610.0,11570.0,11365.0,3267.929932,4166.450195,64.86486486486487,55.00000000000001,75.97496706192359,11950.280984360577,11352.5,10754.719015639423,2705821.2,200.0,250
2021-06-21,11400,11500,11250,11300,2514557,-0.025862068965517238,11610.0,11535.0,11377.5,3240.790039,4224.790039,52.5,21.052631578947366,51.108452950558224,11932.081610622894,11372.5,10812.918389377106,2890110.2,0.0,250
2021-06-22,11450,11550,11400,11450,1891760,0.01327433628318575,11610.0,11515.0,11397.5,3263.879883,4246.439941,54.76190476190476,33.33333333333333,36.46198830409357,11931.773390288849,11392.5,10853.226609711151,2866065.2,0.0,150
2021-06-23,11450,11500,11300,11350,1600983,-0.008733624454148492,11500.0,11495.0,11415.0,3276.189941,4241.839844,50.0,22.22222222222222,25.536062378167646,11922.817990738622,11407.5,10892.182009261378,2416242.0,-550.0,200
2021-06-24,11350,11650,11350,11650,1749084,0.026431718061673992,11470.0,11520.0,11452.5,3286.100098,4266.490234,51.16279069767442,55.55555555555556,37.037037037037045,11928.39155990805,11440.0,10951.60844009195,2284666.2,-150.0,300
2021-06-25,11750,11850,11750,11850,2048514,0.01716738197424883,11520.0,11565.0,11492.5,3302.840088,4280.700195,54.34782608695652,77.77777777777779,51.85185185185187,11938.084415830617,11487.5,11036.915584169383,1960979.6,250.0,100
2021-06-28,11900,12100,11800,11950,2870340,0.00843881856540074,11650.0,11630.0,11532.5,3301.889893,4290.609863,56.25,84.21052631578947,72.51461988304094,11978.859543535487,11532.5,11086.140456464513,2032136.2,650.0,300
2021-06-29,11750,11800,11600,11600,1834645,-0.029288702928870314,11680.0,11645.0,11552.5,3286.679932,4291.799805,50.94339622641509,47.368421052631575,69.78557504873295,11971.112998012733,11552.5,11133.887001987267,2020713.2,150.0,200
2021-06-30,11650,11650,11400,11450,2025219,-0.012931034482758674,11700.0,11600.0,11562.5,3296.679932,4297.5,50.94339622641509,31.57894736842105,54.385964912280706,11959.694106067403,11562.5,11165.305893932597,2105560.4,100.0,250
2021-07-01,11500,11550,11400,11450,1397567,0.0,11660.0,11565.0,11567.5,3282.060059,4319.939941,50.94339622641509,31.57894736842105,36.8421052631579,11955.850086228433,11567.5,11179.149913771567,2035257.0,-200.0,150
2021-07-02,11450,11600,11450,11550,1249393,0.008733624454148492,11600.0,11560.0,11565.0,3281.780029,4352.339844,54.716981132075475,42.10526315789473,35.08771929824562,11953.112843058967,11565.0,11176.887156941033,1875432.8,-300.0,150
2021-07-06,11650,11700,11550,11600,1238666,0.0,11530.0,11605.0,11560.0,3305.209961,4343.540039,52.94117647058823,41.17647058823529,38.286893704850364,11948.94806282747,11562.5,11176.05193717253,1549098.0,-350.0,150
2021-07-07,11550,11600,11350,11450,1985699,-0.012931034482758674,11530.0,11615.0,11555.0,3285.340088,4358.129883,40.0,23.52941176470588,35.60371517027864,11939.76435959235,11552.5,11165.23564040765,1579308.8,-150.0,250
2021-07-08,11400,11650,11400,11450,1797210,0.0,11530.0,11595.0,11557.5,3252.679932,4320.819824,41.860465116279066,23.52941176470588,29.41176470588236,11937.4730085126,11547.5,11157.5269914874,1533707.0,0.0,250
2021-07-09,11300,11350,11000,11150,3186277,-0.026200873362445365,11450.0,11525.0,11545.0,3217.949951,4369.549805,40.0,13.636363636363635,20.23172905525847,11959.388104401904,11535.0,11110.611895598096,1891449.0,-300.0,350
2021-07-12,11250,11450,11200,11250,1929374,0.008968609865470878,11380.0,11455.0,11542.5,3246.469971,4384.629883,48.78048780487806,22.727272727272727,19.964349376114082,11966.967380982154,11527.5,11088.032619017846,2027445.2,-300.0,250
2021-07-13,11350,11450,11300,11400,1266617,0.01333333333333342,11340.0,11435.0,11540.0,3271.379883,4369.209961,48.78048780487806,36.36363636363637,24.24242424242425,11963.258205469023,11532.5,11101.741794530977,2033035.4,-200.0,150
2021-07-14,11350,11400,11250,11350,998476,-0.004385964912280715,11320.0,11425.0,11512.5,3264.810059,4374.299805,50.0,31.818181818181817,30.303030303030308,11964.565573786611,11527.5,11090.434426213389,1835590.8,-100.0,150
2021-07-15,11350,11400,11250,11350,1143805,0.0,11300.0,11415.0,11490.0,3286.219971,4360.029785,41.17647058823529,31.818181818181817,33.333333333333336,11906.525716154196,11500.0,11093.474283845804,1704909.8,-100.0,150
2021-07-16,11350,11400,11250,11350,1053379,0.0,11340.0,11395.0,11477.5,3276.909912,4327.160156,33.33333333333333,31.818181818181817,31.818181818181817,11863.40290570495,11477.5,11091.59709429505,1278330.2,200.0,150
2021-07-19,11350,11350,11250,11300,1205816,-0.004405286343612369,11350.0,11365.0,11477.5,3244.040039,4258.490234,27.58620689655173,37.5,33.71212121212122,11851.662393379676,11462.5,11073.337606620324,1133618.6,50.0,100
2021-07-20,11100,11250,11100,11250,1092941,-0.004424778761061954,11320.0,11330.0,11467.5,3232.699951,4323.060059,34.78260869565217,35.714285714285715,35.01082251082252,11854.168011199,11460.0,11065.831988801,1098883.4,-150.0,150
2021-07-21,11300,11400,11200,11250,1488310,0.0,11300.0,11310.0,11462.5,3215.909912,4358.689941,40.0,35.714285714285715,36.30952380952382,11855.228980103513,11450.0,11044.771019896487,1196850.2,-100.0,200
2021-07-22,11500,11650,11450,11650,3901897,0.03555555555555556,11360.0,11330.0,11462.5,3250.209961,4367.47998,57.142857142857146,92.85714285714286,54.761904761904766,11876.79964469189,11465.0,11053.20035530811,1748468.6,300.0,200
2021-07-23,11400,11450,11200,11200,36701721,-0.03862660944206009,11330.0,11335.0,11430.0,3254.419922,4411.790039,39.99999999999999,28.57142857142857,52.38095238095239,11860.86146546906,11442.5,11024.13853453094,8878137.0,-150.0,250
2021-07-26,11200,11250,11000,11000,3983685,-0.017857142857142905,11270.0,11310.0,11382.5,3224.949951,4422.299805,34.21052631578948,0.0,40.47619047619048,11816.754376733177,11400.0,10983.245623266823,9433710.8,-300.0,250
2021-07-27,11100,11200,11050,11100,2944072,0.009090909090909038,11240.0,11280.0,11357.5,3232.530029,4401.459961,40.54054054054053,15.384615384615385,14.652014652014657,11705.841937272991,11357.5,11009.158062727009,9803937.0,-150.0,150
2021-07-28,11050,11150,11000,11100,3192146,0.0,11210.0,11255.0,11340.0,3236.860107,4400.640137,40.54054054054053,15.384615384615385,10.25641025641026,11679.327729116565,11332.5,10985.672270883435,10144704.2,-150.0,150
2021-07-29,11100,11150,11000,11050,3295893,-0.0045045045045044585,11090.0,11225.0,11320.0,3242.649902,4419.149902,46.875,7.6923076923076925,12.820512820512825,11676.505494463947,11312.5,10948.494505536053,10023503.4,-600.0,150
2021-07-30,11050,11100,10850,10850,3326823,-0.018099547511312264,11020.0,11175.0,11285.0,3202.320068,4395.259766,38.23529411764706,0.0,7.692307692307697,11694.523249216205,11282.5,10870.476750783795,3348523.8,-350.0,250
2021-08-02,10900,10950,10800,10850,1608934,0.0,10990.0,11130.0,11247.5,3223.040039,4387.160156,32.25806451612904,5.88235294117647,4.524886877828059,11682.150494801881,11247.5,10812.849505198119,2873573.6,-150.0,150
2021-08-03,10850,10950,10800,10950,1754510,0.009216589861751112,10960.0,11100.0,11215.0,3237.139893,4423.149902,37.5,17.647058823529413,7.843137254901966,11635.651124354843,11215.0,10794.348875645157,2635661.2,-150.0,150
2021-08-04,11000,11200,10950,11200,2789648,0.022831050228310446,10980.0,11095.0,11202.5,3280.379883,4402.660156,45.94594594594595,47.05882352941176,23.529411764705884,11608.345446341005,11202.5,10796.654553658995,2555161.6,100.0,250
2021-08-05,11150,11200,11050,11050,1974282,-0.013392857142857095,10980.0,11035.0,11182.5,3276.129883,4429.100098,42.50000000000001,29.411764705882355,31.37254901960785,11576.233813368135,11182.5,10788.766186631865,2290839.4,0.0,150
2021-08-06,11100,11200,11000,11050,2029751,0.0,11020.0,11020.0,11177.5,3270.360107,4436.52002,43.58974358974359,29.411764705882355,35.29411764705883,11575.488362696757,11177.5,10779.511637303243,2031425.0,200.0,200
2021-08-09,11150,11200,11100,11100,2017747,0.004524886877828038,11070.0,11030.0,11170.0,3260.419922,4432.350098,46.15384615384615,35.294117647058826,31.37254901960785,11567.889167323796,11170.0,10772.110832676204,2113187.6,250.0,100
2021-08-10,11150,11250,11000,11100,2144479,0.0,11100.0,11030.0,11155.0,3243.189941,4436.75,46.15384615384615,35.294117647058826,33.333333333333336,11538.748821359331,11155.0,10771.251178640669,2191181.4,150.0,250
2021-08-11,11150,11300,11100,11250,3163116,0.013513513513513598,11110.0,11045.0,11150.0,3220.620117,4442.410156,38.23529411764706,69.23076923076923,46.60633484162897,11525.56974262963,11150.0,10774.43025737037,2265875.0,50.0,200
2021-08-12,11300,11350,11150,11200,2936782,-0.004444444444444473,11140.0,11060.0,11142.5,3208.379883,4460.830078,50.0,72.72727272727273,59.08405320170027,11507.083395989886,11142.5,10777.916604010114,2458375.0,150.0,200
2021-08-13,11300,11300,11000,11100,2491841,-0.008928571428571397,11150.0,11085.0,11130.0,3171.290039,4468.0,54.166666666666664,54.54545454545454,65.5011655011655,11481.537974290632,11130.0,10778.462025709368,2550793.0,50.0,300
2021-08-17,11050,11150,10950,11050,2471075,-0.0045045045045044585,11140.0,11105.0,11117.5,3143.090088,4448.080078,47.82608695652174,45.45454545454545,57.575757575757585,11461.27930497087,11117.5,10773.72069502913,2641458.6,-50.0,200
2021-08-18,11050,11100,11000,11050,2032249,0.0,11130.0,11115.0,11107.5,3158.929932,4400.27002,47.82608695652174,45.45454545454545,48.48484848484849,11446.655297451496,11107.5,10768.344702548504,2619012.6,-50.0,100
2021-08-19,11000,11050,10700,10750,3094696,-0.02714932126696834,11030.0,11070.0,11082.5,3097.830078,4405.799805,39.285714285714285,7.6923076923076925,32.867132867132874,11449.959270925925,11082.5,10715.040729074075,2605328.6,-500.0,350
2021-08-20,10750,10800,10450,10550,2815436,-0.018604651162790753,10900.0,11020.0,11027.5,3060.51001,4441.669922,39.285714285714285,11.11111111111111,21.419321419321424,11365.411542457865,11027.5,10689.588457542135,2581059.4,-650.0,350
2021-08-23,10600,10800,10550,10700,1637399,0.014218009478673022,10820.0,10985.0,11002.5,3090.209961,4479.529785,45.16129032258064,27.77777777777778,15.527065527065531,11360.086941949185,11002.5,10644.913058050815,2410171.0,-400.0,250
2021-08-24,10800,11000,10750,10950,2153553,0.02336448598130847,10800.0,10970.0,11000.0,3138.300049,4486.22998,50.0,55.55555555555556,31.481481481481485,11358.358832222002,11000.0,10641.641167777998,2346666.6,-100.0,250
2021-08-25,10950,11050,10900,11000,1536421,0.004566210045662045,10790.0,10960.0,10995.0,3146.810059,4496.189941,43.33333333333333,61.111111111111114,48.14814814814815,11350.261208571563,10995.0,10639.738791428437,2247501.0,-50.0,150
2021-08-26,11050,11200,11000,11200,2326079,0.018181818181818077,10880.0,10955.0,11000.0,3128.530029,4470.0,54.83870967741936,83.33333333333334,66.66666666666667,11364.186187200045,11000.0,10635.813812799955,2093777.6,450.0,200
2021-08-27,11150,11350,11100,11350,2173145,0.013392857142857206,11040.0,10970.0,11015.0,3133.899902,4509.370117,58.82352941176471,100.0,81.48148148148148,11411.165834494837,11015.0,10618.834165505163,1965319.4,800.0,250
2021-08-30,11350,11400,11050,11050,2422974,-0.026431718061673992,11110.0,10965.0,11025.0,3144.189941,4528.790039,48.71794871794872,63.1578947368421,82.1637426900585,11413.65490036649,11025.0,10636.34509963351,2122434.4,350.0,350
2021-08-31,11050,11250,10900,11250,3037236,0.018099547511312153,11170.0,10985.0,11045.0,3199.27002,4522.680176,53.48837209302325,84.21052631578947,82.45614035087719,11436.891499484691,11045.0,10653.108500515309,2299171.0,300.0,350
2021-09-01,11200,11300,11100,11300,1627546,0.004444444444444473,11230.0,11010.0,11062.5,3207.02002,4524.089844,51.21951219512195,89.47368421052632,78.94736842105262,11467.566596213956,11062.5,10657.433403786044,2317396.0,300.0,200
2021-09-02,11200,11350,11200,11250,2585524,-0.004424778761061954,11240.0,11060.0,11065.0,3175.850098,4536.950195,51.21951219512195,84.21052631578947,85.96491228070175,11474.23548747691,11065.0,10655.76451252309,2369285.0,50.0,150
2021-09-03,11300,11300,11150,11250,1604712,0.0,11220.0,11130.0,11075.0,3201.060059,4535.430176,53.84615384615384,84.21052631578947,85.96491228070175,11492.385345113755,11075.0,10657.614654886245,2255598.4,-100.0,150
2021-09-07,11050,11150,10950,11000,1305667,-0.009009009009009028,11180.0,11175.0,11072.5,3187.419922,4520.029785,48.83720930232558,57.89473684210527,75.43859649122807,11491.112998012724,11072.5,10653.887001987276,2032137.0,-50.0,200
2021-09-08,10950,11150,10900,11100,1920057,0.009090909090909038,11140.0,11185.0,11072.5,3162.98999,4514.069824,51.11111111111111,68.42105263157895,70.17543859649122,11491.112998012724,11072.5,10653.887001987276,1808701.2,-150.0,250
2021-09-09,11000,11100,10650,10800,5995776,-0.027027027027026973,11050.0,11145.0,11050.0,3114.699951,4493.279785,51.11111111111111,36.84210526315789,54.38596491228069,11493.118133110498,11057.5,10621.881866889502,2682347.2,-500.0,450
