Date,Open,High,Low,Close,Volume,Change,ma5,ma10,ma20,Kospi,S&P500,rsi,%K,%D,bb_upper,bb_sma,bb_lower,volume_ma5,momentum,high_low_diff
2007-06-12,68000,70100,68000,68600,285790,0.0029239766081872176,68560.0,68230.0,68175.0,1729.880005,1493.0,58.252427184466015,55.319148936170215,58.96259212905019,69968.19516629557,68125.0,66281.80483370443,430671.6,2100.0,2100
2007-06-13,69400,69400,68200,68700,301806,0.001457725947521915,68740.0,68110.0,68150.0,1721.98999,1515.670044,58.252427184466015,55.55555555555556,55.25888842534649,70004.79625369713,68145.0,66285.20374630287,396957.4,900.0,1200
2007-06-14,69200,70400,68800,70400,746429,0.024745269286754024,69020.0,68330.0,68270.0,1769.180054,1522.969971,65.81196581196582,93.33333333333333,68.06934594168636,70273.79064596804,68205.0,66136.20935403196,416674.0,1400.0,1600
2007-06-15,69600,70600,69100,70000,514419,-0.005681818181818232,69220.0,68530.0,68345.0,1772.26001,1532.910034,57.28155339805825,84.44444444444444,77.77777777777777,70520.23433475953,68305.0,66089.76566524047,443552.8,1000.0,1500
2007-06-18,70300,70600,68700,69200,489425,-0.011428571428571455,69380.0,68760.0,68395.0,1806.880005,1531.050049,51.4018691588785,66.66666666666666,81.48148148148147,70590.052630964,68340.0,66089.947369036,467573.8,800.0,1900
2007-06-19,69200,69200,66800,68300,724740,-0.013005780346820761,69320.0,68940.0,68465.0,1807.849976,1533.699951,42.45283018867925,46.666666666666664,65.92592592592591,70594.18698761707,68345.0,66095.81301238293,555363.8,-300.0,2400
2007-06-20,67500,67900,66600,66900,742755,-0.020497803806734938,68960.0,68850.0,68460.0,1783.790039,1512.839966,43.689320388349515,15.555555555555555,42.962962962962955,70594.18698761707,68345.0,66095.81301238293,643553.6,-1800.0,1300
2007-06-21,66000,66900,65000,65400,1410173,-0.022421524663677084,67960.0,68490.0,68395.0,1794.23999,1522.189941,38.793103448275865,7.017543859649122,23.079922027290436,70809.98474817116,68265.0,65720.01525182884,776302.4,-5000.0,1900
2007-06-22,65100,65400,63400,63700,1520853,-0.025993883792048922,66700.0,67960.0,68155.0,1770.97998,1502.560059,36.88524590163935,4.10958904109589,8.894229485433513,71317.15388038848,68115.0,64912.84611961153,977589.2,-6300.0,2000
2007-06-25,63200,67100,63200,65100,941654,0.0219780219780219,65880.0,67630.0,67965.0,1757.72998,1497.73999,44.6969696969697,25.333333333333336,12.153488744692773,71411.21285828641,67945.0,64478.78714171358,1068035.0,-4100.0,3900
2007-06-26,65500,67300,65500,66800,893108,0.02611367127496167,65580.0,67450.0,67840.0,1749.550049,1492.890015,46.3235294117647,48.0,25.814307458143066,71311.62937628983,67840.0,64368.37062371017,1101708.6,-1500.0,1800
2007-06-27,66800,67800,65800,66200,495577,-0.008982035928143728,65440.0,67200.0,67655.0,1733.099976,1506.339966,39.230769230769226,40.54054054054054,37.95795795795795,71058.07910111177,67655.0,64251.920898888224,1052273.0,-700.0,2000
2007-06-28,66200,66400,64300,65100,620476,-0.0166163141993958,65380.0,66670.0,67500.0,1751.75,1505.709961,36.170212765957444,25.675675675675674,38.07207207207207,71076.531692488,67500.0,63923.468307512,894333.6,-300.0,2100
2007-06-29,65900,65900,64900,65000,581117,-0.001536098310291889,65640.0,66170.0,67350.0,1743.599976,1503.349976,37.5,24.324324324324326,30.180180180180173,71086.30833845424,67350.0,63613.69166154577,706386.4,1300.0,1000
2007-07-02,65600,68200,65000,67300,625174,0.03538461538461535,66080.0,65980.0,67370.0,1771.349976,1519.430054,45.85987261146497,55.4054054054054,35.13513513513512,71100.44374388871,67370.0,63639.55625611129,643090.4,2200.0,3200
2007-07-03,67300,69100,66300,68500,3695202,0.017830609212481363,66420.0,66000.0,67470.0,1805.5,1524.869995,49.404761904761905,71.62162162162163,50.45045045045044,71209.46238747913,67470.0,63730.53761252087,1203509.2,1700.0,2800
2007-07-05,68400,72100,68200,70900,1358070,0.02753623188405796,68140.0,66760.0,67625.0,1847.790039,1525.400024,51.42857142857142,86.51685393258427,71.18129365320375,71666.82085073997,67625.0,63583.17914926003,1376007.8,4700.0,3900
2007-07-06,70500,74000,69800,70500,1218030,-0.005641748942172065,69240.0,67440.0,67700.0,1861.01001,1530.439941,51.42857142857142,67.5925925925926,75.24368938226615,71901.7540197051,67700.0,63498.2459802949,1495518.6,5400.0,4200
2007-07-09,70300,72800,69200,71000,528675,0.007092198581560183,69980.0,68030.0,67830.0,1883.589966,1531.849976,55.23255813953489,72.22222222222221,75.44388958246635,72221.47867621378,67800.0,63378.52132378621,1485030.2,6000.0,3600
2007-07-10,70600,71300,68900,69100,495440,-0.026760563380281654,70100.0,68260.0,67855.0,1894.530029,1510.119995,52.1978021978022,54.629629629629626,64.8148148148148,72287.45053756652,67835.0,63382.54946243348,1459083.4,1800.0,2400
2007-07-11,69000,70000,68100,68100,540574,-0.01447178002894356,69920.0,68450.0,67825.0,1889.959961,1518.76001,53.37078651685393,45.370370370370374,57.40740740740739,72249.96206716876,67810.0,63370.03793283125,828157.8,-400.0,1900
2007-07-12,69000,69400,68400,68500,396493,0.005873715124816492,69440.0,68790.0,67730.0,1909.75,1547.699951,59.2814371257485,49.074074074074076,49.69135802469135,72232.4164729272,67800.0,63367.583527072806,635842.4,-2400.0,1000
2007-07-13,69000,71400,68800,70200,926231,0.02481751824817513,69380.0,69310.0,67740.0,1962.930054,1552.5,69.46107784431138,64.81481481481481,53.08641975308641,72198.55627400347,67790.0,63381.443725996534,577482.6,-300.0,2600
2007-07-16,70600,71800,70100,71300,598202,0.015669515669515688,69440.0,69710.0,67845.0,1949.51001,1549.52002,68.90243902439025,72.16494845360825,62.01794578083237,72435.72621224863,67855.0,63274.27378775137,591388.0,300.0,1700
2007-07-18,73000,73000,70400,71000,974169,-0.0042075736325385416,69820.0,69960.0,67980.0,1930.699951,1546.170044,64.0,69.0721649484536,68.68397607229221,72704.2458491482,67945.0,63185.75415085181,687133.8,1900.0,2600
2007-07-19,71800,72300,70800,72300,426844,0.018309859154929553,70660.0,70290.0,68250.0,1937.900024,1553.079956,69.42675159235668,82.4742268041237,74.57044673539518,73287.79260611163,68145.0,63002.20739388838,664387.8,4200.0,1500
2007-07-20,72400,72400,71200,72400,452319,0.0013831258644536604,71440.0,70440.0,68600.0,1983.540039,1534.099976,74.82993197278911,82.41758241758241,77.98799139005324,73861.98106343082,68420.0,62978.018936569184,675553.0,3900.0,1200
2007-07-23,72100,72500,70500,71500,454881,-0.012430939226519389,71700.0,70540.0,68990.0,1993.050049,1541.569946,70.96774193548387,72.22222222222221,79.03801048130943,74137.9960572489,68725.0,63312.003942751086,581283.0,1300.0,2000
2007-07-24,71600,71800,70000,70800,553157,-0.009790209790209836,71600.0,70520.0,69275.0,1992.26001,1511.040039,62.58992805755396,58.44155844155844,71.02712102712101,74015.62772630133,69080.0,64144.37227369867,572274.0,-500.0,1800
2007-07-25,70000,71300,68700,70700,910948,-0.0014124293785310327,71540.0,70680.0,69470.0,2004.219971,1518.089966,58.59375,44.06779661016949,58.243859091316715,73969.55529308446,69360.0,64750.44470691554,559629.8,-300.0,2600
2007-07-26,71700,73700,71500,72200,776316,0.021216407355021172,71520.0,71090.0,69770.0,1963.540039,1482.660034,55.46218487394958,69.49152542372882,57.33362682515224,74240.78826460894,69630.0,65019.21173539106,629524.2,-100.0,2200
2007-07-27,70000,71000,67900,69200,695554,-0.04155124653739617,70880.0,71160.0,69975.0,1883.219971,1458.949951,45.51724137931034,22.413793103448278,45.32437171244885,74107.43998711805,69780.0,65452.56001288196,678171.2,-3200.0,3100
2007-07-30,69700,69700,67100,68900,597027,-0.00433526011560692,70360.0,71030.0,70170.0,1906.709961,1473.910034,42.65734265734267,27.27272727272727,39.726015266634775,73728.55515352752,69970.0,66211.44484647248,706600.4,-2600.0,2600
2007-07-31,69000,69200,67300,69100,585286,0.002902757619738683,70020.0,70810.0,70260.0,1933.27002,1455.27002,50.0,30.303030303030305,26.663183559735273,73159.78598368862,70175.0,67190.21401631138,713026.2,-1700.0,1900
2007-08-01,68900,69000,66100,67000,809162,-0.03039073806078152,69280.0,70410.0,70185.0,1856.449951,1465.810059,45.98540145985401,11.842105263157894,23.139287612971813,73207.96739863812,70160.0,67112.03260136188,692669.0,-3700.0,2900
2007-08-02,67000,68300,65600,67000,688589,0.0,68240.0,69880.0,70085.0,1853.069946,1472.199951,44.3609022556391,17.28395061728395,19.809695394490706,73369.58921568474,70085.0,66800.41078431526,675123.6,-5200.0,2700
2007-08-03,67500,67900,66800,67500,399256,0.00746268656716409,67900.0,69390.0,69915.0,1876.800049,1433.060059,38.84297520661157,23.456790123456788,17.527615334632866,73369.53173001598,69915.0,66460.46826998402,615864.0,-1700.0,1100
2007-08-06,65500,66900,65400,66700,305750,-0.011851851851851891,67460.0,68910.0,69725.0,1855.050049,1467.670044,30.508474576271183,15.66265060240964,18.801130447716783,73451.36410911322,69725.0,65998.63589088678,557608.6,-2200.0,1500
2007-08-07,67900,67900,66500,67500,304857,0.011994002998500841,67140.0,68580.0,69550.0,1859.819946,1476.709961,35.77235772357723,25.301204819277107,21.473548515047835,73352.21542068123,69550.0,65747.78457931877,501522.8,-1600.0,1400
2007-08-08,67300,68900,67200,68900,355489,0.020740740740740726,67520.0,68400.0,69540.0,1903.410034,1497.48999,36.29032258064516,42.168674698795186,27.71084337349397,73348.24590095074,69540.0,65731.75409904926,410788.2,1900.0,1700
2007-08-09,68500,69500,67400,68400,471548,-0.007256894049346929,67800.0,68020.0,69555.0,1908.680054,1453.089966,34.375,36.144578313253014,34.538152610441756,73341.66635779628,69555.0,65768.33364220372,367380.0,1400.0,2100
2007-08-10,66900,67400,64900,66900,763166,-0.021929824561403466,67680.0,67790.0,69475.0,1828.48999,1453.640015,32.83582089552239,22.727272727272727,33.6801752464403,73419.8167191102,69475.0,65530.1832808898,440162.0,-600.0,2500
2007-08-13,66600,67000,65300,66500,277784,-0.005979073243647215,67640.0,67550.0,69290.0,1849.26001,1452.920044,33.58778625954197,18.181818181818183,25.684556407447968,73433.68257268348,69290.0,65146.31742731652,434568.8,-200.0,1700
2007-08-14,67100,67300,66000,67300,300630,0.012030075187969835,67600.0,67370.0,69090.0,1817.890015,1426.540039,37.68115942028985,27.27272727272727,22.72727272727272,73211.26705095242,69090.0,64968.73294904758,433723.4,-200.0,1300
2007-08-16,65600,66000,62400,64600,1090866,-0.04011887072808318,66740.0,67130.0,68770.0,1691.97998,1411.27002,24.66666666666667,25.581395348837212,23.678646934460875,73245.47704014275,68770.0,64294.52295985725,580798.8,-4300.0,3600
2007-08-17,65400,65400,62400,62400,496134,-0.034055727554179516,65540.0,66670.0,68275.0,1638.069946,1445.939941,26.056338028169023,0.0,17.618040873854817,73266.7300028202,68275.0,63283.2699971798,585716.0,-6000.0,3000
2007-08-20,63000,65100,63000,65100,348188,0.04326923076923084,65180.0,66430.0,67910.0,1731.27002,1445.550049,38.554216867469876,38.028169014084504,21.203188120973895,72695.02048612483,67910.0,63124.97951387517,502720.4,-1800.0,2100
2007-08-21,64700,66300,64000,66000,309750,0.01382488479262678,65080.0,66360.0,67635.0,1736.180054,1447.119995,41.04046242774567,50.70422535211267,29.577464788732385,72177.3272495614,67635.0,63092.67275043861,509113.6,-500.0,2300
2007-08-22,66600,66800,64900,66200,314650,0.003030303030302939,64860.0,66230.0,67405.0,1759.5,1464.069946,47.4025974025974,53.52112676056338,47.41784037558684,71733.35206273127,67405.0,63076.64793726873,511917.6,-1100.0,1900
2007-08-23,66700,68000,66700,66900,294132,0.010574018126888296,65320.0,66030.0,67215.0,1799.719971,1462.5,49.68944099378882,63.38028169014085,55.868544600938954,71258.59142087205,67215.0,63171.40857912796,352570.8,2300.0,1300
2007-08-24,68000,68000,66700,66700,286432,-0.002989536621823663,66180.0,65860.0,66940.0,1791.329956,1479.369995,47.46835443037975,60.56338028169014,59.15492957746477,70234.90835269119,66940.0,63645.09164730881,310630.4,4300.0,1300
2007-08-27,67300,68300,66100,67200,222882,0.007496251874062887,66600.0,65890.0,66840.0,1803.030029,1466.790039,51.612903225806456,67.6056338028169,63.84976525821596,69963.02147893628,66840.0,63716.97852106373,285569.2,2100.0,2200
2007-08-28,67500,68000,66700,67800,238415,0.008928571428571397,66960.0,66020.0,66785.0,1829.310059,1432.359985,50.98039215686275,76.05633802816901,68.075117370892,69791.85182453998,66785.0,63778.14817546002,271302.2,1800.0,1300
2007-08-29,67100,69900,67000,68800,707306,0.014749262536873253,67480.0,66170.0,66770.0,1826.189941,1463.76001,49.664429530201346,85.33333333333334,76.3317683881064,69730.8675826703,66770.0,63809.1324173297,349833.4,2600.0,2900
2007-08-30,70600,72200,70500,71300,1105695,0.036337209302325535,68360.0,66840.0,66985.0,1841.699951,1457.640015,58.57988165680473,90.81632653061224,84.06866596403819,70574.03300273756,66985.0,63395.96699726243,512146.0,4400.0,1700
2007-08-31,71700,72100,70000,71400,580034,0.0014025245441795509,69300.0,67740.0,67205.0,1873.23999,1473.98999,64.51612903225806,91.83673469387756,89.32879818594104,71301.45546398636,67205.0,63108.544536013644,570866.4,4700.0,2100
2007-09-04,70200,70200,68400,68700,514139,-0.022759601706970112,70100.0,68530.0,67445.0,1874.73999,1489.420044,56.17977528089887,64.28571428571429,82.31292517006803,71414.4577959057,67265.0,63115.542204094294,629117.8,1500.0,1800
2007-09-05,68900,69200,67800,67900,552600,-0.011644832605531286,69920.0,68700.0,67465.0,1865.589966,1472.290039,51.68539325842697,56.12244897959183,70.74829931972788,71474.76219990883,67325.0,63175.23780009118,691954.8,100.0,1400
2007-09-06,68400,70000,68100,69900,347621,0.02945508100147265,69640.0,69000.0,67515.0,1888.810059,1478.550049,65.49707602339181,76.53061224489795,65.64625850340134,71751.89777230145,67445.0,63138.10222769854,620017.8,1100.0,1900
2007-09-07,69300,69800,68100,68800,479455,-0.01573676680972813,69120.0,69210.0,67535.0,1884.900024,1453.550049,70.0,63.04347826086957,65.23217982845311,71740.01223988496,67440.0,63139.98776011503,494769.8,-2500.0,1700
2007-09-10,68600,68900,67000,68800,219871,0.0,68820.0,69370.0,67630.0,1835.869995,1451.699951,63.909774436090224,58.536585365853654,66.03689195720706,71782.4749245874,67460.0,63137.525075412595,422737.2,-2600.0,1900
2007-09-11,68900,70800,68100,70600,416174,0.026162790697674465,69200.0,69650.0,67835.0,1847.359985,1471.48999,66.19718309859155,78.08219178082192,66.55408513584838,72178.14112079641,67645.0,63111.85887920359,403144.2,1900.0,2700
2007-09-12,71000,71500,69600,70300,441412,-0.004249291784702569,69680.0,69800.0,67985.0,1813.52002,1471.560059,64.33566433566433,68.85245901639344,68.49041205435634,72483.15752971597,67835.0,63186.84247028402,380906.6,2400.0,1900
2007-09-13,71000,71800,69600,71500,510029,0.017069701280227667,70000.0,69820.0,68330.0,1848.02002,1483.949951,65.54054054054055,88.52459016393442,78.48641365371658,72963.05481444621,68045.0,63126.9451855538,413388.2,1600.0,2200
2007-09-14,71000,72100,71000,72100,244247,0.008391608391608463,70660.0,69890.0,68815.0,1870.02002,1484.25,67.76315789473685,98.36065573770492,85.24590163934425,73375.6347514195,68420.0,63464.365248580514,366346.6,3300.0,1100
2007-09-17,71600,72600,70100,72400,352744,0.004160887656033285,71380.0,70100.0,69180.0,1871.680054,1476.650024,67.33333333333333,96.61016949152543,94.49847179772159,73303.02947382559,68920.0,64536.9705261744,392921.2,3600.0,2500
2007-09-18,72800,73200,70600,71400,424630,-0.013812154696132617,71540.0,70370.0,69450.0,1838.609985,1519.780029,61.68831168831169,70.96774193548387,88.64618905490475,73360.03269524558,69235.0,65109.96730475442,394612.4,800.0,2600
2007-09-19,71600,73000,71100,71700,624738,0.004201680672268893,71820.0,70750.0,69725.0,1902.650024,1529.030029,59.86394557823129,75.80645161290323,81.12812101330418,73488.61370466376,69520.0,65551.38629533624,431277.6,1400.0,1900
2007-09-20,71100,71500,69200,71000,688034,-0.009762900976290068,71720.0,70860.0,69930.0,1908.969971,1518.75,48.83720930232558,64.51612903225806,70.43010752688173,73454.31996448642,69760.0,66065.68003551358,466878.6,-500.0,2300
2007-09-21,71000,71300,69200,69700,377898,-0.018309859154929553,71240.0,70950.0,70080.0,1919.26001,1525.75,43.97163120567375,43.54838709677419,61.29032258064516,73341.54188211022,69900.0,66458.45811788978,493608.8,-2400.0,2100
2007-09-27,70400,72500,70300,72200,700291,0.03586800573888094,71200.0,71290.0,70330.0,1945.280029,1531.380005,62.58992805755396,83.87096774193549,63.97849462365591,73412.8517894631,70175.0,66937.1482105369,563118.2,-200.0,2200
2007-09-28,72400,72400,71200,71500,281504,-0.00969529085872578,71220.0,71380.0,70515.0,1946.47998,1526.75,63.04347826086957,72.58064516129032,66.66666666666667,73355.69863962199,70390.0,67424.30136037801,534493.0,100.0,1200
2007-10-01,72000,72100,71200,72000,235736,0.006993006993007089,71280.0,71550.0,70675.0,1962.670044,1547.040039,58.53658536585366,80.64516129032258,79.03225806451611,73382.65303168395,70600.0,67817.34696831605,456692.6,300.0,900
2007-10-02,71600,73000,71300,73000,834136,0.01388888888888884,71680.0,71700.0,70760.0,2014.089966,1546.630005,67.21311475409836,96.7741935483871,83.33333333333333,73653.9409276571,70810.0,67966.0590723429,485913.0,2000.0,1700
2007-10-04,73000,73300,71000,72800,460261,-0.002739726027397249,72300.0,71770.0,70830.0,2003.599976,1542.839966,66.12903225806451,90.38461538461539,89.26799007444168,73859.47031994163,70885.0,67910.52968005837,502385.6,3100.0,2300
2007-10-05,72200,73200,71700,73200,339506,0.005494505494505475,72500.0,71850.0,70975.0,1996.030029,1557.589966,61.81818181818182,97.5609756097561,94.90659484758619,74119.1675327004,70975.0,67830.8324672996,430228.6,1000.0,1500
2007-10-08,73900,74000,72600,73300,478714,0.001366120218579292,72860.0,72040.0,71205.0,2012.819946,1552.579956,63.888888888888886,85.41666666666666,91.12075255367938,74321.32374509031,71205.0,68088.67625490969,469670.6,1800.0,1400
2007-10-09,74000,74300,73500,73500,525797,0.0027285129604366354,73160.0,72220.0,71485.0,2014.130005,1565.150024,60.20408163265306,84.31372549019608,89.09712258887295,74346.9279478964,71485.0,68623.0720521036,527682.8,1500.0,800
