Date,Open,High,Low,Close,Volume,Change,ma5,ma10,ma20,Kospi,S&P500,rsi,%K,%D,bb_upper,bb_sma,bb_lower,volume_ma5,momentum,high_low_diff
2000-01-31,16600,17350,16400,17100,1725870,0.017857142857142794,16500.0,16480.0,18112.5,943.880005,1394.459961,29.577464788732385,38.73873873873874,33.21366479261215,21738.437154384028,18087.5,14436.562845615972,2190694.0,1100.0,950
2000-02-01,17500,17700,16700,17000,1815120,-0.005847953216374324,16800.0,16400.0,17927.5,928.75,1409.280029,29.16666666666667,39.42307692307692,35.327121511332024,21720.730132712983,18037.5,14354.269867287017,2203478.0,1500.0,1000
2000-02-02,17000,18750,16700,18300,4041730,0.07647058823529407,17270.0,16620.0,17802.5,943.590027,1409.119995,42.76729559748428,69.0721649484536,49.0779935367564,21385.591390770347,17917.5,14449.408609229653,2604216.0,2350.0,2050
2000-02-03,18500,18800,17650,18550,4235540,0.013661202185792254,17550.0,16855.0,17745.0,950.219971,1424.969971,44.171779141104295,77.41935483870968,61.971532236746725,21015.820521463505,17805.0,14594.179478536496,2783026.0,1400.0,1150
2000-02-07,18100,18750,18050,18500,2104860,-0.0026954177897574594,17890.0,17085.0,17655.0,973.130005,1424.23999,50.0,92.20779220779221,79.56643733165181,20849.817987715323,17745.0,14640.182012284677,2784624.0,1700.0,700
2000-02-08,18500,19050,18100,18100,2110260,-0.021621621621621623,18090.0,17295.0,17560.0,961.219971,1441.719971,52.17391304347826,76.82926829268293,82.15213844639493,20505.741697668975,17635.0,14764.258302331025,2861502.0,1000.0,950
2000-02-09,18000,18250,16800,17000,2244160,-0.06077348066298338,18090.0,17445.0,17410.0,976.049988,1411.709961,57.142857142857146,50.0,73.01235350015837,20140.897112781797,17485.0,14829.102887218201,2947310.0,0.0,1450
2000-02-10,16700,17200,16300,16350,3117220,-0.038235294117647034,17700.0,17485.0,17255.0,966.179993,1416.829956,51.0948905109489,28.000000000000004,51.60975609756096,19721.824612148153,17302.5,14883.175387851847,2762408.0,-1950.0,900
2000-02-11,16400,16850,15600,15650,2220350,-0.042813455657492394,17120.0,17335.0,17062.5,953.219971,1387.119995,46.35761589403974,9.333333333333334,29.1111111111111,19415.787124729737,17112.5,14809.212875270263,2359370.0,-2900.0,1250
2000-02-14,15200,15500,14600,14650,1836490,-0.06389776357827481,16350.0,17120.0,16870.0,910.869995,1389.939941,41.91616766467066,1.1235955056179776,12.818976279650423,19135.85640832694,16870.0,14604.143591673059,2305696.0,-3850.0,900
2000-02-15,14200,14550,13750,13750,2240530,-0.061433447098976135,15480.0,16785.0,16632.5,879.700012,1402.050049,39.99999999999999,0.0,3.4856429463170895,19159.673374178397,16632.5,14105.326625821603,2331750.0,-4350.0,800
2000-02-16,14000,14300,13150,14000,2142540,0.018181818181818077,14880.0,16485.0,16442.5,879.5,1387.670044,38.59649122807018,14.40677966101695,5.176791722211628,19164.007902460726,16442.5,13720.992097539272,2311426.0,-3000.0,1150
2000-02-17,14400,14900,14000,14500,3180400,0.03571428571428581,14510.0,16105.0,16362.5,897.52002,1388.26001,33.12101910828025,22.88135593220339,12.429378531073432,19217.205257160786,16362.5,13507.794742839213,2324062.0,-1850.0,900
2000-02-18,14300,14500,13700,13700,1959000,-0.05517241379310345,14120.0,15620.0,16237.5,897.52002,1346.089966,31.325301204819283,9.322033898305085,15.536723163841794,19331.10545914316,16237.5,13143.89454085684,2271792.0,-1950.0,800
2000-02-22,12050,12550,11650,12200,2215070,-0.012145748987854255,13350.0,14415.0,15855.0,850.02002,1352.170044,24.210526315789465,7.4324324324324325,13.211940754313622,19619.894817936343,16037.5,12455.105182063657,2347508.0,-2450.0,900
2000-02-23,12550,13900,12400,13300,2683040,0.0901639344262295,13210.0,14045.0,15745.0,880.669983,1360.689941,32.38095238095238,22.2972972972973,13.017254542678259,19688.551268871634,15902.5,12116.448731128366,2436010.0,-450.0,1500
2000-02-24,13200,13250,12400,12500,1340480,-0.06015037593984962,12810.0,13660.0,15572.5,867.369995,1353.430054,21.0,11.486486486486488,13.738738738738725,19832.034932214217,15752.5,11672.965067785783,2275598.0,-1500.0,850
2000-02-25,12150,13900,11850,12900,2855810,0.03200000000000003,12650.0,13385.0,15360.0,864.76001,1333.359985,22.167487684729068,16.89189189189189,16.891891891891877,19871.940271610623,15600.0,11328.059728389377,2210680.0,-1600.0,2050
2000-02-28,12100,12500,11800,11850,1612000,-0.08139534883720934,12550.0,13105.0,15112.5,819.01001,1348.050049,20.17937219730942,2.7027027027027026,10.360360360360346,19852.579696672496,15335.0,10817.420303327504,2141280.0,-1850.0,700
2000-02-29,12300,12650,11850,12050,2117420,0.016877637130801704,12520.0,12935.0,14860.0,828.380005,1366.420044,22.3744292237443,6.0606060606060606,8.551733551733538,19786.959064304487,15097.5,10408.040935695513,2121750.0,-150.0,800
2000-03-02,12550,13450,12350,13200,3646270,0.09543568464730301,12500.0,12855.0,14670.0,894.659973,1381.76001,32.727272727272734,27.927927927927925,12.230412230412215,19565.62240095773,14902.5,10239.37759904227,2314396.0,-100.0,1100
2000-03-03,13200,13950,12800,13500,3028800,0.022727272727272707,12700.0,12755.0,14430.0,894.830017,1409.170044,36.61971830985915,35.57692307692308,23.188485688485674,19321.37177604413,14727.5,10133.628223955873,2652060.0,1000.0,1150
2000-03-06,13900,15500,13550,15500,4842640,0.14814814814814814,13220.0,12935.0,14277.5,909.330017,1391.280029,49.37238493723849,100.0,54.501617001616985,18883.9948994559,14587.5,10291.005100544098,3049426.0,2600.0,1950
2000-03-07,15600,15750,14300,15000,4832740,-0.032258064516129004,13850.0,13200.0,14102.5,907.340027,1355.619995,51.52838427947598,81.70731707317073,72.42808005003126,18290.39607311012,14410.0,10529.60392688988,3693574.0,3150.0,1450
2000-03-08,14150,15700,14150,15000,3426360,0.0,14440.0,13480.0,13947.5,915.23999,1366.699951,55.92417061611374,81.70731707317073,87.80487804878048,17623.230402902933,14235.0,10846.769597097067,3955362.0,2950.0,1550
2000-03-09,15000,15200,14050,14050,2322890,-0.06333333333333335,14610.0,13555.0,13800.0,884.590027,1401.689941,50.222222222222214,58.536585365853654,73.98373983739835,16890.779755008698,14032.5,11174.220244991302,3690686.0,850.0,1150
2000-03-10,14500,14600,13550,13600,2108500,-0.03202846975088969,14630.0,13665.0,13662.5,891.359985,1395.069946,45.98214285714286,47.5609756097561,62.60162601626015,16359.208359335698,13862.5,11365.791640664302,3506626.0,100.0,1050
2000-03-13,13400,13400,12600,12600,2207130,-0.07352941176470584,14050.0,13635.0,13510.0,854.659973,1383.619995,45.175438596491226,23.170731707317074,43.089430894308926,15937.392771520754,13675.0,11412.607228479246,2979524.0,-2900.0,800
2000-03-14,12600,13150,12600,12950,1555310,0.02777777777777768,13640.0,13745.0,13425.0,846.73999,1359.150024,53.65853658536585,29.11392405063291,33.28187712256868,15621.143410420002,13540.0,11458.856589579998,2324038.0,-2050.0,550
2000-03-15,12500,12850,12300,12700,1080210,-0.019305019305019266,13180.0,13810.0,13372.5,837.530029,1392.140015,46.80851063829787,22.78481012658228,25.023155294844074,15487.075621903467,13442.5,11397.924378096533,1854808.0,-2300.0,550
2000-03-16,13100,13700,12700,13200,1753680,0.03937007874015741,13010.0,13810.0,13332.5,841.219971,1458.469971,53.846153846153854,35.44303797468354,29.113924050632892,15456.954687882704,13415.0,11373.045312117296,1740966.0,-850.0,1000
2000-03-17,14300,14300,13750,13900,3172140,0.05303030303030298,13070.0,13850.0,13302.5,855.570007,1464.469971,55.319148936170215,53.16455696202531,37.13080168776369,15446.40550196143,13410.0,11373.59449803857,1953694.0,300.0,550
2000-03-20,13900,14300,13600,14000,1357840,0.007194244604316502,13350.0,13700.0,13317.5,850.51001,1456.630005,62.72189349112426,55.12820512820513,47.91193335497132,15376.851822854363,13385.0,11393.148177145637,1783836.0,1400.0,700
2000-03-21,13900,13950,13500,13700,1003820,-0.021428571428571463,13500.0,13570.0,13385.0,863.409973,1493.869995,59.64912280701755,40.57971014492754,49.62415741171932,15376.851822854363,13385.0,11393.148177145637,1673538.0,750.0,450
2000-03-22,14000,14650,13800,14000,1492810,0.021897810218978186,13760.0,13470.0,13475.0,882.429993,1500.640015,55.1948051948052,49.275362318840585,48.327759197324404,15403.047826442687,13475.0,11546.952173557313,1756058.0,1300.0,850
2000-03-23,14000,14200,13550,13600,1079120,-0.02857142857142858,13840.0,13425.0,13490.0,867.619995,1527.349976,50.64102564102565,37.68115942028986,42.51207729468598,15416.98291582787,13490.0,11563.01708417213,1621146.0,400.0,650
2000-03-24,13900,15000,13500,14400,2057910,0.05882352941176472,13940.0,13505.0,13585.0,889.23999,1527.459961,41.666666666666664,60.86956521739131,49.27536231884057,15493.733390993226,13585.0,11676.266609006774,1398300.0,500.0,1500
2000-03-27,14000,14500,13550,14400,1983490,0.0,14020.0,13685.0,13660.0,886.710022,1523.859985,45.08196721311475,61.76470588235294,53.438476840011354,15573.277705652043,13660.0,11746.722294347957,1523430.0,400.0,950
2000-03-28,14000,14600,14000,14150,2132000,-0.01736111111111116,14110.0,13805.0,13775.0,891.289978,1507.72998,43.30708661417323,63.793103448275865,62.14245818267336,15497.146763107607,13775.0,12052.853236892393,1749066.0,450.0,600
2000-03-29,14000,14400,13850,14000,2056460,-0.010600706713780883,14110.0,13935.0,13872.5,908.51001,1508.52002,49.54954954954955,62.96296296296296,62.840257431197244,15392.359758072547,13872.5,12352.640241927453,1861796.0,0.0,550
2000-03-30,14000,14500,13650,14000,3234070,0.0,14190.0,14015.0,13912.5,889.950012,1487.920044,53.921568627450974,62.96296296296296,63.239676458067244,15399.593597733134,13912.5,12425.406402266866,2292786.0,400.0,850
2000-03-31,13600,13800,13300,13400,1987640,-0.042857142857142816,13990.0,13965.0,13907.5,860.940002,1498.579956,58.51063829787235,40.74074074074074,55.55555555555554,15401.09157384859,13907.5,12413.90842615141,2278732.0,-1000.0,500
2000-04-03,13300,13950,13000,13400,1626370,0.0,13790.0,13905.0,13802.5,846.440002,1505.969971,55.17241379310345,40.74074074074074,48.14814814814813,15108.14563581149,13802.5,12496.85436418851,2207308.0,-1000.0,950
2000-04-04,13700,13900,13350,13900,1671750,0.03731343283582089,13740.0,13925.0,13747.5,830.159973,1494.72998,63.04347826086957,52.17391304347826,44.551798174986565,14927.363952905678,13747.5,12567.636047094322,2115258.0,-250.0,550
2000-04-06,13800,13800,13200,13300,1305360,-0.043165467625899234,13600.0,13855.0,13662.5,804.349976,1501.339966,51.06382978723405,15.0,35.97155126140632,14698.623849535721,13662.5,12626.376150464279,1965038.0,-700.0,600
2000-04-07,13300,13500,12950,13300,1466240,0.0,13460.0,13825.0,13625.0,837.380005,1516.349976,42.50000000000001,17.073170731707318,28.08236125839518,14656.350672915902,13625.0,12593.649327084098,1611472.0,-700.0,550
2000-04-10,13200,14200,12850,13400,2862850,0.007518796992481258,13460.0,13725.0,13615.0,870.169983,1504.459961,42.50000000000001,25.581395348837212,19.21818869351483,14651.238135604928,13615.0,12578.761864395072,1786514.0,0.0,1350
2000-04-11,13500,13600,13100,13250,1159870,-0.011194029850746245,13430.0,13610.0,13647.5,855.049988,1500.589966,44.15584415584416,18.6046511627907,20.41973908111173,14585.849615014453,13647.5,12709.150384985547,1693214.0,-150.0,500
2000-04-12,13050,13500,12950,13100,1273150,-0.01132075471698113,13270.0,13505.0,13655.0,837.01001,1467.170044,37.83783783783784,11.627906976744185,18.604651162790685,14572.031825194103,13655.0,12737.968174805897,1613494.0,-800.0,550
2000-04-14,12600,13050,12450,12750,1546010,-0.026717557251908386,13160.0,13380.0,13657.5,800.890015,1356.560059,38.35616438356164,11.76470588235294,13.999088007295926,14563.779264499046,13657.5,12751.220735500954,1661624.0,-550.0,600
2000-04-17,11950,12200,11300,12000,1821610,-0.05882352941176472,12900.0,13180.0,13597.5,707.719971,1401.439941,16.666666666666657,21.21212121212121,14.868244690406096,14755.299637242024,13597.5,12439.700362757976,1732698.0,-1300.0,900
2000-04-18,12600,12800,11800,12500,1753170,0.04166666666666674,12720.0,13090.0,13527.5,747.299988,1441.609985,26.829268292682926,36.36363636363637,23.11348781937016,14774.169246642456,13527.5,12280.830753357544,1510762.0,-900.0,1000
2000-04-19,12500,12900,12100,12450,1909470,-0.0040000000000000036,12560.0,12995.0,13450.0,755.080017,1427.469971,28.205128205128204,35.9375,31.171085858585844,14763.89337066271,13450.0,12136.10662933729,1660682.0,-800.0,800
2000-04-20,13000,13000,11950,12000,1466160,-0.03614457831325302,12340.0,12805.0,13365.0,761.25,1434.540039,26.190476190476204,21.875,31.39204545454544,14822.864335612321,13365.0,11907.135664387679,1699284.0,-1100.0,1050
2000-04-24,11900,11950,11550,11550,1253630,-0.060975609756097615,12160.0,12530.0,13177.5,747.580017,1429.859985,23.655913978494624,8.620689655172415,22.144396551724125,14876.763072296313,13242.5,11608.236927703687,1640808.0,-1200.0,400
2000-04-25,11350,12450,10800,11900,4355540,0.030303030303030276,12040.0,12380.0,13052.5,737.200012,1477.439941,32.95454545454545,32.35294117647059,20.949543610547654,14887.506084564231,13157.5,11427.493915435769,2147594.0,-100.0,1650
2000-04-26,12100,12150,10150,10150,5930230,-0.1470588235294118,11580.0,12070.0,12840.0,713.22998,1460.98999,23.577235772357724,0.0,13.657876943880986,15038.322717594601,12945.0,10851.677282405399,2983006.0,-2350.0,2000
2000-04-27,10100,10100,8850,9400,6118560,-0.07389162561576357,11060.0,11700.0,12602.5,692.070007,1464.920044,14.84375,10.2803738317757,14.211105002748747,15208.730714547753,12695.0,10181.269285452247,3824824.0,-3050.0,1250
2000-04-28,9680,10800,9600,10450,5455280,0.11170212765957444,10690.0,11470.0,12425.0,725.390015,1452.430054,29.197080291970792,29.906542056074763,13.395638629283473,15115.78304222655,12510.0,9904.21695777345,4622648.0,-1550.0,1200
2000-05-02,10450,10750,10100,10700,2528700,0.02392344497607657,10520.0,11340.0,12260.0,752.590027,1446.290039,31.69014084507043,34.57943925233645,24.92211838006229,14971.364307113876,12345.0,9718.635692886124,4877662.0,-850.0,650
2000-05-03,10500,11100,10300,10900,1434750,0.01869158878504673,10320.0,11180.0,12135.0,752.76001,1415.099976,32.638888888888886,43.15789473684211,35.881292015084426,14770.616001532566,12190.0,9609.383998467434,4293504.0,-1000.0,800
2000-05-04,11200,11700,10750,10900,3763170,0.0,10470.0,11025.0,12010.0,751.289978,1409.569946,33.33333333333333,44.086021505376344,40.60778516485162,14641.023046643719,12065.0,9488.976953356281,3860092.0,750.0,950
2000-05-08,11700,11950,11450,11600,2088290,0.06422018348623859,10910.0,10985.0,11895.0,770.23999,1424.170044,40.131578947368425,65.47619047619048,50.90670223946963,14479.417150387562,11975.0,9470.582849612438,3054038.0,2200.0,500
2000-05-09,11200,11500,10800,11200,1624210,-0.03448275862068961,11060.0,10875.0,11790.0,760.849976,1412.140015,39.869281045751634,56.62650602409639,55.396239335221054,14194.078208242827,11840.0,9485.921791757173,2287824.0,750.0,700
2000-05-10,10900,11400,10900,11400,1236720,0.017857142857142794,11200.0,10860.0,11695.0,759.51001,1383.050049,45.774647887323944,61.44578313253012,61.182826544272324,14002.362224040204,11745.0,9487.637775959796,2029428.0,700.0,500
2000-05-12,11500,11500,10950,11100,1113680,-0.02631578947368418,11240.0,10780.0,11580.0,740.299988,1420.959961,39.85507246376811,54.21686746987952,57.429718875502,13785.177471254905,11635.0,9484.822528745095,1965214.0,200.0,550
2000-05-15,11000,12000,10600,12000,1131910,0.08108108108108114,11460.0,10965.0,11517.5,728.669983,1452.359985,47.09677419354839,75.90361445783132,63.85542168674698,13558.700605723074,11565.0,9571.299394276926,1438962.0,1100.0,1400
2000-05-16,11500,12000,11300,11700,936280,-0.025000000000000022,11480.0,11195.0,11447.5,746.77002,1466.040039,48.026315789473685,79.16666666666666,69.76238286479249,13319.34548877197,11487.5,9655.65451122803,1208560.0,100.0,700
2000-05-17,11900,12200,11650,11900,1755870,0.017094017094017033,11620.0,11340.0,11405.0,727.179993,1447.800049,52.38095238095238,84.72222222222221,79.93083444890672,13109.439669735197,11427.5,9745.560330264803,1234892.0,700.0,550
2000-05-18,11500,11700,11000,11350,789570,-0.04621848739495793,11610.0,11405.0,11372.5,712.950012,1437.209961,46.35761589403974,74.6268656716418,79.50525152017688,12919.979473548536,11357.5,9795.020526451464,1145462.0,-50.0,700
2000-05-19,11350,11450,10800,11100,820540,-0.022026431718061623,11610.0,11425.0,11302.5,730.679993,1406.949951,57.85123966942149,67.16417910447761,75.50442233278052,12848.686323676258,11312.5,9776.313676323742,1086834.0,0.0,650
2000-05-22,11100,11100,10650,10700,683210,-0.036036036036036,11350.0,11405.0,11215.0,691.609985,1400.719971,61.40350877192982,42.30769230769231,61.36624569460389,12674.349999500624,11222.5,9770.650000499376,997094.0,-1300.0,450
2000-05-23,10400,10700,10400,10500,1240050,-0.01869158878504673,11110.0,11295.0,11140.0,679.76001,1373.859985,50.51546391752578,19.047619047619047,42.83983015326297,12489.011112779799,11125.0,9760.988887220201,1057848.0,-1200.0,300
2000-05-24,10300,10800,10000,10500,979290,0.0,10830.0,11225.0,11050.0,674.950012,1399.050049,47.82608695652174,22.727272727272727,28.02752802752801,12375.85622781635,11050.0,9724.14377218365,902532.0,-1400.0,800
2000-05-25,10650,11450,10600,11100,15605350,0.05714285714285716,10780.0,11195.0,11027.5,699.530029,1381.52002,52.0,50.0,30.591630591630576,12332.742465879093,11027.5,9722.257534120907,3865688.0,-250.0,850
2000-05-26,11000,11000,9800,9800,1831920,-0.11711711711711714,10520.0,11065.0,10922.5,656.659973,1378.02002,41.269841269841265,0.0,24.242424242424224,12269.416556629842,10922.5,9575.583443370158,4067964.0,-1300.0,1200
2000-05-30,10300,11300,10050,10900,2750350,0.09000000000000008,10460.0,10785.0,10990.0,691.26001,1422.449951,44.77611940298508,45.83333333333333,31.94444444444443,12257.203469815951,10960.0,9662.796530184049,4481392.0,200.0,1250
2000-05-31,11200,12500,10700,12100,5580750,0.11009174311926606,10780.0,10805.0,11072.5,731.880005,1420.599976,55.99999999999999,85.18518518518519,43.67283950617283,12264.300285594783,11095.0,9925.699714405217,5349532.0,1600.0,1800
