Date,Open,High,Low,Close,Volume,Change,ma5,ma10,ma20,Kospi,S&P500,rsi,%K,%D,bb_upper,bb_sma,bb_lower,volume_ma5,momentum,high_low_diff
2000-02-03,82900,82900,81100,81700,207425,0.0,81320.0,81170.0,80260.0,950.219971,1424.969971,58.48375451263538,56.209150326797385,53.15904139433551,86588.77033638518,80060.0,73531.22966361482,278316.8,3600.0,1800
2000-02-07,82000,88500,82000,85700,571324,0.0489596083231334,82280.0,81340.0,80795.0,973.130005,1424.23999,65.79804560260587,81.81818181818183,64.74549415725886,87242.83154225463,80545.0,73847.16845774537,337781.6,4800.0,6500
2000-02-08,87000,89100,85700,85700,576920,0.0,83020.0,81510.0,81265.0,961.219971,1441.719971,51.61290322580645,78.75,72.25911071499307,87620.43294881115,81080.0,74539.56705118885,396441.6,3700.0,3400
2000-02-09,86300,94000,85800,88600,845535,0.03383897316219375,84680.0,82320.0,81700.0,976.049988,1411.709961,62.114537444933916,74.16267942583733,78.24362041467305,88643.3735317585,81695.0,74746.6264682415,516546.4,8300.0,8200
2000-02-10,87200,90700,86200,88600,446032,0.0,86060.0,83330.0,82320.0,966.179993,1416.829956,58.65384615384615,69.83240223463687,74.24836055349141,89669.39827279269,82130.0,74590.60172720731,529447.2,6900.0,4500
2000-02-11,89500,89500,85800,86000,261981,-0.02934537246049662,86920.0,84120.0,82770.0,953.219971,1387.119995,54.464285714285715,55.3072625698324,66.43411474343554,89802.02434444569,82620.0,75437.97565555431,540358.4,4300.0,3700
2000-02-14,84100,84100,81300,82500,401061,-0.04069767441860461,86280.0,84280.0,83095.0,910.869995,1389.939941,47.10424710424711,35.754189944134076,53.63128491620112,89574.57609748591,82895.0,76215.42390251409,506305.8,-3200.0,2800
2000-02-15,82500,83000,79000,80000,333620,-0.030303030303030276,85140.0,84080.0,83095.0,879.700012,1402.050049,48.99598393574298,21.787709497206702,37.61638733705772,89111.98473183686,83095.0,77078.01526816314,457645.8,-5700.0,4000
2000-02-16,80400,80500,75100,79900,347096,-0.0012499999999999734,83400.0,84040.0,82840.0,879.5,1387.670044,53.04347826086957,25.396825396825395,27.646241612722054,88948.63065024008,82840.0,76731.36934975992,357958.0,-8700.0,5400
2000-02-17,80000,84000,79500,82400,420231,0.031289111389236623,82160.0,84110.0,82805.0,897.52002,1388.26001,58.56573705179282,38.62433862433862,28.602957839456906,88915.3794351992,82805.0,76694.6205648008,352797.8,-6200.0,4500
2000-02-18,82400,85000,80000,80000,482862,-0.029126213592232997,80960.0,83940.0,82555.0,897.52002,1346.089966,48.178137651821864,25.925925925925924,29.982363315696645,88696.30964945802,82555.0,76413.69035054198,396974.0,-6000.0,5000
2000-02-22,77100,80600,77000,77000,230460,-0.03629536921151444,79840.0,82490.0,82000.0,850.02002,1352.170044,40.6015037593985,10.052910052910052,24.867724867724863,88781.9853916597,82205.0,75628.0146083403,362853.8,-5500.0,3600
2000-02-23,80000,80100,77000,77000,297113,0.0,79260.0,81330.0,81825.0,880.669983,1360.689941,43.373493975903614,10.052910052910052,15.343915343915342,88766.3103335269,81855.0,74943.6896664731,355552.4,-3000.0,3100
2000-02-24,77500,79800,76200,77500,236498,0.006493506493506551,78280.0,80220.0,81775.0,867.369995,1353.430054,41.25,12.698412698412698,10.934744268077601,88865.85116963647,81705.0,74544.14883036353,333432.8,-2400.0,3600
2000-02-25,76800,78600,75700,76000,215029,-0.01935483870967747,77480.0,79220.0,81670.0,864.76001,1333.359985,38.8235294117647,4.761904761904762,9.171075837742505,89056.72880905884,81580.0,74103.27119094116,292392.4,-6400.0,2900
2000-02-28,73600,74900,70000,70500,236389,-0.07236842105263153,75600.0,78020.0,81150.0,819.01001,1348.050049,21.851851851851862,2.083333333333333,6.514550264550263,90065.0704274817,81200.0,72334.9295725183,243097.8,-9500.0,4900
2000-02-29,71000,72100,65800,68600,370610,-0.026950354609929117,73920.0,76880.0,80480.0,828.380005,1366.420044,20.41522491349481,9.929078014184398,5.591438703140831,91092.19552948058,80585.0,70077.80447051942,271127.8,-8400.0,6300
2000-03-02,72500,78500,70500,78500,551951,0.1443148688046647,74220.0,76740.0,80390.0,894.659973,1381.76001,35.933147632311986,51.00401606425703,21.00547580392492,90934.53774456827,80410.0,69885.46225543173,322095.4,1500.0,8000
2000-03-03,80000,80000,74200,77600,306680,-0.01146496815286624,74240.0,76260.0,80185.0,894.830017,1409.170044,35.05434782608695,49.789029535864984,36.90737453810214,90874.47863663214,80275.0,69675.52136336786,336131.8,100.0,5800
2000-03-06,79000,83000,77600,82500,485205,0.06314432989690721,75540.0,76510.0,80225.0,909.330017,1391.280029,45.52429667519182,86.97916666666666,62.59073742226289,90943.12059436762,80315.0,69686.87940563238,390167.0,6500.0,5400
2000-03-07,81000,81000,79200,80300,237130,-0.026666666666666616,77500.0,76550.0,79955.0,907.340027,1355.619995,47.08994708994709,75.52083333333334,70.76300984528832,90853.13491221663,80245.0,69636.86508778337,390315.2,9800.0,1800
2000-03-08,79500,81500,78000,80200,199650,-0.001245330012453305,79820.0,76870.0,79680.0,915.23999,1366.699951,50.282485875706215,75.0,79.16666666666667,90263.19652667927,79970.0,69676.80347332073,356123.2,11600.0,3500
2000-03-09,80500,80700,76200,76200,421510,-0.04987531172069826,79360.0,76790.0,79060.0,884.590027,1401.689941,45.292620865139945,54.166666666666664,68.22916666666667,89548.84974707908,79495.0,69441.15025292092,330035.0,-2300.0,4500
2000-03-10,79900,81500,77600,79200,433050,0.03937007874015741,79680.0,76960.0,78590.0,891.359985,1395.069946,45.97989949748744,69.79166666666666,66.31944444444444,88119.79318939659,79025.0,69930.20681060341,355309.0,1600.0,3900
2000-03-13,80200,80300,76500,79900,299995,0.008838383838383868,79160.0,77350.0,78285.0,854.659973,1383.619995,49.86876640419948,81.97674418604652,68.64502583979328,86513.29011937525,78590.0,70666.70988062475,318267.0,-2600.0,3800
2000-03-14,79000,79900,77700,78800,269960,-0.013767209011264048,78860.0,78180.0,78100.0,846.73999,1359.150024,52.486187845303874,75.5813953488372,75.78326873385014,85349.16612503103,78230.0,71110.83387496897,324833.0,-1500.0,2200
2000-03-15,78500,79300,77500,78900,276023,0.0012690355329949554,78600.0,79210.0,78045.0,837.530029,1392.140015,52.61707988980716,76.16279069767442,77.90697674418605,84891.20641869238,78050.0,71208.79358130762,340107.6,-1300.0,1800
2000-03-16,81800,82800,80500,81400,645320,0.03168567807351086,79640.0,79500.0,78120.0,841.219971,1458.469971,55.09138381201044,90.69767441860465,80.81395348837209,85072.95469188232,78120.0,71167.04530811768,384869.6,5200.0,2300
2000-03-17,82900,84000,81000,83300,278520,0.023341523341523285,80460.0,80070.0,78165.0,855.570007,1464.469971,59.43152454780362,96.15384615384616,87.67143709004175,85584.0927793444,78290.0,70995.9072206556,353963.6,4100.0,3000
2000-03-20,84700,84900,80600,81500,182740,-0.021608643457383003,80780.0,79970.0,78240.0,850.51001,1456.630005,65.71428571428572,82.19895287958116,89.68349115067731,85442.79937129909,78245.0,71047.20062870091,330512.6,1600.0,4300
2000-03-21,80100,82000,78300,82000,157381,0.006134969325153339,81420.0,80140.0,78345.0,863.409973,1493.869995,69.94047619047619,79.86111111111111,86.0713033815128,85699.3327723401,78345.0,70990.6672276599,307996.8,3200.0,3700
2000-03-22,82500,83500,80400,80600,398610,-0.017073170731707332,81760.0,80180.0,78525.0,882.429993,1500.640015,54.183266932270925,59.813084112149525,73.95771603428061,85916.85184403816,78525.0,71133.14815596184,332514.2,1700.0,3100
2000-03-23,80600,81100,79000,79100,287840,-0.018610421836228297,81300.0,80470.0,78630.0,867.619995,1527.349976,52.91828793774319,33.33333333333333,57.66917618553132,85990.23455003838,78630.0,71269.76544996162,261018.2,-2300.0,2100
2000-03-24,80000,81300,77800,80000,315544,0.011378002528444897,80640.0,80550.0,78755.0,889.23999,1527.459961,44.23963133640553,43.67816091954023,45.60819278834103,86119.34511327167,78755.0,71390.65488672833,268423.0,-3300.0,3500
2000-03-27,80500,81600,79300,80000,291682,0.0,80340.0,80560.0,78955.0,886.710022,1523.859985,49.23076923076923,43.67816091954023,40.229885057471265,86220.91900225761,78955.0,71689.08099774239,290211.4,-1500.0,2300
2000-03-28,79500,82500,79300,79600,320836,-0.0050000000000000044,79860.0,80640.0,79410.0,891.289978,1507.72998,48.484848484848484,39.08045977011494,42.145593869731805,85489.43903229306,79410.0,73330.56096770694,322902.4,-2400.0,3200
2000-03-29,79600,80500,78200,78900,391509,-0.008793969849246186,79520.0,80640.0,79925.0,908.51001,1508.52002,58.18181818181818,28.57142857142857,37.11001642036125,83285.99922485465,79925.0,76564.00077514535,321482.2,-1700.0,2300
2000-03-30,78900,81500,77900,79500,578570,0.0076045627376426506,79600.0,80450.0,79975.0,889.950012,1487.920044,51.06382978723405,35.714285714285715,34.45539135194307,83275.95679909228,79975.0,76674.04320090772,379628.2,400.0,3600
2000-03-31,78900,79000,77000,77200,389400,-0.028930817610062887,79040.0,79840.0,79955.0,860.940002,1498.579956,41.40127388535032,2.5316455696202533,22.272453285111514,83320.75634731237,79955.0,76589.24365268763,394399.4,-2800.0,2000
2000-04-03,77200,78500,76900,77000,289330,-0.002590673575129543,78440.0,79390.0,79680.0,846.440002,1505.969971,43.91891891891892,1.25,13.165310427968656,83068.89828394822,79680.0,76291.10171605178,393929.0,-3000.0,1600
2000-04-04,77000,78900,77000,78000,362999,0.01298701298701288,78120.0,78990.0,79565.0,830.159973,1494.72998,47.13375796178344,13.750000000000002,5.843881856540086,83020.75035648058,79565.0,76109.24964351942,402361.6,-1600.0,1900
2000-04-06,79800,81400,78500,80000,475540,0.02564102564102555,78340.0,78930.0,79555.0,804.349976,1501.339966,45.39473684210526,38.75,17.916666666666668,83004.16465859563,79555.0,76105.83534140437,419167.8,1100.0,2900
2000-04-07,79500,81500,79200,80900,456470,0.011249999999999982,78620.0,79110.0,79790.0,837.380005,1516.349976,41.54929577464789,50.0,34.166666666666664,82900.52542523807,79790.0,76679.47457476193,394747.8,1400.0,2300
2000-04-10,82900,89200,81400,87700,1220913,0.08405438813349808,80720.0,79880.0,80215.0,870.169983,1504.459961,66.14583333333334,87.8048780487805,58.85162601626016,84906.88549238833,80215.0,75523.11450761167,561050.4,10500.0,7800
2000-04-11,86700,90000,86000,87800,606439,0.0011402508551880963,82880.0,80660.0,80610.0,855.049988,1500.589966,65.42553191489361,83.20610687022901,73.6703283063365,86393.4245910187,80610.0,74826.5754089813,624472.2,10800.0,4000
2000-04-12,87000,90500,86500,86800,425127,-0.011389521640091105,84640.0,81380.0,81010.0,837.01001,1467.170044,66.84782608695652,72.79411764705883,81.26836752202279,87346.49413277853,81010.0,74673.50586722147,636897.8,8800.0,4000
2000-04-14,87300,87300,83000,83000,437848,-0.04377880184331795,85240.0,81790.0,81215.0,800.890015,1356.560059,59.42028985507247,44.85294117647059,66.95105523125281,87529.31956579228,81215.0,74900.68043420772,629359.4,3000.0,4300
2000-04-17,70800,76300,70600,70900,559981,-0.14578313253012043,83240.0,80930.0,80690.0,707.719971,1401.439941,35.73667711598746,1.507537688442211,39.718198837323875,88506.82396130968,80690.0,72873.17603869032,650061.6,-10000.0,5700
2000-04-18,74800,78000,72700,75900,555439,0.07052186177715081,80880.0,80800.0,80320.0,747.299988,1441.609985,44.444444444444436,26.633165829145728,24.33121489801951,88315.15642847527,80320.0,72324.84357152473,516966.8,-11800.0,5300
2000-04-19,78000,78500,76500,77300,425291,0.01844532279314892,78780.0,80830.0,80110.0,755.080017,1427.469971,46.96569920844326,33.66834170854271,20.603015075376884,88194.78753423267,80110.0,72025.21246576733,480737.2,-10500.0,2000
2000-04-20,76000,77800,76000,77500,124762,0.002587322121604174,76920.0,80780.0,79885.0,761.25,1434.540039,48.12834224598931,34.67336683417086,31.658291457286435,87998.73753840393,79885.0,71771.26246159607,420664.2,-9300.0,1800
2000-04-24,78000,78000,75100,75400,142320,-0.02709677419354839,76720.0,79980.0,79545.0,747.580017,1429.859985,44.73007712082262,24.120603015075375,30.820770519262982,87972.17096733346,79625.0,71277.82903266654,361558.6,-7600.0,2900
2000-04-25,74100,75800,73700,75300,149993,-0.0013262599469495706,76600.0,78740.0,79310.0,737.200012,1477.439941,47.41144414168937,23.618090452261306,27.47068676716918,88002.57043495381,79435.0,70867.42956504619,279561.0,4400.0,2100
2000-04-26,76500,77000,70700,71500,241804,-0.050464807436918946,75440.0,77110.0,78885.0,713.22998,1460.98999,43.17617866004963,4.522613065326634,17.42043551088777,88274.51066677224,79010.0,69745.48933322776,216834.0,-4400.0,6300
2000-04-27,71500,74000,69500,72100,234130,0.008391608391608463,74360.0,75640.0,78510.0,692.070007,1464.920044,42.606516290726816,12.380952380952381,13.507218632846772,88362.82566848412,78615.0,68867.17433151588,178601.8,-5200.0,4500
2000-04-28,73700,76800,72100,75500,276467,0.04715672676837723,73960.0,74890.0,78340.0,725.390015,1452.430054,44.55205811138014,28.57142857142857,15.158331339235863,88242.68448647296,78410.0,68577.31551352704,208942.8,-2000.0,4700
2000-05-02,75900,80000,74500,80000,522190,0.0596026490066226,74880.0,75800.0,78365.0,752.590027,1446.290039,48.9977728285078,50.0,30.31746031746032,88321.50199507651,78465.0,68608.49800492349,284916.8,4600.0,5500
2000-05-03,80000,81400,78500,80900,274483,0.011249999999999982,76000.0,76300.0,78550.0,752.76001,1415.099976,41.282051282051285,54.285714285714285,44.285714285714285,88442.20630864751,78535.0,68627.79369135249,309814.8,5600.0,2900
2000-05-04,80900,83400,79800,82000,196826,0.013597033374536549,78100.0,76770.0,78800.0,751.289978,1409.569946,42.75,59.523809523809526,54.60317460317461,88778.13108876153,78775.0,68771.86891123847,300819.2,10500.0,3600
2000-05-08,82000,84200,82000,83000,225970,0.012195121951219523,80280.0,77320.0,79050.0,770.23999,1424.170044,45.25,75.84269662921348,63.21740681291243,89212.96927656775,79075.0,68937.03072343225,299187.2,10900.0,2200
2000-05-09,82000,82500,81000,82000,166622,-0.012048192771084376,81580.0,77770.0,79150.0,760.849976,1412.140015,48.655913978494624,85.03401360544217,73.4668399194884,89481.26742432521,79275.0,69068.73257567479,277218.2,6500.0,1500
2000-05-10,82000,82400,80200,81000,227252,-0.012195121951219523,81780.0,78330.0,79155.0,759.51001,1383.050049,69.34865900383141,78.2312925170068,79.70266758388749,89555.990074022,79325.0,69094.009925978,218230.6,1000.0,2200
2000-05-12,81000,81300,79500,80800,328375,-0.0024691358024691024,81760.0,78880.0,78810.0,740.299988,1420.959961,61.502347417840376,76.87074829931973,80.0453514739229,89547.8464060262,79320.0,69092.1535939738,229009.0,-100.0,1800
2000-05-15,80000,80600,79100,79400,185320,-0.017326732673267342,81240.0,79670.0,78390.0,728.669983,1452.359985,54.929577464788736,67.3469387755102,74.14965986394559,88344.3298156395,78905.0,69465.6701843605,226707.8,-2600.0,1500
2000-05-16,77100,79400,77100,79200,303130,-0.0025188916876573986,80480.0,80380.0,78010.0,746.77002,1466.040039,53.990610328638496,65.98639455782312,70.06802721088435,86941.6217708438,78475.0,70008.3782291562,242139.8,-3800.0,2300
2000-05-17,80500,81000,78000,79100,412751,-0.0012626262626262985,79900.0,80740.0,77815.0,727.179993,1447.800049,59.58549222797927,65.3061224489796,66.21315192743764,85610.05039176844,78090.0,70569.94960823156,291365.6,-2900.0,3000
2000-05-18,79000,80000,75200,78900,337378,-0.0025284450063211006,79480.0,80630.0,78215.0,712.950012,1437.209961,59.27835051546391,63.94557823129252,65.07936507936508,85056.9556167353,77885.0,70713.0443832647,313390.8,-2100.0,4800
2000-05-19,79400,79700,76900,78800,256600,-0.0012674271229404788,79080.0,80420.0,78360.0,730.679993,1406.949951,73.2484076433121,63.26530612244898,64.17233560090703,84658.45056255414,78280.0,71901.54943744586,299035.8,-2000.0,2800
2000-05-22,77100,78900,75000,77000,423060,-0.022842639593908642,78600.0,79920.0,78345.0,691.609985,1400.719971,64.49704142011834,40.49586776859504,55.90225070744552,84645.65097984935,78335.0,72024.34902015065,346583.8,-2400.0,3900
2000-05-23,75500,77500,73000,73900,474132,-0.04025974025974022,77540.0,79010.0,78165.0,679.76001,1373.859985,45.18072289156626,8.035714285714286,37.26562939225277,84769.39247773781,78165.0,71560.60752226219,380784.2,-5300.0,4500
2000-05-24,71500,71500,65500,66000,699241,-0.1069012178619756,74920.0,77410.0,77590.0,674.950012,1399.050049,15.0,2.6737967914438503,17.068459615251058,86150.8410801743,77590.0,69029.1589198257,438082.2,-13100.0,6000
2000-05-25,66000,69800,64100,66900,944580,0.013636363636363669,72520.0,76000.0,77165.0,699.530029,1381.52002,15.0,13.930348258706468,8.213286445288203,86941.29248421108,77165.0,67388.70751578892,559522.6,-12000.0,5700
2000-05-26,66000,66000,57500,61600,766985,-0.0792227204783259,69080.0,74080.0,76480.0,656.659973,1378.02002,7.8512396694214885,15.355805243445692,10.653316764532004,88474.66548095443,76480.0,64485.334519045566,661599.6,-17200.0,8500
2000-05-30,65000,68400,64500,68000,354730,0.0793650793650793,65100.0,71320.0,75850.0,691.26001,1422.449951,24.66216216216216,42.0,23.762051167384055,88701.00529882191,76305.0,63908.99470117809,647933.6,-9000.0,3900
2000-05-31,71000,76900,70100,71000,705522,0.044117647058823595,66100.0,70510.0,75625.0,731.880005,1420.599976,32.59493670886076,54.21686746987952,37.19089090444174,88734.01082648478,76250.0,63765.98917351521,694211.6,-2900.0,6800
2000-06-01,72000,73500,70500,72800,374305,0.025352112676056304,67280.0,69900.0,75265.0,738.48999,1448.810059,37.345679012345684,64.28571428571429,53.500860585197934,88691.21397300223,76115.0,63538.78602699776,629224.4,6800.0,3000
2000-06-02,75000,76900,73500,74000,583449,0.016483516483516425,69760.0,69420.0,74920.0,760.690002,1477.26001,39.82035928143713,70.2127659574468,62.90511590434687,88286.82508908105,75815.0,63343.174910918955,556998.2,7100.0,3400
2000-06-05,76000,76000,72300,74100,461109,0.0013513513513514486,71980.0,69130.0,74525.0,794.210022,1467.630005,41.74454828660436,70.63829787234043,68.37892603850052,87732.04952906264,75475.0,63217.950470937365,495823.0,12500.0,3700
