Date,Open,High,Low,Close,Volume,Change,ma5,ma10,ma20,Kospi,S&P500,rsi,%K,%D,bb_upper,bb_sma,bb_lower,volume_ma5,momentum,high_low_diff
2002-11-15,40410,41045,40263,40948,1273818,0.05278313407893043,39354.8,39413.4,37891.3,672.950012,909.830017,58.526332487309645,96.67462482946793,73.06161891768987,41699.442030743776,37891.3,34083.15796925623,1026876.8,49.0,782
2002-11-18,41045,41387,40361,40655,794514,-0.007155416625964639,39599.2,39667.5,38157.65,667.130005,900.359985,60.88786203482135,88.01571709233792,82.1182449425574,41956.068688986714,38157.65,34359.23131101329,974324.2,1222.0,1026
2002-11-19,40361,41876,40263,41876,1053574,0.03003320624769401,40244.2,39994.9,38531.45,671.440002,896.73999,72.72727272727273,100.0,94.89678064060196,42243.29706326297,38531.45,34819.60293673702,976443.4,3225.0,1613
2002-11-20,41827,42951,41143,42853,1211971,0.023330786130480563,41045.4,40302.7,38856.35,682.0,914.150024,76.86195826645265,98.72262773722628,95.57944827652142,42889.6913221613,38856.35,34823.0086778387,1042379.4,4006.0,1808
2002-11-21,43830,45052,43781,44173,2607034,0.030802977621170013,42101.0,40723.0,39257.05,690.380005,933.76001,81.09093615121297,89.72050052625424,96.14770942116019,43730.41235133227,39257.05,34783.687648667736,1388182.2,5278.0,1271
2002-11-22,45443,45589,44612,45345,2464247,0.026532044461548887,42980.4,41167.6,39716.35,692.869995,930.549988,79.363274587834,96.93621295831241,95.12644707393099,44706.829410574646,39716.35,34725.87058942535,1626268.0,4397.0,977
2002-11-25,45834,47837,45150,47691,1725034,0.05173668541184262,44387.6,41993.4,40161.0,705.859985,932.869995,82.06901418389668,98.53531300160515,95.06400882872394,46267.004051233926,40161.0,34054.995948766074,1812372.0,7036.0,2687
2002-11-26,47690,47690,46615,47202,1978490,-0.010253506950997027,45452.8,42848.5,40620.3,702.27002,913.309998,77.53392155408912,93.62961476725522,96.3670469090576,47392.551933635696,40620.3,33848.04806636431,1997355.2,5326.0,1075
2002-11-27,46713,48765,46469,48082,1395927,0.018643277827210758,46498.6,43772.0,41199.35,708.070007,938.869995,78.61981371718883,93.73164464023495,95.29885746969846,48451.986378006244,41199.35,33946.71362199375,2034146.4,5229.0,2296
2002-11-29,46127,47690,46029,47398,1286371,0.03191674649481846,47261.0,45120.7,42267.05,724.799988,936.309998,73.33237596036476,87.45411160058737,91.6051236693592,49110.569440241234,41761.3,34412.03055975877,1770013.8,3225.0,1661
2002-12-02,47495,48814,47300,48717,967961,0.027828178404152082,47466.2,45926.9,42797.2,730.159973,934.530029,83.6865021770682,99.113750571037,93.43316893728645,49822.95871996423,42406.3,34989.64128003578,1470756.6,3372.0,1514
2002-12-03,48814,49254,48081,49255,1333276,0.011043372949894215,47876.8,46664.8,43329.85,736.570007,920.75,89.16962174940898,100.00921828908555,95.52569348690332,50689.68479593963,42963.35,35237.015204060364,1392405.0,1564.0,1173
2002-12-04,48179,48472,47153,47398,1213149,-0.037701756166886646,47740.0,47119.3,43711.0,714.5,917.580017,78.1338422056985,82.08321266531519,93.7353938418126,51085.439277086756,43403.15,35720.86072291325,1239336.8,196.0,1319
2002-12-05,46909,48179,45638,48180,1572430,0.01649858643824631,48189.6,47520.0,44121.5,722.76001,906.549988,79.14129684263386,88.05472138805473,90.0490507808185,51589.12866137526,43823.4,36057.67133862474,1274637.4,98.0,2541
2002-12-06,47397,48130,47202,47886,899410,-0.006102117061021151,48287.2,47774.1,44470.85,718.090027,912.22998,74.47784363533728,84.78478478478479,84.97423961271825,51964.88059188982,44219.2,36473.51940811017,1197245.2,488.0,928
2002-12-09,47739,48277,46518,46811,987429,-0.022449150064737133,47906.0,47686.1,44839.75,709.109985,892.0,70.58312157282333,72.82838393949505,81.88929670411154,52177.76712081792,44514.8,36851.83287918208,1201138.8,-1906.0,1759
2002-12-10,45247,45931,45247,45492,1264834,-0.028177137852214207,47153.4,47515.1,45181.8,702.440002,904.450012,62.01169279829922,53.61854271976328,70.41057048134773,52104.64831857579,44817.75,37530.85168142421,1187450.4,-3763.0,684
2002-12-11,46029,46176,44563,45003,798611,-0.01074914270640992,46674.4,47207.2,45489.6,698.609985,904.960022,57.38121395221093,22.327790973871732,49.5915725443767,51819.31085770764,45135.35,38451.389142292355,1104542.8,-2395.0,1613
2002-12-12,45052,46322,45052,45834,1217238,0.01846543563762415,46205.2,47197.4,45836.55,715.380005,901.580017,55.90053285968029,27.09443615433809,34.34692328265772,51479.63976441354,45484.7,39489.76023558645,1033504.4,-2346.0,1270
2002-12-13,45150,45834,44905,45834,912739,0.0,45794.8,47041.0,46080.85,708.130005,889.47998,51.89490816089282,27.09443615433809,25.505554427515985,50961.58416496171,45831.65,40701.715835038296,1036170.2,-2052.0,929
2002-12-16,44856,45247,44075,44613,686399,-0.026639612514727018,45355.2,46630.6,46278.75,692.419983,910.400024,36.933265410086605,10.388105811932807,21.525659373536342,50648.08750799163,46014.9,41381.71249200837,975964.2,-2198.0,1172
2002-12-17,45443,45638,44514,44564,743470,-0.0010983345661578214,45169.6,46161.5,46413.15,704.48999,902.98999,38.366554947962605,9.441977215678703,15.641506393983214,50172.754760269905,46210.35,42247.94523973009,871691.4,-928.0,1124
2002-12-18,43928,46029,43928,46030,969000,0.03289650839242442,45375.0,46024.7,46572.0,709.219971,891.119995,41.395504864139546,39.46676680435599,19.76561661065585,49819.63616097334,46418.05,43016.46383902666,905769.2,1027.0,2101
2002-12-20,45931,47935,45540,47105,1256733,0.023354334129915166,45629.2,45917.2,46718.6,709.440002,895.76001,48.81039382866423,59.65076980848667,36.18650460950713,49597.824397513934,46630.65,43663.47560248607,913668.2,1271.0,2395
2002-12-23,47104,47397,44710,44808,1026917,-0.04876340091285425,45424.0,45609.4,46691.75,691.380005,897.380005,35.29677273753103,16.522718738265116,38.54675178370261,49530.791693137835,46662.4,43794.00830686217,936503.8,-1026.0,2687
2002-12-24,44465,45101,43586,44564,708848,-0.005445456168541307,45414.2,45384.7,46535.4,677.820007,892.469971,31.956304331102388,20.01637331150225,32.063287286084694,49586.94236311876,46623.35,43659.75763688124,940993.6,-49.0,1515
2002-12-26,43977,44661,43439,43977,666087,-0.013172067139395005,45296.8,45233.2,46374.15,671.890015,889.659973,35.41648904424929,11.120297643654403,15.886463231140604,49579.63330090358,46437.65,43295.66669909642,925517.0,-587.0,1222
2002-12-27,43000,43977,42511,42511,641330,-0.03333560724924389,44593.0,44984.0,46095.6,656.919983,875.400024,27.16506887940062,0.0,10.378890318385565,49775.69616054136,46203.1,42630.50383945864,859983.0,-3519.0,1466
2002-12-30,41827,42022,39188,40361,1051463,-0.05057514525652185,43244.2,44436.7,45817.05,627.549988,879.390015,23.631649029364354,12.90571019914182,8.00866928093209,50127.27116785075,45817.05,41506.82883214926,818929.0,-6744.0,2834
2003-01-02,40996,41534,40459,41094,874210,0.018161096107628616,42501.4,43962.7,45501.85,635.169983,909.030029,29.475120269979172,21.790328112495715,11.565346103879193,50227.286399785764,45501.85,40776.41360021423,788387.6,-3714.0,1075
2003-01-03,42462,45150,42315,45150,1661679,0.09870054022485042,42618.6,44016.4,45323.5,661.099976,908.590027,48.9738358137302,68.16051217560306,34.285516829080215,49800.73464934131,45323.5,40846.26535065869,978953.8,586.0,2835
2003-01-06,45540,45736,44514,45345,1026033,0.004318936877076407,42892.2,44094.5,45128.0,666.710022,929.01001,51.0445937690898,70.38984794786785,53.446896078655556,49206.08283130035,45128.0,41049.91716869965,1050943.0,1368.0,1222
2003-01-07,46420,46615,43684,43782,1008061,-0.03446907045980818,43146.4,43869.7,44947.2,652.200012,922.929993,44.000701672319025,52.520864296330174,63.69040813993371,48920.82756711101,44947.2,40973.572432888985,1124289.2,1271.0,2931
2003-01-08,44465,45052,43879,44173,997389,0.008930610753277612,43908.8,43576.5,44746.85,651.719971,909.929993,45.25238666895329,56.99096833199955,59.96722685873254,48427.431720326196,44746.85,41066.2682796738,1113474.4,3812.0,1173
2003-01-09,43244,43488,40850,42023,2262384,-0.04867226586376294,44094.6,43298.0,44453.7,630.400024,927.570007,42.97036152426447,32.4111123813879,47.307648336572555,48013.507688477956,44453.7,40893.89231152204,1391109.2,929.0,2638
2003-01-10,43000,43097,39579,41974,1818452,-0.001166028127454033,43459.4,43039.0,44211.85,628.359985,927.570007,42.97036152426447,31.850920315536758,40.41766700964141,47754.5316054924,44211.85,40669.1683945076,1422463.8,-3176.0,3518
2003-01-13,41338,42511,41338,42511,1315910,0.01279363415447654,42892.6,42892.4,44062.8,648.059998,926.26001,39.94169096209912,37.990168057619755,34.084066918181485,47629.46157336898,44062.8,40496.13842663103,1480439.2,-2834.0,1173
2003-01-14,41827,42315,41631,41827,949722,-0.016089953188586525,42501.6,42824.0,43904.0,650.049988,931.659973,34.56905625073091,32.1476428310391,33.996243734731884,47575.671983973276,43904.0,40232.328016026724,1468771.4,-1955.0,684
2003-01-15,42315,42511,41045,41241,1883216,-0.01401008917684754,41915.2,42912.0,43674.35,648.289978,918.219971,38.41205899551686,27.64238588932274,32.59339892599388,47411.713792272436,43674.35,39936.98620772756,1645936.8,-2932.0,1466
2003-01-16,40068,41582,39726,41583,1324211,0.008292718411289757,41827.2,42960.9,43461.8,648.690002,914.599976,40.37704177157983,32.24720613976033,30.679078286707405,47165.38503984558,43461.8,39758.21496015442,1458302.2,-440.0,1856
2003-01-17,40361,41436,40263,40264,801742,-0.03171969314383283,41485.2,42472.3,43244.35,636.460022,901.780029,38.55495962024536,14.487680086172075,24.792424038418392,47167.521342032735,43244.35,39321.17865796726,1254960.2,-1710.0,1173
2003-01-21,39579,39872,37478,37820,2238894,-0.04446690247599794,40097.6,41299.6,42584.65,632.859985,887.619995,36.36257921972208,3.7430228740286746,16.82596969998704,47461.305269756645,42907.15,38352.99473024336,1439557.0,-4691.0,2394
2003-01-22,37136,37478,36403,36697,2281843,-0.029693283976731877,39188.8,40552.0,42064.25,622.48999,878.359985,38.67177838238931,2.8789659224441833,7.036556294214992,47528.67193933245,42440.5,37352.32806066755,1705981.2,-5130.0,1075
2003-01-23,36843,38309,36207,38114,1902261,0.03861351064119689,38495.0,40161.1,41729.55,625.179993,887.340027,41.160417655434266,18.322444273635664,8.314811023369522,46930.46271728398,41990.95,37051.43728271601,1709790.2,-3127.0,2102
2003-01-24,38015,38504,36452,36648,1095054,-0.03846355669832613,37771.8,39628.5,41333.75,609.429993,861.400024,20.20187859245759,4.237125288239815,8.479511828106567,46877.95851249251,41582.95,36287.94148750749,1663958.8,-4935.0,2052
2003-01-27,35475,36843,35377,36843,865166,0.005320890635232445,37224.4,39061.7,40977.05,593.090027,847.47998,20.20187859245759,13.045025805303434,11.868198455726317,46698.59489291588,41196.9,35695.205107084126,1676643.6,-3421.0,1466
2003-01-28,37136,37820,37136,37674,873596,0.02255516651738465,37195.2,38646.4,40735.2,600.559998,858.539978,27.434609132555053,23.74160206718346,13.674584386908917,46434.77761895184,40881.75,35328.72238104816,1403584.0,-146.0,684
2003-01-29,37771,37918,36843,36941,917606,-0.0194563890216064,37244.0,38216.4,40564.2,583.349976,864.359985,23.940616892476214,19.282455924053753,18.689694598846895,46366.93595057382,40603.25,34839.56404942618,1130736.6,244.0,1075
2003-01-30,37625,38602,37429,38602,816134,0.04496359059040089,37341.6,37918.3,40439.6,591.859985,844.609985,37.22267871815941,41.77461139896373,28.266223130066994,46347.82174765273,40515.3,34682.77825234728,913511.2,488.0,1173
2003-02-03,39090,39628,38406,39335,710564,0.018988653437645775,37879.0,37825.4,40148.85,600.409973,860.320007,40.62255703219387,55.48079618727222,38.84595450342991,46276.15523202006,40427.35,34578.54476797994,836613.2,2687.0,1222
2003-02-04,39481,39530,38553,39433,788041,0.0024914198550909372,38397.0,37810.7,39853.25,603.780029,848.200012,38.71038732394366,56.854499579478556,51.36996905523818,45561.5716056641,40141.5,34721.4283943359,821188.2,2590.0,977
2003-02-05,38797,39384,38553,38602,566275,-0.021073719980726824,38582.6,37888.9,39594.25,600.679993,843.590027,38.29740910080557,45.20605550883095,52.51378375852725,44672.32985875692,39804.35,34936.370141243075,759724.0,928.0,831
2003-02-06,38113,38113,36598,37039,1835482,-0.0404901300450754,38602.2,37923.1,39237.55,589.5,838.150024,35.7617240444565,26.78485092667204,42.94846867166053,44103.75705295029,39467.2,34830.6429470497,943299.2,98.0,1515
2003-02-07,36403,36647,35670,36159,986414,-0.02375874078673834,38113.6,37727.6,38944.35,577.47998,829.690002,32.26755590427618,12.906420201353358,28.299108878952126,43363.43440293867,39066.5,34769.56559706133,977355.2,-2443.0,977
2003-02-10,35670,36159,35279,35280,786281,-0.024309300589064997,37302.6,37590.8,38609.65,577.25,835.969971,33.22337417530632,0.021772262138036142,13.23768113005449,43106.93891941311,38729.35,34351.76108058689,992498.6,-4055.0,880
2003-02-11,35328,35768,33862,34791,1939206,-0.01386054421768712,36374.2,37385.6,38223.65,575.97998,829.200012,38.25877975036825,16.111689212625738,9.679960558705723,42805.19659289016,38370.2,33935.20340710983,1222731.6,-4642.0,1906
2003-02-12,34302,35279,34155,35280,910526,0.014055359144606427,35709.8,37146.2,37896.3,583.289978,818.679993,44.22339991846718,24.592438432188693,13.575299968984169,42194.27498760247,38008.65,33823.025012397535,1291581.8,-3322.0,1124
2003-02-13,35474,36305,35181,35182,1321043,-0.002777777777777768,35338.4,36970.3,37593.35,575.669983,817.369995,36.606979718618675,22.892819979188346,21.19898254133427,41634.596580315476,37676.4,33718.20341968453,1188694.0,-1857.0,1124
2003-02-14,35181,35670,35035,35377,633794,0.005542607014950907,35182.0,36647.8,37283.05,575.23999,834.890015,43.43152454780362,26.27471383975026,24.586657417042446,41090.41382683745,37383.2,33675.98617316254,1118170.0,-782.0,635
2003-02-18,37967,38797,37282,38553,1373260,0.02200249184847447,36423.0,36398.6,37104.65,603.450012,851.169983,56.755689001264216,81.35622615331252,43.50791999075039,40428.816470558406,37231.7,34034.58352944159,1235565.8,3273.0,1515
2003-02-19,39628,39775,38602,38602,1292215,0.0012709776152308727,37087.4,36398.6,37143.75,600.830017,845.130005,53.90769749031497,80.16235413495687,62.59776470933989,40090.033477959885,37148.6,34207.16652204011,1106167.6,3811.0,1173
2003-02-20,38309,39090,38064,38798,766956,0.005077457126573703,37810.6,36574.5,37248.8,605.51001,837.099976,58.189997353797295,83.4770843903264,81.66522155953193,40217.40118346525,37197.5,34177.59881653475,1077453.6,3518.0,1026
2003-02-21,38797,38993,38309,38798,476751,0.0,38494.8,36838.4,37283.0,603.599976,848.169983,51.01281521289789,83.4770843903264,82.37217430520323,40394.4564107168,37302.55,34210.64358928321,908595.2,3616.0,684
2003-02-24,38993,40410,38993,40313,1221753,0.03904840455693592,39012.8,37341.7,37466.25,616.289978,832.580017,54.675846242111305,98.51863164324985,88.49093347463422,40770.82141654758,37412.5,34054.17858345242,1026187.0,4936.0,1417
2003-02-25,39579,39628,38406,38407,1096522,-0.047280033736015636,38983.6,37703.3,37544.45,592.25,838.570007,45.8177074841024,69.41050702504582,83.80207435287402,40866.594098926376,37500.45,34134.30590107362,970839.4,-146.0,1222
2003-02-26,39090,40214,38846,39580,1407082,0.030541307574140086,39179.2,38133.3,37639.75,590.26001,827.549988,53.878489847715734,87.32437385461209,85.0845041743026,41111.7065210744,37637.3,34162.89347892561,993812.8,978.0,1368
2003-02-27,38797,40165,38797,39580,898231,0.0,39335.6,38573.1,37771.7,582.460022,837.280029,61.502942507922135,87.32437385461209,81.35308491142335,41314.152818188464,37732.6,34151.04718181153,1020067.8,782.0,1368
2003-02-28,40361,40459,38602,39384,852376,-0.004951995957554356,39452.8,38973.8,37810.8,575.429993,841.150024,65.56316957822604,83.70471426405942,86.11782065776121,41488.88065692182,37854.75,34220.61934307818,1095192.8,586.0,1857
2003-03-03,39726,40850,39726,40850,975551,0.037223237863091674,39560.2,39286.5,37886.55,590.039978,834.809998,75.43843624406284,100.0,90.34302937289051,41830.4255818156,37967.15,34103.8744181844,1045952.4,537.0,1124
2003-03-04,40263,40459,39677,40361,704132,-0.011970624235006166,39951.0,39467.3,37932.95,576.580017,821.98999,75.43843624406284,92.69604182225541,92.13358536210495,41984.095549094454,38018.45,34052.80445090554,967474.4,1954.0,782
2003-03-05,39481,39677,38895,39238,974164,-0.027823889398181367,39882.6,39530.9,37964.75,560.26001,829.849976,67.08685891901226,72.27858985382632,88.3248772253606,41960.63719852083,38008.7,34056.76280147916,880890.8,-342.0,782
2003-03-06,39579,39726,37820,38993,1102868,-0.0062439471940466396,39765.2,39550.4,38062.45,555.330017,822.099976,66.24605678233439,68.06534823731728,77.67999330446635,41996.380509048584,38028.25,34060.119490951416,921818.2,-587.0,1906
2003-03-07,38113,38602,37136,37136,1306579,-0.04762393250070529,39315.6,39384.2,38111.3,546.02002,828.890015,56.567844074378314,0.0,46.78131269704787,41996.37370796045,38033.1,34069.82629203955,1012658.8,-2248.0,1466
2003-03-10,37282,37624,36940,37283,918814,0.0039584230934941456,38602.2,39081.2,38211.45,544.23999,807.47998,43.871839413240686,8.772378516624041,25.612575584647118,41971.73109404405,38089.3,34206.868905955955,1001311.4,-3567.0,684
2003-03-11,37038,37527,36452,37136,845686,-0.003942815760534346,37957.2,38954.1,38328.7,532.530029,800.72998,42.9923518164436,15.552523874488402,8.108300797037492,41865.41703481351,38182.1,34498.78296518649,1029622.2,-3225.0,1075
2003-03-12,37429,38406,36940,38407,948513,0.03422554933218436,37791.0,38836.8,38485.05,531.809998,804.190002,48.3051582141309,44.45202364711233,22.9256420127416,41682.36932347231,38362.9,35043.43067652769,1024492.0,-831.0,1466
2003-03-13,37918,38113,36452,38114,1287903,-0.0076288176634468075,37615.2,38690.2,38631.65,531.780029,831.900024,47.10855596888739,37.78990450204638,32.598150674549046,41495.66616443034,38504.6,35513.53383556966,1061499.0,-879.0,1661
