Date,Open,High,Low,Close,Volume,Change,ma5,ma10,ma20,Kospi,S&P500,rsi,%K,%D,bb_upper,bb_sma,bb_lower,volume_ma5,momentum,high_low_diff
2012-07-02,37450,37500,36850,36850,1299568,-0.0013550135501354532,36480.0,37560.0,37942.5,1851.650024,1365.51001,39.62264150943396,27.083333333333332,20.13888888888891,40670.575280640274,37942.5,35214.424719359726,1563529.0,-450.0,650
2012-07-03,37000,38850,36900,38200,2128559,0.03663500678426046,36770.0,37420.0,38052.5,1867.819946,1374.02002,48.38709677419355,55.208333333333336,36.80555555555558,40623.69161397744,38052.5,35481.30838602256,1761916.6,1450.0,1950
2012-07-05,37600,37850,37000,37550,1297945,-0.010540184453227908,37490.0,37085.0,38085.0,1875.48999,1367.579956,42.931937172774866,41.66666666666667,41.319444444444464,40602.537743477704,38092.5,35582.462256522296,1606804.0,1450.0,850
2012-07-06,37650,37650,36900,37400,859480,-0.003994673768308976,37590.0,37080.0,38065.0,1858.199951,1354.680054,39.45945945945947,38.54166666666667,45.138888888888914,40586.54704332815,38057.5,35528.45295667185,1524640.6,1600.0,750
2012-07-09,37100,37200,36450,36900,830261,-0.013368983957219305,37600.0,37040.0,37952.5,1836.130005,1352.459961,31.460674157303373,30.0,36.736111111111136,40592.35617714152,38012.5,35432.64382285848,1283162.6,0.0,750
2012-07-10,36500,37150,36350,36800,817331,-0.0027100271002710175,37320.0,37045.0,37867.5,1829.449951,1341.469971,33.33333333333333,28.40909090909091,32.31691919191922,40470.77785900604,37895.0,35319.22214099396,1186715.2,-50.0,800
2012-07-11,36900,37200,36650,36650,560039,-0.0040760869565217295,37060.0,37100.0,37775.0,1826.390015,1341.449951,29.878048780487802,26.506024096385545,28.30503833515884,40419.343216750094,37802.5,35185.656783249906,873011.2,-1550.0,550
2012-07-12,36650,36950,35850,35850,1455860,-0.021828103683492528,36720.0,37105.0,37622.5,1785.390015,1334.76001,30.81761006289308,9.090909090909092,21.335341365461872,40403.8809892086,37670.0,34936.1190107914,904594.2,-1700.0,1100
2012-07-13,36300,36300,35650,35850,1247281,0.0,36410.0,37000.0,37447.5,1812.890015,1356.780029,37.69230769230769,9.090909090909092,14.895947426067934,40302.284788055935,37517.5,34732.715211944065,982154.4,-1550.0,650
2012-07-16,36150,36250,35600,35650,915410,-0.00557880055788007,36160.0,36880.0,37220.0,1817.790039,1353.640015,37.40458015267176,3.0303030303030303,7.070707070707095,40096.22650791002,37332.5,34568.77349208998,999184.2,-1250.0,650
2012-07-17,35750,36650,35500,36100,946437,0.012622720897615736,36020.0,36670.0,37045.0,1821.959961,1363.670044,44.961240310077514,17.91044776119403,10.010553294135407,39587.16942579865,37127.5,34667.83057420135,1025005.4,-700.0,1150
2012-07-18,36100,36150,35300,35300,1423022,-0.02216066481994461,35750.0,36405.0,36812.5,1794.910034,1372.780029,43.93939393939394,0.0,6.980250263832377,39208.46327680108,36912.5,34616.53672319892,1197602.0,-1350.0,850
2012-07-19,35600,35750,34350,34800,2881827,-0.014164305949008527,35540.0,36130.0,36607.5,1822.959961,1376.51001,42.64705882352941,10.0,9.303482587064702,38652.34033681059,36655.0,34657.65966318941,1482795.4,-1050.0,1400
2012-07-20,34500,34850,33950,34650,1668938,-0.004310344827586188,35300.0,35855.0,36467.5,1822.930054,1362.660034,30.769230769230774,14.285714285714285,8.09523809523812,38335.777581338225,36442.5,34549.222418661775,1567126.8,-1200.0,900
2012-07-23,34000,34200,33200,33400,1663463,-0.03607503607503604,34850.0,35505.0,36272.5,1789.439941,1350.52002,25.531914893617028,3.5398230088495577,9.275179098187971,38508.6884687896,36240.0,33971.3115312104,1716737.4,-2250.0,1000
2012-07-24,33050,33550,33000,33400,1580845,0.0,34310.0,35165.0,36105.0,1793.930054,1338.310059,7.89473684210526,8.24742268041237,8.690986658325428,38584.35341956796,36045.0,33505.64658043204,1843619.0,-2700.0,550
2012-07-25,32950,33300,32500,33000,859665,-0.0119760479041916,33850.0,34800.0,35950.0,1769.310059,1337.890015,8.256880733944968,9.70873786407767,7.165327851113223,38711.910253403425,35857.5,33003.089746596575,1730947.6,-2300.0,800
2012-07-26,33050,34000,33050,33800,1401275,0.024242424242424176,33650.0,34595.0,35850.0,1782.469971,1360.02002,20.491803278688522,27.659574468085108,15.20524500419174,38737.632015366165,35742.5,32747.36798463383,1434837.2,-1000.0,950
2012-07-27,34500,35100,34150,34500,1573628,0.020710059171597628,33620.0,34460.0,35730.0,1829.160034,1385.969971,30.95238095238095,42.5531914893617,26.64050127384152,38723.372962758105,35677.5,32631.62703724189,1415775.2,-150.0,950
2012-07-30,35000,35700,34900,35350,1673086,0.02463768115942022,34010.0,34430.0,35655.0,1843.790039,1385.300049,39.716312056737586,60.63829787234043,43.61702127659578,38593.32590941877,35600.0,32606.674090581237,1417699.8,1950.0,800
2012-07-31,35350,36250,34800,36150,1487578,0.022630834512022524,34560.0,34435.0,35552.5,1881.98999,1379.319946,46.753246753246756,82.02247191011236,61.73798709060486,38512.80917757003,35565.0,32617.190822429973,1399046.4,2750.0,1450
2012-08-01,35800,36100,35400,35450,1111477,-0.019363762102351356,35050.0,34450.0,35427.5,1879.930054,1375.319946,47.368421052631575,71.08433734939759,71.24836904395015,38101.64029470914,35427.5,32753.35970529086,1449408.8,2450.0,700
2012-08-02,35800,35850,35150,35600,542951,0.004231311706629048,35410.0,34530.0,35330.0,1869.400024,1365.0,48.38709677419355,74.69879518072288,75.93520148007764,37813.71538330396,35330.0,32846.28461669604,1277744.0,1800.0,700
2012-08-03,34950,35050,34400,34950,1182815,-0.018258426966292096,35500.0,34560.0,35207.5,1848.680054,1390.98999,45.73170731707317,59.036144578313255,68.27309236947794,37495.28794563834,35207.5,32919.71205436166,1199581.4,450.0,650
2012-08-06,35550,35750,35100,35450,844722,0.014306151645207432,35520.0,34765.0,35135.0,1885.880005,1394.22998,46.06060606060606,78.66666666666666,70.80053547523428,37284.68785983788,35135.0,32985.31214016212,1033908.6,100.0,650
2012-08-07,35450,35650,35100,35550,783293,0.0028208744710860323,35400.0,34980.0,35072.5,1886.800049,1401.349976,51.65562913907284,81.33333333333333,73.0120481927711,37086.784514476705,35072.5,33058.215485523295,893051.6,-600.0,550
2012-08-08,36200,36500,35950,36200,2065487,0.0182841068917019,35550.0,35300.0,35050.0,1903.22998,1402.219971,59.09090909090909,92.5,84.16666666666669,36999.088855957714,35050.0,33100.911144042286,1083853.6,750.0,550
2012-08-09,36450,37500,36350,37350,3247568,0.03176795580110503,35900.0,35655.0,35125.0,1940.589966,1402.800049,65.51724137931035,97.0,90.27777777777781,37305.415218785936,35125.0,32944.584781214064,1624777.0,1750.0,1150
2012-08-10,37350,37700,37300,37600,1054928,0.006693440428380271,36430.0,35965.0,35212.5,1946.400024,1405.869995,77.27272727272728,98.07692307692307,95.85897435897438,37641.68114858261,35212.5,32783.31885141739,1599199.6,2650.0,400
2012-08-13,37850,37850,37050,37200,778499,-0.010638297872340385,36780.0,36150.0,35290.0,1932.439941,1404.109985,73.45679012345678,87.85046728971963,94.30913012221426,37872.04325455997,35290.0,32707.95674544003,1585955.0,1750.0,800
2012-08-14,37500,37800,36800,37550,1156321,0.009408602150537737,37180.0,36290.0,35362.5,1956.959961,1403.930054,78.26086956521739,93.75,93.22579678888093,38116.03839345089,35362.5,32608.961606549106,1660560.6,2000.0,1000
2012-08-16,37100,37650,36900,37650,885446,0.0026631158455392434,37470.0,36510.0,35480.0,1957.910034,1415.51001,76.19047619047619,94.5945945945946,92.06502062810478,38416.772306282015,35480.0,32543.22769371798,1424552.4,1450.0,750
2012-08-17,37700,37800,36950,37100,1199337,-0.014608233731739695,37420.0,36660.0,35595.0,1946.540039,1418.160034,68.05555555555556,78.26086956521739,88.8684880532707,38599.01485734601,35595.0,32590.98514265399,1014906.2,-250.0,850
2012-08-20,37350,37600,37100,37500,714929,0.010781671159029615,37400.0,36915.0,35737.5,1946.310059,1418.130005,65.92592592592592,89.85507246376811,87.57017887452673,38822.07537809592,35737.5,32652.924621904076,946906.4,-100.0,500
2012-08-21,37700,37850,37400,37450,531341,-0.0013333333333332975,37450.0,37115.0,35940.0,1943.219971,1413.170044,60.833333333333336,88.40579710144928,85.50724637681162,38908.00482337491,35940.0,32971.99517662509,897474.8,250.0,450
2012-08-22,37550,37700,37000,37400,993228,-0.001335113484646211,37420.0,37300.0,36140.0,1935.189941,1413.48999,68.22429906542055,86.95652173913044,88.4057971014493,38920.49597998895,36140.0,33359.50402001105,864856.2,-150.0,700
2012-08-23,37700,38750,37250,38450,1541922,0.02807486631016043,37580.0,37525.0,36412.5,1942.540039,1402.079956,72.8,93.10344827586206,89.48858903881394,38955.36928695209,36412.5,33869.63071304791,996151.4,800.0,1500
2012-08-24,37700,37800,36800,36800,1800189,-0.042912873862158696,37520.0,37470.0,36562.5,1919.810059,1411.130005,62.758620689655174,46.57534246575342,75.54510416024867,38790.99370888147,36562.5,34334.00629111853,1116321.8,-300.0,1000
2012-08-27,36950,38500,36900,38150,1859400,0.036684782608695565,37650.0,37525.0,36745.0,1917.869995,1410.439941,66.66666666666666,83.56164383561644,74.41347819241066,38857.095492258595,36745.0,34632.904507741405,1345216.0,650.0,1600
2012-08-28,38700,38950,37800,38000,1566828,-0.003931847968545177,37760.0,37605.0,36877.5,1916.329956,1409.300049,65.03067484662577,68.33333333333333,66.15677321156774,38953.29407760732,36877.5,34801.70592239268,1552313.4,550.0,1150
2012-08-29,37950,38400,37550,38050,1080895,0.001315789473684159,37890.0,37655.0,36972.5,1928.540039,1410.48999,62.25165562913907,65.38461538461539,72.42653085118842,39081.7465604167,36972.5,34863.2534395833,1569846.8,650.0,850
2012-08-30,37600,38000,37150,37800,889010,-0.006570302233902758,37760.0,37670.0,37090.0,1906.380005,1399.47998,53.383458646616546,46.51162790697674,60.07652554164184,39101.70260436755,37090.0,35078.29739563245,1439264.4,-650.0,850
2012-08-31,36950,37250,36700,36750,1139609,-0.02777777777777779,37750.0,37635.0,37147.5,1905.119995,1406.579956,44.29530201342282,2.2222222222222223,38.03948850460481,39042.22258766519,37147.5,35252.77741233481,1307148.4,-50.0,550
2012-09-04,36300,37000,36300,36950,917549,0.008185538881309684,37240.0,37500.0,37307.5,1907.130005,1404.939941,48.27586206896552,24.528301886792452,24.42071733866383,38841.06435967275,37247.5,35653.93564032725,1118778.2,-1200.0,700
2012-09-05,36600,36800,36050,36300,861677,-0.017591339648173165,36890.0,37390.0,37345.0,1874.030029,1403.439941,41.72185430463576,8.620689655172415,11.790404588062387,38718.506765453196,37290.0,35861.493234546804,977748.0,-1700.0,750
2012-09-06,36100,36550,35950,36500,705929,0.005509641873278293,36630.0,37195.0,37360.0,1881.23999,1432.119995,42.48366013071896,18.333333333333332,17.160774958432757,38572.46217713158,37337.5,36102.53782286842,902754.8,-1550.0,600
2012-09-07,38500,38600,37800,38250,2788216,0.047945205479452024,36930.0,37340.0,37405.0,1929.579956,1437.920044,56.497175141242934,76.66666666666667,34.54022988505749,38616.345813816006,37440.0,36263.654186183994,1282596.0,450.0,800
2012-09-10,38600,39250,38350,38350,1733046,0.002614379084967311,37270.0,37360.0,37442.5,1924.699951,1429.079956,54.970760233918135,72.72727272727273,55.909090909090935,38733.34015331299,37490.0,36246.65984668701,1401283.4,1600.0,900
2012-09-11,38050,38200,37900,38150,980241,-0.0052151238591916504,37510.0,37375.0,37490.0,1920.0,1433.560059,54.02298850574712,66.66666666666666,72.02020202020203,38794.94605406682,37517.5,36240.05394593318,1413821.8,1200.0,300
2012-09-12,38450,39250,38350,39000,1632928,0.022280471821756187,38050.0,37470.0,37562.5,1950.030029,1436.560059,58.421052631578945,92.42424242424242,77.2727272727273,39035.518502017236,37607.5,36179.481497982764,1568072.0,2700.0,900
2012-09-13,38500,39200,38400,38850,1376994,-0.0038461538461538325,38520.0,37575.0,37622.5,1950.689941,1459.98999,52.32558139534884,87.87878787878788,82.32323232323233,39204.08844272639,37672.5,36140.91155727361,1702285.0,2350.0,800
2012-09-14,40300,40800,39850,40500,3150679,0.042471042471042386,38970.0,37950.0,37792.5,2007.579956,1465.77002,71.51162790697674,93.81443298969072,91.37248776424036,39800.76513160371,37815.0,35829.23486839629,1774777.6,2250.0,950
2012-09-17,40850,41750,40650,41200,2132845,0.01728395061728394,39540.0,38405.0,37977.5,2002.349976,1461.189941,69.18238993710692,90.51724137931035,90.736820749263,40483.92925393963,38020.0,35556.07074606037,1854737.4,2850.0,1100
2012-09-18,41050,41200,40450,41150,1113157,-0.0012135922330097637,40140.0,38825.0,38162.5,2004.959961,1459.319946,70.06369426751593,89.65517241379311,91.32894892759809,41019.642075523116,38202.5,35385.357924476884,1881320.6,3000.0,750
2012-09-19,40850,41850,40500,41650,1210638,0.012150668286755817,40670.0,39360.0,38375.0,2007.880005,1461.050049,71.6867469879518,96.61016949152543,92.26086109487632,41595.82414805302,38412.5,35229.17585194698,1796862.6,2650.0,1350
2012-09-20,41200,41850,41150,41400,639408,-0.00600240096038418,41180.0,39850.0,38522.5,1990.329956,1460.26001,71.6867469879518,92.37288135593221,92.87940775375027,42022.52778195176,38612.5,35202.47221804824,1649345.4,2550.0,700
2012-09-21,41300,41700,40550,41050,935360,-0.008454106280193274,41290.0,40130.0,38735.0,2002.369995,1460.150024,78.28947368421052,86.4406779661017,91.8079096045198,42320.54342299541,38742.5,35164.45657700459,1206281.6,550.0,1150
2012-09-24,40350,40500,39600,39900,1424899,-0.028014616321559105,41030.0,40285.0,38822.5,2003.439941,1456.890015,67.2514619883041,66.94915254237289,81.92090395480228,42388.76353239486,38897.5,35406.23646760514,1064692.4,-1300.0,900
2012-09-25,39700,40200,39500,39800,727886,-0.0025062656641604564,40760.0,40450.0,38912.5,1991.410034,1441.589966,71.875,65.2542372881356,72.88135593220342,42474.86841857553,38980.0,35485.13158142447,987638.2,-1350.0,700
2012-09-26,39300,39750,39000,39500,845629,-0.007537688442211032,40330.0,40500.0,38985.0,1980.439941,1433.319946,68.51851851851852,41.9753086419753,58.05956615749462,42525.61347527142,39055.0,35584.38652472858,914636.4,-2150.0,750
2012-09-27,39500,40000,39150,39500,711362,0.0,39950.0,40565.0,39070.0,1988.699951,1447.150024,59.84251968503937,40.50632911392405,49.24529168134501,42570.18484578057,39127.5,35684.81515421943,929027.2,-1900.0,850
2012-09-28,39700,39900,39100,39700,837838,0.005063291139240533,39680.0,40485.0,39217.5,1996.209961,1440.670044,60.46511627906977,45.56962025316456,42.683752669688,42615.445467785656,39222.5,35829.554532214344,909522.8,-1350.0,800
2012-10-02,39300,40150,39150,39250,692815,-0.01133501259445846,39550.0,40290.0,39347.5,1996.030029,1445.75,58.208955223880594,25.71428571428571,37.26341169379146,42534.888800949746,39347.5,36160.111199050254,763106.0,-650.0,1000
2012-10-04,38650,39150,38050,38600,1489799,-0.016560509554140124,39310.0,40035.0,39430.0,1992.680054,1461.400024,46.92307692307692,14.473684210526317,28.585863392658883,42436.37918258368,39430.0,36423.62081741632,915488.6,-1200.0,1100
2012-10-05,38750,38950,38450,38500,764353,-0.002590673575129543,39110.0,39720.0,39540.0,1995.170044,1460.930054,47.286821705426355,11.842105263157894,17.34335839599,42205.88585059825,39540.0,36874.11414940175,899233.4,-1000.0,500
2012-10-08,38450,38500,37900,38100,906340,-0.010389610389610393,38830.0,39390.0,39620.0,1981.890015,1455.880005,26.92307692307692,5.063291139240507,10.459693537641597,41980.28544214889,39620.0,37259.71455785111,938229.0,-1400.0,600
2012-10-09,38350,38500,38050,38100,463098,0.0,38510.0,39095.0,39612.5,1979.040039,1441.47998,15.555555555555543,5.063291139240507,7.322895847212993,41991.99021519515,39612.5,37233.00978480485,863281.0,-1600.0,450
2012-10-10,37500,37650,37000,37400,1382238,-0.018372703412073532,38140.0,38845.0,39565.0,1948.219971,1432.560059,13.592233009708735,8.24742268041237,6.1246683196311515,42084.41931488377,39565.0,37045.58068511623,1001165.6,-1850.0,650
2012-10-11,37100,37550,36950,37150,927669,-0.006684491978609652,37850.0,38580.0,39515.0,1933.089966,1432.839966,4.081632653061234,4.081632653061225,5.7974488242380575,42187.68837650288,39515.0,36842.31162349712,888739.6,-1450.0,600
2012-10-12,37550,37650,37150,37500,937220,0.009421265141319024,37650.0,38380.0,39440.0,1933.26001,1428.589966,11.0,11.578947368421053,7.969334233964905,42253.98761827203,39440.0,36626.01238172797,923313.0,-1000.0,500
2012-10-15,37100,38050,37000,37750,848738,0.006666666666666599,37580.0,38205.0,39385.0,1925.589966,1440.130005,16.326530612244895,22.535211267605636,12.731930429695995,42289.09873690325,39385.0,36480.90126309675,911792.6,-350.0,1050
2012-10-16,38100,38550,37650,38200,762494,0.01192052980132452,37600.0,38055.0,39270.0,1941.540039,1454.920044,29.76190476190476,38.46153846153847,24.191899032521743,42170.34480708739,39270.0,36369.65519291261,971671.8,100.0,900
2012-10-17,38300,38850,38250,38750,729984,0.014397905759162333,37870.0,38005.0,39147.5,1955.150024,1460.910034,38.70967741935485,56.25,39.082249909714726,41908.215963582225,39147.5,36386.784036417775,841221.0,1350.0,600
2012-10-18,38950,39450,38850,39250,1167435,0.012903225806451646,38290.0,38070.0,39052.5,1959.119995,1457.339966,47.42268041237113,71.875,55.52884615384618,41648.95000559951,39052.5,36456.04999440049,889174.2,2100.0,600
2012-10-19,39600,39600,38950,39000,594947,-0.006369426751592355,38590.0,38120.0,38920.0,1943.839966,1433.189941,45.09803921568627,64.0625,64.06250000000001,41210.805420301534,38920.0,36629.194579698466,820719.6,1500.0,650
2012-10-22,38500,39000,38050,39000,561089,0.0,38840.0,38210.0,38800.0,1941.589966,1433.819946,42.857142857142854,64.0625,66.66666666666669,40773.24205573594,38800.0,36826.75794426406,763189.8,1250.0,950
2012-10-23,38700,38850,37450,38100,1345932,-0.023076923076923106,38820.0,38210.0,38652.5,1926.810059,1413.109985,39.25233644859813,43.39622641509434,57.173742138364794,40337.56598340233,38652.5,36967.43401659767,879877.4,-100.0,1400
2012-10-24,37650,38200,37450,37750,780976,-0.009186351706036766,38620.0,38245.0,38545.0,1913.959961,1408.75,41.58415841584158,30.18867924528302,45.88246855345915,40168.15482285146,38545.0,36921.84517714854,890075.8,-1000.0,750
2012-10-25,37300,37600,36850,37300,1030271,-0.01192052980132452,38230.0,38260.0,38420.0,1924.5,1412.969971,38.888888888888886,16.363636363636363,29.98284734133793,40021.118030429665,38420.0,36818.881969570335,862643.0,-1950.0,750
