Date,Open,High,Low,Close,Volume,Change,ma5,ma10,ma20,Kospi,S&P500,rsi,%K,%D,bb_upper,bb_sma,bb_lower,volume_ma5,momentum,high_low_diff
2003-09-08,9120,9280,9090,9100,623084,-0.007633587786259555,9162.0,9128.0,8959.0,760.25,1031.640015,60.215053763440864,58.536585365853654,65.16810910044586,9532.035725744021,8931.5,8330.964274255979,1357159.6,-30.0,190
2003-09-09,9200,9200,9040,9040,1636024,-0.00659340659340657,9138.0,9109.0,8987.5,767.460022,1023.169983,56.52173913043478,51.21951219512195,60.241279832153175,9523.713248146118,8959.0,8394.286751853882,1257863.6,-120.0,160
2003-09-15,9040,9120,8980,8980,1454658,-0.006637168141592875,9078.0,9096.0,9013.0,753.609985,1014.809998,57.77777777777777,29.230769230769234,46.328955597248296,9500.16921261819,8984.5,8468.83078738181,1194965.4,-300.0,140
2003-09-16,8980,8990,8880,8920,970179,-0.006681514476614692,9042.0,9092.0,9033.5,763.630005,1029.319946,35.9375,7.142857142857142,29.197712856249463,9464.08918857915,9007.0,8549.91081142085,1199206.0,-180.0,110
2003-09-17,9000,9030,8900,8900,913310,-0.0022421524663677195,8988.0,9069.0,9048.5,766.590027,1025.969971,38.983050847457626,3.8461538461538463,13.406593406593425,9423.662302764245,9026.5,8629.337697235755,1119451.0,-270.0,130
2003-09-18,8850,8950,8750,8750,802037,-0.016853932584269704,8918.0,9040.0,9050.0,758.179993,1039.579956,33.07692307692308,0.0,3.663003663003682,9401.832914013597,9034.0,8666.167085986403,1155241.6,-350.0,200
2003-09-19,8950,9010,8690,8750,1141725,0.0,8860.0,8999.0,9047.5,748.25,1036.300049,30.95238095238095,8.450704225352112,4.0989526905020055,9398.149606152083,9035.5,8672.850393847917,1056381.8,-290.0,320
2003-09-22,8750,8790,8050,8050,1484831,-0.07999999999999996,8674.0,8876.0,9015.0,714.890015,1022.820007,21.195652173913047,0.0,2.816901408450723,9562.254515174574,8998.0,8433.745484825426,1062416.4,-930.0,740
2003-09-23,8100,8390,8100,8300,1147193,0.03105590062111796,8550.0,8796.0,8966.0,718.840027,1029.030029,32.98969072164948,18.51851851851852,8.989740914623562,9610.908075141331,8978.0,8345.091924858669,1097819.2,-620.0,290
2003-09-24,8400,8500,8300,8350,1134100,0.006024096385542244,8440.0,8714.0,8925.5,724.700012,1009.380005,28.57142857142857,22.22222222222222,13.580246913580266,9606.256096285053,8931.5,8256.743903714947,1141977.2,-550.0,200
2003-09-25,8270,8300,8070,8170,1356580,-0.021556886227544925,8324.0,8621.0,8874.5,713.52002,1003.27002,24.873096446700515,8.88888888888889,16.54320987654323,9627.699247968787,8882.0,8136.300752031212,1252885.8,-580.0,230
2003-09-26,8100,8180,8000,8000,1080670,-0.020807833537331732,8174.0,8517.0,8813.0,697.400024,996.849976,18.316831683168303,0.0,10.37037037037039,9650.12501043341,8822.5,7994.87498956659,1240674.8,-750.0,180
2003-09-29,8040,8140,7950,8040,936711,0.004999999999999893,8172.0,8423.0,8759.5,696.059998,1006.580017,21.808510638297875,6.61764705882353,5.168845315904158,9637.073343905695,8763.0,7888.926656094305,1131050.8,-10.0,190
2003-09-30,8100,8160,8000,8000,1117367,-0.00497512437810943,8112.0,8331.0,8711.5,697.52002,995.969971,18.378378378378386,3.7593984962406015,3.4590151850213964,9628.503457334024,8707.5,7786.496542665977,1125085.6,-300.0,160
2003-10-01,8000,8000,7790,8000,592373,0.0,8042.0,8241.0,8655.0,704.289978,1018.219971,19.101123595505626,14.893617021276595,8.423554192113594,9624.12646165575,8659.5,7694.873538344252,1016740.2,-350.0,210
2003-10-02,8160,8170,7900,8000,951928,0.0,8008.0,8166.0,8603.0,715.23999,1020.23999,19.767441860465112,15.789473684210526,11.48082973390926,9583.828865377682,8603.0,7622.171134622318,935809.8,-170.0,270
2003-10-06,8080,8120,7980,8000,1252164,0.0,8008.0,8091.0,8545.0,723.130005,1034.349976,20.48192771084338,16.93548387096774,15.87285819215164,9524.333822984932,8545.0,7565.666177015068,970108.6,0.0,140
2003-10-07,8040,8060,7970,8040,781506,0.004999999999999893,8008.0,8090.0,8483.0,727.090027,1039.25,23.170731707317074,20.161290322580644,17.62874929258632,9422.610221539355,8483.0,7543.389778460646,939067.6,0.0,90
2003-10-08,8050,8080,7900,7910,701625,-0.016169154228855676,7990.0,8051.0,8423.5,722.76001,1033.780029,21.714285714285708,9.836065573770492,15.644279922439644,9349.209400804068,8423.5,7497.790599195932,855919.2,-90.0,180
2003-10-09,7890,8150,7890,8150,1043070,0.03034134007585343,8020.0,8031.0,8372.5,736.159973,1038.72998,33.69565217391303,29.508196721311474,19.835184205887554,9235.295334638447,8372.5,7509.7046653615525,946058.6,150.0,260
2003-10-10,8100,8250,8020,8250,1218305,0.012269938650306678,8070.0,8039.0,8330.0,757.890015,1038.060059,37.11340206185568,46.0,28.448087431694006,9122.809793343422,8330.0,7537.190206656577,999334.0,250.0,230
2003-10-13,8100,8200,8050,8080,970516,-0.020606060606060628,8086.0,8047.0,8282.0,757.02002,1045.349976,51.06382978723405,40.845070422535215,38.78442238128225,9007.17438918996,8282.0,7556.8256108100395,943004.4,80.0,150
2003-10-14,8110,8310,8110,8290,1216970,0.025990099009900902,8136.0,8072.0,8247.5,766.52002,1049.47998,49.63503649635037,70.4225352112676,52.42253521126762,8894.269299144587,8247.5,7600.730700855413,1030097.2,250.0,200
2003-10-15,8360,8360,8150,8160,621637,-0.0156815440289505,8186.0,8088.0,8209.5,764.22998,1046.76001,43.44827586206897,64.91228070175438,58.726628778519085,8773.973671942264,8209.5,7645.026328057736,1014099.6,250.0,210
2003-10-16,8110,8350,8060,8300,1171680,0.017156862745097978,8216.0,8118.0,8179.5,776.969971,1050.069946,54.60992907801418,89.47368421052632,74.93616670784945,8644.460666135134,8179.5,7714.539333864867,1039821.6,150.0,290
2003-10-17,8270,8470,8270,8290,820202,-0.001204819277108471,8224.0,8147.0,8156.5,767.75,1039.319946,61.6,73.52941176470588,75.97179222566221,8541.222729959596,8156.5,7771.777270040404,960201.0,40.0,200
2003-10-20,8290,8410,8250,8260,555694,-0.003618817852834688,8260.0,8173.0,8132.0,776.440002,1044.680054,58.87096774193549,69.11764705882352,77.37358101135193,8403.262157137582,8132.0,7860.737842862418,877236.6,180.0,160
2003-10-21,8300,8400,8280,8390,832880,0.0157384987893463,8280.0,8208.0,8149.0,779.890015,1046.030029,64.66165413533835,88.23529411764706,76.96078431372551,8440.486209839355,8149.0,7857.513790160645,800418.6,100.0,120
2003-10-22,8500,8690,8360,8690,1214636,0.035756853396901045,8386.0,8286.0,8168.5,779.280029,1030.359985,71.16564417177915,100.0,85.78431372549022,8542.906196530179,8168.5,7794.09380346982,919018.4,530.0,330
2003-10-23,8450,8490,8220,8240,818310,-0.05178365937859608,8374.0,8295.0,8163.0,754.140015,1033.77002,55.769230769230774,43.75,77.32843137254905,8529.32456129875,8163.0,7796.67543870125,848344.4,-60.0,270
2003-10-24,8300,8380,8180,8200,503517,-0.004854368932038833,8356.0,8290.0,8164.5,748.169983,1028.910034,54.716981132075475,38.75,60.83333333333335,8531.190748810703,8164.5,7797.809251189297,785007.4,-90.0,200
2003-10-27,8400,8450,8270,8410,496680,0.025609756097561,8386.0,8323.0,8185.0,761.609985,1031.130005,58.07860262008734,65.0,49.166666666666686,8558.7435090092,8185.0,7811.256490990799,773204.6,150.0,180
2003-10-28,8500,8770,8410,8650,1396997,0.02853745541022601,8438.0,8359.0,8215.5,775.359985,1046.790039,65.41666666666666,86.36363636363636,63.371212121212146,8636.049765501482,8215.5,7794.9502344985185,886028.0,260.0,360
2003-10-29,8780,8780,8370,8370,1131544,-0.032369942196531776,8374.0,8380.0,8234.0,779.659973,1048.109985,54.50819672131147,46.05263157894737,65.80542264752792,8647.121620935533,8234.0,7820.878379064466,869409.6,-320.0,410
2003-10-30,8420,8590,8370,8440,515513,0.008363201911588902,8414.0,8394.0,8256.0,785.940002,1046.939941,53.941908713692946,53.42465753424658,61.94697515894345,8663.477477582544,8256.0,7848.522522417455,808850.2,200.0,220
2003-10-31,8360,8540,8280,8300,847233,-0.016587677725118488,8434.0,8395.0,8271.0,782.359985,1050.709961,54.621848739495796,33.33333333333333,44.27020748217578,8660.48819318661,8271.0,7881.511806813391,877593.4,100.0,260
2003-11-03,8250,8740,8250,8710,1070800,0.049397590361445864,8494.0,8440.0,8306.5,791.960022,1059.02002,58.13953488372093,90.27777777777779,59.011922881785914,8720.633210198921,8306.5,7892.36678980108,992417.4,300.0,490
2003-11-04,8880,9060,8700,8890,4911719,0.02066590126291623,8542.0,8490.0,8349.0,796.059998,1053.25,63.87832699619772,83.0,68.8703703703704,8818.709876861494,8349.0,7879.290123138506,1695361.8,240.0,360
2003-11-05,9180,9650,9130,9590,4058907,0.07874015748031504,8786.0,8580.0,8433.0,805.51001,1051.810059,70.21943573667711,95.91836734693877,89.73204837490555,9121.892322194935,8433.0,7744.107677805065,2280834.4,1220.0,520
2003-11-06,9780,9810,9430,9500,3825341,-0.009384775808133461,8998.0,8706.0,8500.5,790.039978,1058.050049,68.50152905198777,80.98159509202453,86.63332081298779,9324.034743459188,8500.5,7676.965256540811,2942800.0,1060.0,380
2003-11-07,9590,9700,9220,9370,1327408,-0.013684210526315743,9212.0,8823.0,8556.5,804.049988,1053.209961,66.46884272997033,73.00613496932516,83.3020324694295,9457.032590953042,8556.5,7655.967409046958,3038835.0,1070.0,480
2003-11-10,9370,9550,9170,9200,1752656,-0.018143009605122717,9310.0,8902.0,8612.5,796.559998,1047.109985,61.87683284457478,62.57668711656442,72.18813905930473,9527.448948820394,8612.5,7697.5510511796065,3175206.2,490.0,380
2003-11-11,9100,9400,9050,9360,1579111,0.017391304347825987,9404.0,8973.0,8666.0,787.77002,1046.569946,60.24464831804281,72.39263803680981,69.32515337423315,9625.59201857114,8666.0,7706.40798142886,2508684.6,470.0,350
2003-11-12,9450,9740,9270,9590,3299608,0.024572649572649485,9404.0,9095.0,8737.5,796.309998,1058.530029,72.1311475409836,86.50306748466258,73.82413087934563,9749.987816690917,8737.5,7725.012183309083,2356824.8,0.0,470
2003-11-13,9870,10050,9750,9940,6267059,0.03649635036496357,9492.0,9245.0,8819.5,813.109985,1058.410034,75.89285714285714,93.88888888888889,84.26153147012045,9942.418659471665,8819.5,7696.581340528335,2845168.4,440.0,300
2003-11-14,9970,9970,9850,9940,3287653,0.0,9606.0,9409.0,8902.0,809.890015,1050.349976,74.28571428571428,93.88888888888889,91.42694842081346,10100.992559566113,8902.0,7703.007440433887,3237217.4,570.0,120
2003-11-17,9860,9920,9590,9650,1512320,-0.02917505030181089,9696.0,9503.0,8971.5,794.469971,1043.630005,65.625,77.77777777777779,88.51851851851853,10174.93849470028,8971.5,7768.06150529972,3189150.2,450.0,330
2003-11-18,9640,9880,9610,9780,2395420,0.013471502590673534,9780.0,9592.0,9041.0,800.969971,1034.150024,73.11475409836065,85.0,85.55555555555559,10263.43759931159,9041.0,7818.56240068841,3352412.0,420.0,270
2003-11-19,9600,9640,9200,9200,2828622,-0.059304703476482645,9702.0,9553.0,9066.5,771.700012,1042.439941,60.674157303370784,52.77777777777778,71.85185185185188,10279.348322186965,9066.5,7853.651677813035,3258214.8,-390.0,440
2003-11-20,9300,9450,9200,9400,1802691,0.021739130434782705,9594.0,9543.0,9124.5,769.450012,1033.650024,65.19337016574586,63.888888888888886,67.22222222222224,10280.54543709654,9124.5,7968.454562903459,2365341.2,-540.0,250
2003-11-21,9250,9910,9220,9700,2897800,0.03191489361702127,9546.0,9576.0,9199.5,770.780029,1035.280029,64.1025641025641,74.07407407407408,63.580246913580275,10296.106727952014,9199.5,8102.893272047986,2287370.6,-240.0,690
2003-11-24,9700,10100,9620,9750,4097445,0.005154639175257714,9566.0,9631.0,9266.5,753.650024,1052.079956,62.721893491124256,66.66666666666666,68.20987654320989,10323.014129230321,9266.5,8209.985870769679,2804395.6,100.0,480
2003-11-25,10000,10250,9750,9880,3085606,0.01333333333333342,9586.0,9683.0,9328.0,768.109985,1053.890015,55.16014234875445,69.16666666666667,69.96913580246915,10376.579992179968,9328.0,8279.420007820032,2942432.8,100.0,500
2003-11-26,9970,10300,9890,10150,3716690,0.027327935222672073,9776.0,9739.0,9417.0,782.650024,1058.449951,60.869565217391305,88.0,74.61111111111113,10424.57342686598,9417.0,8409.42657313402,3120046.4,950.0,410
2003-11-28,10750,10900,10400,10500,3681636,-0.009433962264150941,10176.0,9861.0,9635.0,796.179993,1058.199951,67.601246105919,78.37837837837837,78.51501501501504,10528.218856775664,9520.0,8511.781143224336,3495835.4,1100.0,500
2003-12-01,10500,10900,10350,10750,3467278,0.023809523809523725,10376.0,9971.0,9737.0,807.390015,1070.119995,73.55623100303951,91.8918918918919,86.0900900900901,10621.519380486694,9642.5,8663.480619513306,3609731.0,1050.0,550
2003-12-02,10850,10900,10550,10700,2248670,-0.0046511627906976605,10540.0,10063.0,9827.5,807.780029,1066.619995,71.06918238993711,88.23529411764706,86.16852146263913,10726.460311675022,9742.0,8757.539688324978,3239976.0,950.0,350
2003-12-03,10700,10850,10350,10700,2347093,0.0,10650.0,10213.0,9883.0,808.340027,1064.72998,68.8135593220339,88.23529411764706,89.45416004239536,10819.955528645594,9832.5,8845.044471354406,3092273.4,820.0,500
2003-12-04,10650,10950,10600,10700,2447491,0.0,10670.0,10343.0,9943.0,805.130005,1069.719971,64.61538461538461,85.71428571428571,87.39495798319331,10940.687787972998,9888.0,8835.312212027002,2838433.6,550.0,350
2003-12-05,10700,11050,10600,10850,2255790,0.014018691588784993,10740.0,10458.0,10017.0,789.409973,1061.5,66.54545454545456,89.1891891891892,87.71292300704067,11074.474624612385,9955.5,8836.525375387615,2553264.4,350.0,450
2003-12-08,10800,11300,10700,11250,3199354,0.03686635944700467,10840.0,10608.0,10119.5,784.799988,1069.300049,77.97202797202797,97.61904761904762,90.84084084084087,11272.41239949647,10049.5,8826.58760050353,2499679.6,500.0,600
2003-12-09,11200,11200,10700,10800,1662050,-0.040000000000000036,10860.0,10700.0,10191.5,787.349976,1060.180054,66.03773584905662,76.19047619047619,87.66623766623769,11327.50667777776,10129.5,8931.49332222224,2382355.6,100.0,500
2003-12-10,10750,11100,10650,11100,2355770,0.02777777777777768,10940.0,10795.0,10267.0,794.640015,1059.050049,82.75862068965517,90.47619047619048,88.09523809523813,11431.810659872652,10216.5,9001.189340127348,2384091.0,400.0,450
2003-12-11,11100,11150,10900,10900,2918125,-0.018018018018018056,10980.0,10825.0,10315.0,791.130005,1071.209961,75.86206896551724,80.76923076923077,82.4786324786325,11496.345827791154,10282.0,9067.654172208846,2478217.8,200.0,250
2003-12-12,11100,11150,10850,11000,2000982,0.00917431192660545,11010.0,10875.0,10368.0,806.080017,1074.140015,74.07407407407408,82.14285714285714,84.4627594627595,11578.670289696502,10335.0,9091.329710303498,2427256.2,150.0,300
2003-12-15,11100,11150,10800,10950,1777941,-0.004545454545454519,10950.0,10895.0,10433.0,822.159973,1068.040039,72.22222222222223,77.41935483870968,80.11048091693256,11643.576643971008,10385.5,9127.423356028992,2142973.6,-300.0,350
2003-12-16,10800,10950,10700,10850,1473836,-0.0091324200913242,10960.0,10910.0,10486.5,810.789978,1075.130005,68.16479400749063,68.08510638297872,75.88243945484854,11669.892008089637,10445.5,9221.107991910363,2105330.8,50.0,250
2003-12-17,10950,10950,10600,10650,1567383,-0.018433179723502335,10870.0,10905.0,10559.0,800.090027,1076.47998,59.61538461538462,31.57894736842105,59.027802863369836,11675.057600447397,10489.0,9302.942399552603,1947653.4,-450.0,350
2003-12-18,10600,11000,10550,11000,1470671,0.032863849765258246,10890.0,10935.0,10639.0,807.5,1089.180054,59.61538461538462,68.42105263157895,56.02836879432626,11617.174511240552,10579.0,9540.825488759448,1658162.6,100.0,450
2003-12-19,11000,11000,10800,10850,1294363,-0.013636363636363669,10860.0,10935.0,10696.5,811.200012,1088.660034,52.0,52.63157894736842,50.877192982456165,11533.824084151489,10651.5,9769.175915848511,1516838.8,-150.0,200
2003-12-22,10850,11000,10700,10700,1176544,-0.01382488479262678,10810.0,10880.0,10744.0,804.539978,1092.939941,50.0,36.84210526315789,52.63157894736844,11461.673802841426,10701.5,9941.326197158574,1396559.4,-250.0,300
2003-12-23,10750,10850,10650,10750,1108428,0.004672897196261738,10790.0,10875.0,10787.5,801.880005,1096.02002,50.94339622641509,26.666666666666668,38.71345029239768,11365.692666497267,10751.5,10137.307333502733,1323477.8,-100.0,200
2003-12-24,10700,10850,10150,10350,1218707,-0.037209302325581395,10730.0,10800.0,10797.5,792.549988,1094.040039,44.26229508196721,17.391304347826086,26.966692092550236,11273.946258049027,10775.0,10276.053741950973,1253742.6,-300.0,700
2003-12-26,10200,10400,10000,10400,1403368,0.004830917874396157,10610.0,10750.0,10787.5,788.849976,1095.890015,42.37288135593221,30.76923076923077,24.942400594574533,11229.832335169967,10787.5,10345.167664830033,1240282.0,-600.0,400
2003-12-29,10250,10800,10250,10750,1596238,0.033653846153846256,10590.0,10725.0,10800.0,792.440002,1109.47998,41.37931034482759,62.5,36.88684503901897,11221.77569494007,10800.0,10378.22430505993,1300657.0,-100.0,550
2003-12-30,11000,11000,10750,10900,1504975,0.013953488372093092,10630.0,10720.0,10807.5,810.710022,1109.640015,51.92307692307693,78.26086956521739,57.176700111482745,11230.863723180595,10807.5,10384.136276819405,1366343.2,200.0,250
2004-01-02,11050,11600,10950,11400,3407321,0.04587155963302747,10760.0,10775.0,10842.5,821.26001,1108.47998,55.357142857142854,87.5,76.08695652173915,11338.032674582635,10842.5,10346.967325417365,1826121.8,650.0,650
2004-01-05,11500,11850,11400,11850,3763113,0.03947368421052633,11060.0,10895.0,10900.0,824.099976,1122.219971,65.57377049180329,100.0,88.58695652173917,11564.117934992737,10900.0,10235.882065007263,2335003.0,1500.0,450
2004-01-06,11950,11950,11550,11850,2448193,0.0,11350.0,10980.0,10957.5,823.429993,1123.670044,64.40677966101694,94.87179487179486,94.12393162393164,11737.699029937781,10957.5,10177.300970062219,2543968.0,1450.0,400
2004-01-07,11800,11850,11500,11550,1417126,-0.025316455696202556,11510.0,11050.0,10992.5,827.070007,1126.329956,59.375,79.48717948717949,91.45299145299147,11814.099851381157,10992.5,10170.900148618843,2508145.6,800.0,350
2004-01-08,11450,12200,11400,11900,4555398,0.030303030303030276,11710.0,11170.0,11025.0,824.150024,1131.920044,65.21739130434783,86.36363636363636,86.90753690753694,11936.043357914465,11025.0,10113.956642085535,3118230.2,1000.0,800
2004-01-09,12100,12200,11700,11800,2570435,-0.008403361344537785,11790.0,11275.0,11075.0,845.27002,1121.859985,67.16417910447761,81.81818181818183,82.55633255633258,12042.090046425254,11075.0,10107.909953574746,2950853.0,400.0,500
2004-01-12,11850,11850,11550,11750,1086350,-0.004237288135593209,11770.0,11415.0,11107.5,850.789978,1127.22998,62.295081967213115,79.54545454545455,82.5757575757576,12120.715309378,11107.5,10094.284690622,2415500.4,-100.0,300
2004-01-13,11700,11800,11550,11600,1264548,-0.012765957446808529,11720.0,11535.0,11142.5,848.429993,1121.219971,62.295081967213115,72.72727272727273,78.03030303030306,12173.73584519794,11142.5,10111.26415480206,2178771.4,-250.0,250
2004-01-14,11600,12250,11550,12200,2285382,0.051724137931034475,11850.0,11680.0,11202.5,849.619995,1130.52002,71.42857142857143,97.77777777777777,83.35016835016837,12333.626592570923,11202.5,10071.373407429077,2352422.6,650.0,700
2004-01-15,12150,12600,12000,12250,2697251,0.004098360655737654,11920.0,11815.0,11267.5,845.659973,1132.050049,71.42857142857143,86.53846153846155,85.68117068117071,12483.73880965266,11267.5,10051.26119034734,1980793.2,350.0,600
