Date,Open,High,Low,Close,Volume,Change,ma5,ma10,ma20,Kospi,S&P500,rsi,%K,%D,bb_upper,bb_sma,bb_lower,volume_ma5,momentum,high_low_diff
2000-01-28,44500,45400,44000,45200,288100,0.008928571428571397,45310.0,45055.0,44475.0,941.669983,1360.160034,63.46153846153846,64.04494382022472,59.26181658401858,49778.71244550181,44590.0,39401.28755449819,346304.8,-700.0,1400
2000-01-31,44400,45500,44050,44500,308858,-0.015486725663716783,44830.0,45005.0,44340.0,943.880005,1394.459961,59.23566878980892,56.17977528089888,59.925093632958806,49479.49196974052,44450.0,39420.50803025948,316306.2,-2400.0,1450
2000-02-01,45800,47000,45600,45700,888360,0.026966292134831482,44910.0,45145.0,44105.0,928.75,1409.280029,61.56156156156156,69.66292134831461,63.29588014981274,49274.89258743712,44375.0,39475.10741256288,431788.2,400.0,1400
2000-02-02,46000,46700,45200,46000,447098,0.006564551422319376,45240.0,45455.0,44030.0,943.590027,1409.119995,69.40789473684211,72.72727272727273,66.18998978549541,48243.868071393765,44155.0,40066.131928606235,454885.8,1650.0,1500
2000-02-03,45000,46600,45000,45500,443840,-0.010869565217391353,45380.0,45415.0,44155.0,950.219971,1424.969971,62.68115942028986,54.6875,65.69256469186246,47889.31871393083,44055.0,40220.68128606917,475251.2,700.0,1600
2000-02-07,45900,46500,45500,46000,460930,0.01098901098901095,45540.0,45425.0,44405.0,973.130005,1424.23999,57.08333333333333,62.20472440944882,63.20649904557385,48099.78733964421,44205.0,40310.21266035579,509817.2,800.0,1000
2000-02-08,46500,46950,44850,45200,377540,-0.017391304347826098,45680.0,45255.0,44585.0,961.219971,1441.719971,53.515625,49.60629921259843,55.499507874015755,48024.65080684664,44415.0,40805.34919315336,523553.6,700.0,2100
2000-02-09,44700,45700,44500,45400,509894,0.004424778761061843,45620.0,45265.0,44762.5,976.049988,1411.709961,60.775862068965516,52.75590551181102,54.85564304461943,47983.39887333757,44605.0,41226.60112666243,447860.4,-300.0,1200
2000-02-10,44950,45400,43200,43550,517495,-0.040748898678414136,45130.0,45185.0,44935.0,966.179993,1416.829956,38.75598086124402,10.309278350515463,37.55716102497497,47855.371849778254,44690.0,41524.628150221746,461939.8,-2450.0,2200
2000-02-11,43400,44450,42300,43600,461550,0.0011481056257176547,44750.0,45065.0,45015.0,953.219971,1387.119995,39.04761904761905,23.636363636363637,28.900515832896705,47253.59130473441,44865.0,42476.40869526559,465481.8,-1900.0,2150
2000-02-14,42050,43000,41300,41400,394870,-0.050458715596330306,43830.0,44685.0,44870.0,910.869995,1389.939941,26.4957264957265,1.7543859649122806,11.900009317263793,47384.736828525056,44835.0,42285.263171474944,452269.8,-4600.0,1700
2000-02-15,41400,41950,40500,40800,244570,-0.01449275362318836,42950.0,44315.0,44660.0,879.700012,1402.050049,28.971962616822438,4.615384615384616,10.002044738886845,47780.829849153684,44660.0,41539.170150846316,425675.8,-4400.0,1450
2000-02-16,40800,41700,40400,41550,316110,0.018382352941176405,42180.0,43900.0,44522.5,879.5,1387.670044,36.666666666666664,17.424242424242426,7.931337668179775,47938.48024769344,44522.5,41106.51975230656,386919.0,-3850.0,1300
2000-02-17,41550,42500,40800,42400,334070,0.020457280385078214,41950.0,43540.0,44497.5,897.52002,1388.26001,38.99082568807339,30.303030303030305,17.44755244755245,47970.32305912642,44497.5,41024.67694087358,350234.0,-1150.0,1700
2000-02-18,42400,43000,41000,41000,587810,-0.03301886792452835,41430.0,43090.0,44252.5,897.52002,1346.089966,32.35294117647058,9.090909090909092,18.93939393939394,47990.00198028466,44252.5,40514.99801971534,375486.0,-2600.0,2000
2000-02-22,39000,40500,38000,38000,437030,-0.0330788804071247,40450.0,41700.0,43477.5,850.02002,1352.170044,27.112676056338017,0.0,13.131313131313133,48436.8903294515,43857.5,39278.1096705485,383918.0,-3400.0,2500
2000-02-23,38300,40800,37100,39000,654520,0.026315789473684292,39940.0,41060.0,43162.5,880.669983,1360.689941,26.07142857142857,19.289340101522843,9.460083064143978,48292.872656431406,43462.5,38632.127343568594,465908.0,-1800.0,3700
2000-02-24,38500,39000,36750,39000,488100,0.0,39260.0,40605.0,42895.0,867.369995,1353.430054,24.452554744525557,22.058823529411764,13.782721210311536,48285.231938675315,43147.5,38009.768061324685,500306.0,-2550.0,2250
2000-02-25,37800,38400,37400,37400,316380,-0.04102564102564099,38540.0,39985.0,42525.0,864.76001,1333.359985,22.63513513513513,6.372549019607843,15.906904216847481,48504.199745524544,42800.0,37095.800254475456,496768.0,-5000.0,1000
2000-02-28,35100,36600,33000,33000,753850,-0.11764705882352944,37280.0,39145.0,41915.0,819.01001,1348.050049,15.24064171122994,0.0,9.477124183006536,49312.74965288649,42210.0,35107.25034711351,529976.0,-8000.0,3600
2000-02-29,33900,34200,32150,32900,537680,-0.00303030303030305,36260.0,38355.0,41335.0,828.380005,1366.420044,15.833333333333329,5.535055350553505,3.9692014567204494,49671.013868239716,41595.0,33518.986131760284,550106.0,-5100.0,2050
2000-03-02,33000,36500,33000,36150,904910,0.09878419452887544,35690.0,37815.0,40857.5,894.659973,1381.76001,28.028503562945374,30.18867924528302,11.907911531945508,49481.302236261865,41177.5,32873.697763738135,600184.0,-2850.0,3500
2000-03-03,35500,35700,34050,34550,484180,-0.04426002766251724,34800.0,37030.0,40285.0,894.830017,1409.170044,28.365384615384613,19.51219512195122,18.411976572595915,49139.72324729662,40620.0,32100.27675270338,599400.0,-4450.0,1650
2000-03-06,34800,37400,34200,35700,805420,0.0332850940665701,34460.0,36500.0,39795.0,909.330017,1391.280029,31.96347031963471,32.71889400921659,27.473256125483612,48499.728922616305,40105.0,31710.271077383695,697208.0,-1700.0,3200
2000-03-07,36500,37700,35650,36000,765610,0.008403361344537785,35060.0,36170.0,39295.0,907.340027,1355.619995,36.50000000000001,35.483870967741936,29.23832003296992,47811.776927062405,39630.0,31448.223072937595,699560.0,3000.0,2050
2000-03-08,35000,36400,34550,36100,356750,0.002777777777777768,35700.0,35980.0,38840.0,915.23999,1366.699951,37.94871794871795,36.405529953917046,34.86943164362519,46880.361939828734,39135.0,31389.638060171266,663374.0,3200.0,1850
2000-03-09,36500,36500,34500,34500,425150,-0.04432132963988922,35370.0,35530.0,38295.0,884.590027,1401.689941,32.678132678132684,21.658986175115206,31.182795698924732,46054.14049547739,38600.0,31145.859504522607,567422.0,-1650.0,2000
2000-03-10,35500,36200,35200,36000,407840,0.04347826086956519,35660.0,35230.0,37917.5,891.359985,1395.069946,34.76190476190477,35.483870967741936,31.182795698924732,44936.06540637024,38130.0,31323.934593629765,552154.0,1450.0,1000
2000-03-13,35800,35800,34200,34800,315570,-0.033333333333333326,35480.0,34970.0,37477.5,854.659973,1383.619995,35.09615384615384,30.63583815028902,29.25956509771539,44147.46748738195,37692.5,31237.532512618047,454184.0,-900.0,1600
2000-03-14,34000,34800,33800,34200,233170,-0.017241379310344862,35120.0,35090.0,37117.5,846.73999,1359.150024,39.67391304347826,23.699421965317917,29.939710361116294,43218.94412174943,37222.5,31226.05587825057,347696.0,-1800.0,1000
2000-03-15,33950,34850,33100,34500,327060,0.00877192982456143,34800.0,35250.0,36802.5,837.530029,1392.140015,37.288135593220346,34.306569343065696,29.547276486224217,42651.805608742754,36877.5,31103.194391257242,341758.0,-1600.0,1750
2000-03-16,35500,36200,34700,35000,432740,0.01449275362318847,34900.0,35135.0,36475.0,841.219971,1458.469971,39.010989010989015,45.6,34.53533043612787,42109.40613542291,36587.5,31065.593864577088,343276.0,500.0,1500
2000-03-17,36400,40250,35800,40000,2246540,0.1428571428571428,35700.0,35680.0,36355.0,855.570007,1464.469971,56.01851851851852,96.91358024691358,58.94004986332643,41776.23804607187,36510.0,31243.76195392813,711016.0,4000.0,4450
2000-03-20,40100,40800,37700,38600,730560,-0.03500000000000003,36460.0,35970.0,36235.0,850.51001,1456.630005,65.05376344086022,74.56647398843931,72.36001807845098,40924.04856163517,36320.0,31715.951438364827,794014.0,3800.0,3100
2000-03-21,38100,38500,37100,37300,397380,-0.033678756476683946,37080.0,36100.0,36135.0,863.409973,1493.869995,61.111111111111114,55.12820512820513,75.53608645451935,40214.74457404797,36135.0,32055.255425952033,826856.0,3100.0,1400
2000-03-22,37950,40100,37600,39000,785340,0.04557640750670244,37980.0,36390.0,36185.0,882.429993,1500.640015,57.80821917808219,76.62337662337663,68.7726852466737,40383.759215216865,36185.0,31986.24078478313,918512.0,4500.0,2500
2000-03-23,38700,38700,36600,36800,400090,-0.05641025641025643,38340.0,36620.0,36075.0,867.619995,1527.349976,55.96816976127321,48.05194805194805,59.93450993450995,40073.74980462646,36075.0,32076.25019537354,911982.0,1800.0,2100
2000-03-24,37100,37700,36500,36800,333620,0.0,37700.0,36700.0,35965.0,889.23999,1527.459961,53.10734463276836,48.05194805194805,57.575757575757585,39739.72201834647,35965.0,32190.277981653533,529398.0,-3200.0,1200
2000-03-27,37100,39150,36800,37800,506760,0.02717391304347827,37540.0,37000.0,35985.0,886.710022,1523.859985,54.891304347826086,61.038961038961034,52.38095238095239,39795.80182196817,35985.0,32174.198178031827,484638.0,-800.0,2350
2000-03-28,37800,42500,37800,41900,1145770,0.10846560846560838,38460.0,37770.0,36430.0,891.289978,1507.72998,62.94642857142857,93.61702127659575,67.56931012250162,40809.30540034305,36430.0,32050.694599656945,634316.0,4600.0,4700
2000-03-29,42000,44300,41500,43500,1499540,0.038186157517899666,39360.0,38670.0,36960.0,908.51001,1508.52002,70.08928571428571,92.85714285714286,82.50437505756655,42048.749200054255,36960.0,31871.25079994575,777156.0,4500.0,2800
2000-03-30,44500,45900,43500,43500,1162970,0.0,40700.0,39520.0,37327.5,889.950012,1487.920044,67.94258373205741,81.25,89.24138804457955,43174.98933978913,37327.5,31480.01066021087,929732.0,6700.0,2400
2000-03-31,42200,43700,40700,41000,515190,-0.05747126436781613,41540.0,39620.0,37650.0,860.940002,1498.579956,63.96396396396397,61.71875,78.60863095238096,43563.588277500356,37650.0,31736.411722499644,966046.0,4200.0,3000
2000-04-03,42000,42400,39500,40000,547910,-0.024390243902439046,41980.0,39760.0,37865.0,846.440002,1505.969971,62.83185840707965,53.90625,65.62500000000001,43792.73143791115,37865.0,31937.26856208885,974276.0,2200.0,2900
2000-04-04,39000,41800,39000,41500,378270,0.03750000000000009,41900.0,40180.0,38140.0,830.159973,1494.72998,64.70588235294117,60.71428571428571,58.779761904761905,44211.98918243265,38140.0,32068.010817567352,820776.0,-400.0,2800
2000-04-06,40600,41400,40550,41400,234900,-0.002409638554216831,41480.0,40420.0,38405.0,804.349976,1501.339966,63.675213675213676,55.44554455445545,56.68869342291373,44564.1096417378,38405.0,32245.8903582622,567848.0,-2100.0,850
2000-04-07,41500,44200,41400,43800,895340,0.05797101449275366,41540.0,41120.0,38870.0,837.380005,1516.349976,59.13461538461539,77.6595744680851,64.60646824560877,45189.9267150981,38870.0,32550.073284901897,514322.0,300.0,2800
2000-04-10,45000,46200,43050,45400,983280,0.0365296803652968,42420.0,41980.0,39340.0,870.169983,1504.459961,66.19047619047619,91.75257731958763,74.95256544737606,46141.05255011853,39340.0,32538.947449881463,607940.0,4400.0,3150
2000-04-11,45400,47500,44000,46300,1038500,0.01982378854625555,43680.0,42830.0,39915.0,855.049988,1500.589966,71.84466019417475,89.0909090909091,86.16768695952727,47036.878817751465,39915.0,32793.121182248535,706058.0,6300.0,3500
2000-04-12,46300,46800,45050,45350,482890,-0.02051835853131745,44450.0,43175.0,40472.5,837.01001,1467.170044,65.99496221662469,80.45454545454545,87.09934395501405,47454.99502986614,40472.5,33490.00497013386,726982.0,3850.0,1750
2000-04-14,44500,44500,43200,44000,410450,-0.029768467475192906,44970.0,43225.0,40947.5,800.890015,1356.560059,68.94736842105263,68.18181818181817,79.24242424242425,47498.47220587185,40947.5,34396.52779412815,762092.0,2600.0,1300
2000-04-17,39500,41500,38600,41000,549170,-0.06818181818181823,44410.0,42975.0,41247.5,707.719971,1401.439941,59.54545454545454,39.25233644859813,62.62956669498726,47171.17906661145,41247.5,35323.82093338855,692858.0,-2800.0,2900
2000-04-18,44300,44300,41500,43100,513400,0.051219512195122,43950.0,43185.0,41402.5,747.299988,1441.609985,61.47186147186147,54.63917525773196,54.024443296049434,47350.91641907634,41402.5,35454.08358092366,598882.0,-2300.0,2800
2000-04-19,44000,47700,43900,45100,1111220,0.04640371229698381,43710.0,43695.0,41727.5,755.080017,1427.469971,57.61904761904762,71.42857142857143,55.10669437830052,47741.12269308085,41727.5,35713.87730691915,613426.0,-1200.0,3800
2000-04-20,45550,47300,45000,46250,735000,0.02549889135254979,43890.0,44170.0,42175.0,761.25,1434.540039,56.69099756690998,84.06593406593407,70.04456025074582,48133.14347630289,42175.0,36216.85652369711,663848.0,900.0,2300
2000-04-24,46800,46800,44300,44900,332160,-0.04366347177848773,45260.0,44835.0,42977.5,747.580017,1429.859985,53.19634703196347,69.23076923076923,74.90842490842492,48349.97493728996,42470.0,36590.02506271004,648190.0,900.0,2500
2000-04-25,43200,45800,43200,45000,254860,0.00222717149220486,45640.0,44795.0,43387.5,737.200012,1477.439941,60.25641025641026,70.32967032967034,74.54212454212455,48213.44956013709,42880.0,37546.55043986291,589328.0,4000.0,2600
2000-04-26,46500,46500,42800,42900,463140,-0.046666666666666634,45200.0,44455.0,43642.5,713.22998,1460.98999,57.038834951456316,47.25274725274725,62.27106227106228,47687.40871207029,43185.0,38682.59128792971,579276.0,-200.0,3700
2000-04-27,42000,44300,41300,42900,494970,0.0,44530.0,44210.0,43692.5,692.070007,1464.920044,53.66492146596858,47.25274725274725,54.94505494505495,47169.625351581315,43440.0,39710.374648418685,456026.0,-2200.0,3000
2000-04-28,42900,46750,42900,46300,601370,0.07925407925407923,44400.0,44440.0,43832.5,725.390015,1452.430054,60.9375,84.61538461538461,59.70695970695971,47523.81322420987,43660.0,39796.18677579013,429300.0,50.0,3850
2000-05-02,46500,49200,46500,48100,688650,0.0388768898488121,45040.0,45150.0,44062.5,752.590027,1446.290039,59.86238532110091,89.62264150943396,73.83025779252195,48231.79201421913,43890.0,39548.20798578087,500598.0,3200.0,2700
2000-05-03,47800,48700,47100,48600,431830,0.01039501039501034,45760.0,45700.0,44442.5,752.76001,1415.099976,57.729468599033815,94.33962264150944,89.52588292210935,48963.26568492507,44145.0,39326.73431507493,535992.0,3600.0,1600
2000-05-04,48000,50500,47800,49500,629090,0.0185185185185186,47080.0,46140.0,44917.5,751.289978,1409.569946,57.729468599033815,91.59663865546219,91.85296760213521,49709.05582153398,44570.0,39430.94417846602,569182.0,6600.0,2700
2000-05-08,50600,51500,49700,50400,610180,0.018181818181818077,48580.0,46555.0,45362.5,770.23999,1424.170044,62.227602905569015,91.47286821705426,92.46970983800863,50384.34653787963,45090.0,39795.65346212037,592224.0,7500.0,1800
2000-05-09,50400,51000,49500,50300,456850,-0.001984126984126977,49380.0,46890.0,45807.5,760.849976,1412.140015,66.23711340206185,90.69767441860465,91.25572709704038,51026.92737138813,45530.0,40033.07262861187,563320.0,4000.0,1500
2000-05-10,50300,50900,49500,50000,456280,-0.005964214711729587,49760.0,47400.0,46117.5,759.51001,1383.050049,76.94610778443113,85.29411764705883,89.15488676090592,51442.085657657575,45960.0,40477.914342342425,516846.0,1900.0,1400
2000-05-12,49100,50300,47900,49000,348390,-0.020000000000000018,49840.0,47800.0,46297.5,740.299988,1420.959961,68.91025641025641,75.49019607843137,83.82732938136495,51763.645010279804,46220.0,40676.354989720196,500158.0,400.0,2400
2000-05-15,47500,49000,46500,47500,354910,-0.030612244897959218,49440.0,48260.0,46357.5,728.669983,1452.359985,57.94701986754967,60.78431372549019,73.85620915032679,51882.78259456244,46325.0,40767.21740543756,445322.0,-2000.0,2500
2000-05-16,48100,51300,47500,50900,573410,0.07157894736842096,49540.0,49060.0,46635.0,746.77002,1466.040039,63.40057636887608,94.11764705882352,76.79738562091502,52477.2062034169,46555.0,40632.7937965831,437968.0,500.0,3800
2000-05-17,51600,52900,49900,49900,867300,-0.01964636542239684,49460.0,49420.0,46930.0,727.179993,1447.800049,64.70588235294117,74.13793103448276,76.34663060626549,52857.40740670178,46782.5,40707.59259329822,520058.0,-400.0,3000
2000-05-18,48150,50600,48150,49500,382270,-0.008016032064128265,49360.0,49560.0,47355.0,712.950012,1437.209961,63.005780346820806,70.6896551724138,79.64841108857337,53099.91804160171,47057.5,41015.08195839829,505256.0,-500.0,2450
2000-05-19,49500,49800,48100,49500,395960,0.0,49460.0,49650.0,47675.0,730.679993,1406.949951,71.71052631578947,70.6896551724138,71.83908045977012,52893.72371606121,47482.5,42071.27628393879,514770.0,500.0,1700
2000-05-22,49000,49300,45000,45700,366020,-0.07676767676767682,49100.0,49270.0,47705.0,691.609985,1400.719971,57.368421052631575,28.000000000000004,56.459770114942536,52695.37889829543,47612.5,42529.62110170457,516992.0,-1800.0,4300
2000-05-23,44700,47000,44000,44900,284690,-0.017505470459518557,47900.0,48720.0,47637.5,679.76001,1373.859985,45.73170731707317,10.112359550561797,36.26733824099187,52706.93305785328,47602.5,42498.06694214672,459248.0,-6000.0,3000
2000-05-24,44000,45500,41300,44300,329250,-0.013363028953229383,46780.0,48120.0,47505.0,674.950012,1399.050049,37.5,25.862068965517242,21.324809505359685,52789.52557249143,47505.0,42220.47442750857,351638.0,-5600.0,4200
2000-05-25,44700,46500,43000,44150,583810,-0.003386004514672636,45710.0,47535.0,47467.5,699.530029,1381.52002,35.01683501683502,24.568965517241377,20.181131344440146,52839.775319197935,47467.5,42095.224680802065,391946.0,-5350.0,3500
2000-05-26,43500,43500,39800,39950,409380,-0.0951302378255946,43800.0,46630.0,47215.0,656.659973,1378.02002,23.691460055096414,1.1450381679389312,17.19202421689919,53476.67120789567,47215.0,40953.32879210433,394630.0,-9550.0,3700
2000-05-30,40500,43900,40500,43700,354960,0.09523809523809534,42400.0,45150.0,47105.0,691.26001,1422.449951,34.04761904761905,29.770992366412212,18.49499868386418,53409.92100936958,47255.0,41100.07899063042,392418.0,-2000.0,3400
2000-05-31,45700,46800,43000,43000,725310,-0.016018306636155555,42140.0,44460.0,46940.0,731.880005,1420.599976,33.10185185185185,24.427480916030532,18.44783715012723,53400.16972163852,47260.0,41119.83027836148,480542.0,-1900.0,3800
