Date,Open,High,Low,Close,Volume,Change,ma5,ma10,ma20,Kospi,S&P500,rsi,%K,%D,bb_upper,bb_sma,bb_lower,volume_ma5,momentum,high_low_diff
2000-01-18,490741,504481,472093,490740,14581100,0.004016146422601619,466399.4,450106.8,448929.1,981.530029,1455.140015,58.803956347486995,74.33548526706821,52.506882581358724,498599.33012005355,443629.15,388658.9698799465,11257034.0,68703.0,32388
2000-01-19,490741,502519,480926,480925,13326650,-0.020000407547784982,473858.6,452854.9,452855.0,938.780029,1455.900024,57.09679645825733,65.48580805712844,58.40636683858094,502356.3277535044,447064.3,391772.2722464956,11668580.0,43185.0,21593
2000-01-20,477981,530000,468167,530000,24274380,0.10204293808805942,487599.4,462866.1,456241.15,945.900024,1445.569946,67.55959330092759,100.0,79.94043110806554,516006.4186397911,453443.95,390881.48136020894,15140156.0,86371.0,61833
2000-01-21,520185,557481,518222,522148,31238800,-0.014815094339622692,502518.0,472484.7,459283.75,925.159973,1441.359985,61.88925838162183,76.31598351040654,80.60059718917832,524303.9570744124,459431.0,394558.0429255877,19151788.0,60852.0,39259
2000-01-24,537852,546685,526074,530000,12233700,0.01503788197982181,510762.6,483281.0,463847.65,926.77002,1401.530029,59.93154030817329,81.57924724335557,85.96507691792071,534976.2453767374,462817.15,390658.05462326267,19130926.0,82445.0,20611
2000-01-25,520185,526074,506444,508407,10446560,-0.040741509433962264,514296.0,490347.7,467381.0,891.219971,1410.030029,50.53390718535735,67.10527197774574,75.00016757716928,540143.6974466592,465172.7,390201.7025533408,18304018.0,17667.0,19630
2000-01-26,513315,522148,506444,519203,9108240,0.02123495545891374,521951.6,497905.1,472631.9,885.539978,1404.089966,64.01662581263989,74.34192445621208,74.34214789243781,546783.8676172793,469196.75,391609.63238272077,17460336.0,38278.0,15704
2000-01-27,520185,526074,500556,510370,8991610,-0.01701261356348094,518025.6,502812.5,476557.85,909.22998,1398.560059,68.30367701908557,68.421087910983,69.95609478164694,551012.6709084464,472828.25,394643.8290915536,14403782.0,-19630.0,25518
2000-01-28,510370,549630,506444,543740,16882700,0.06538393714364088,522344.0,512431.0,481219.85,941.669983,1360.160034,73.62211988960914,89.85484775995984,77.53928670905164,558494.0347979261,479306.0,400117.9652020739,11532562.0,21592.0,43186
2000-01-31,530981,535889,516259,518222,12865150,-0.0469305182624048,519988.4,515375.5,483477.25,943.880005,1394.459961,67.75358172535614,69.69703986723785,75.99099184606023,562483.1350033444,482692.1,402901.06499665556,11658852.0,-11778.0,19630
2000-02-01,510370,516259,480926,480925,19525890,-0.07197108575089439,514492.0,514394.0,482250.4,928.75,1409.280029,57.38248034928526,40.908494461811586,66.8201273630031,562753.6057217845,483084.65,403415.69427821547,13474718.0,-27482.0,35333
2000-02-02,479944,480926,455407,469148,16169750,-0.024488225814836007,504481.0,513216.3,483035.6,943.590027,1409.119995,54.276387450523,23.728564767644674,44.77803303223137,560444.2730999984,481268.95,402093.62690000166,14887020.0,-50055.0,25519
2000-02-03,463259,473074,446574,452462,15889810,-0.03556660158414826,492899.4,505462.5,484164.3,950.219971,1424.969971,48.51474494771176,7.757507619608084,24.13152228302145,560469.011114668,481219.85,401970.68888533197,16266660.0,-57908.0,26500
2000-02-07,444611,464241,437741,451481,13440440,-0.0021681378767719472,474447.6,498395.8,485440.25,973.130005,1424.23999,50.68966728735552,11.474862201436446,14.32031152956307,559156.3975023314,482299.5,405442.6024976686,15578208.0,-92259.0,26500
2000-02-08,465222,476019,459333,468166,11379520,0.036956150978668,464436.4,492212.4,487746.7,961.219971,1441.719971,45.627397047999075,25.409219976615997,14.88052993255351,556949.9985355088,484409.7,411869.4014644913,15281082.0,-50056.0,16686
2000-02-09,473074,477000,455407,459333,6816770,-0.018867239397991287,460118.0,487305.0,488826.35,976.049988,1411.709961,45.8016395227651,18.03240354100551,18.305495239685985,553808.3331224447,486274.5,418740.66687755537,12739258.0,-21592.0,21593
2000-02-10,451481,468167,447556,457370,8519970,-0.0042735880069578736,457762.4,481121.7,489513.4,966.179993,1416.829956,32.71010683882763,16.393018206113243,19.94488057457825,552346.2111033092,487256.0,422165.78889669076,11209302.0,-11778.0,20611
2000-02-11,462278,466204,433815,437740,8009860,-0.04291929947307427,454818.0,473858.7,488335.6,953.219971,1387.119995,30.973247856312042,3.3890256011742865,12.604815782764346,552930.0897474447,486961.55,420993.0102525552,9633312.0,-14722.0,32389
2000-02-14,422037,428907,408296,410259,9164960,-0.06277927536894046,446573.6,460510.6,486470.8,910.869995,1389.939941,25.20304999523698,1.3889085428842316,7.05698411672392,558059.7989018501,484409.7,410759.6010981499,8778216.0,-41222.0,20611
2000-02-15,418111,425963,404370,419092,8521020,0.021530301589971268,436758.8,450597.6,482986.55,879.700012,1402.050049,30.471875915568717,10.13493046950296,4.970954871187158,560627.0535057136,482986.55,405346.0464942864,8206516.0,-49074.0,21593
2000-02-16,419093,422037,390630,410259,9506460,-0.021076517805159733,426944.0,443531.0,478962.5,879.5,1387.670044,25.973888496824273,12.345283018867924,7.956374010418371,562990.750827042,478962.5,394934.24917295796,8744454.0,-49074.0,31407
2000-02-17,392593,402407,388667,398481,10655220,-0.02870869377637053,415166.2,436464.3,474840.3,897.52002,1388.26001,25.640824679424384,6.097053360088965,9.525755616153281,566229.7128731819,474840.3,383450.88712681807,9171504.0,-58889.0,13740
2000-02-18,396519,409278,393574,398481,10465220,0.0,407314.4,431066.2,468264.35,897.52002,1346.089966,12.99982169693574,6.666123269620029,8.369486549525638,561842.8063089605,468264.35,374685.89369103935,9662576.0,-39259.0,15704
2000-02-22,359222,363148,338611,343518,11483280,-0.059140918789080565,383170.0,409964.4,451088.4,850.02002,1352.170044,11.304155222822715,2.7622039088534627,5.175126846187484,564622.6013986479,459332.85,354043.0986013521,10126240.0,-66741.0,24537
2000-02-23,361185,387685,346463,365111,11519950,0.06285842372160988,374140.4,400542.2,443923.6,880.669983,1360.689941,22.429964387057467,18.62066542528897,9.349664201254152,558872.4605565718,451088.4,343304.3394434282,10726026.0,-53981.0,41222
2000-02-24,345481,358241,341556,346462,5846020,-0.05107761749166695,363736.6,389451.4,435286.55,867.369995,1353.430054,21.719346451029935,5.673138761028695,9.018669365057042,556807.826368113,442991.15,329174.473631887,9993938.0,-63797.0,16685
2000-02-25,346463,356278,335667,345481,6265070,-0.0028314793541571737,353136.6,380225.5,427042.1,864.76001,1333.359985,23.414660815196598,6.9438843016139185,10.412562829310525,550130.360160965,434305.05,318479.73983903497,9115908.0,-53000.0,20611
2000-02-28,329778,336648,306222,306222,7237450,-0.11363577157643978,341358.8,369821.8,415166.2,819.01001,1348.050049,19.672124302136694,0.0,4.205674354214203,547436.4709126198,424097.65,300758.8290873802,8470354.0,-92259.0,30426
2000-02-29,331741,351370,319963,351370,12272960,0.14743552063535614,342929.2,363049.6,406823.6,828.380005,1366.420044,28.20514734422119,26.436660459778196,11.12684825379737,528158.2142675548,414479.15,300800.0857324452,8628290.0,7852.0,31407
2000-03-02,403389,403389,403389,403388,2564700,0.1480433730825057,350584.6,362362.5,402946.75,894.659973,1381.76001,41.00935624773004,59.9993825064065,28.81201432206156,511422.4646961418,408737.45,306052.43530385825,6837240.0,38277.0,0
2000-03-03,463259,463259,428907,463259,27750430,0.14842037938659547,373944.0,368840.3,402652.3,894.830017,1409.170044,50.79788747469766,98.15916790638947,61.53173695752472,508201.92506939766,407854.15,307506.3749306024,11218122.0,116797.0,34352
2000-03-06,453444,460315,429889,435777,11181060,-0.05932318638170009,392003.2,372569.9,401818.05,909.330017,1391.280029,49.73957849658653,82.49966568388342,80.2194053655598,503299.7803714603,406185.6,309071.41962853965,12201320.0,90296.0,30426
2000-03-07,431852,451481,422037,440685,6681790,0.011262641213281022,418895.8,380127.3,401278.25,907.340027,1355.619995,54.29362489980696,85.62504377949146,88.76129245658812,501666.67810146435,405596.75,309526.82189853565,12090188.0,134463.0,29444
2000-03-08,422037,458352,422037,452462,8603220,0.02672430420822125,439114.2,391021.7,400493.05,915.23999,1366.699951,54.670268152046134,93.12455026522412,87.08308657619966,501815.3178725102,405645.8,309476.2821274898,11356240.0,101092.0,36315
2000-03-09,453444,461296,441667,441666,6243450,-0.023860567296259183,446769.8,398677.2,399609.7,884.590027,1401.689941,54.3715185274885,86.24973732305125,88.33311045592227,497548.6518325116,404320.8,311092.9481674884,12091990.0,38278.0,19629
2000-03-10,451481,455407,406333,415166,5699800,-0.06000009056617439,437151.2,405547.6,397499.5,891.359985,1395.069946,52.23094305312278,69.37473334309749,82.91634031045761,491881.79621215287,402112.45,312343.10378784715,7681864.0,-48093.0,49074
2000-03-13,398481,402407,366093,371000,7712000,-0.10638154376803499,424195.8,408099.5,394162.5,854.659973,1383.619995,46.713671728320946,41.25015123824321,65.62487396813064,484632.75115653785,397793.95,310955.1488434622,6988052.0,-64777.0,36314
2000-03-14,378852,404370,372963,386703,7374010,0.04232614555256076,413399.4,416147.6,392984.7,846.73999,1359.150024,55.69947024027916,51.2497054834211,53.95819668825393,480115.66054470843,395242.1,310368.5394552915,7126496.0,-53982.0,31407
2000-03-15,372963,410259,369037,403388,6626500,0.04314680775685731,403584.6,421349.4,392199.5,837.530029,1392.140015,55.11802600931158,61.874590064761804,51.458148928808704,479571.56060948013,394898.55,310225.53939051984,6731152.0,-49074.0,41222
2000-03-16,418111,420074,387685,394555,5726020,-0.021897032137792927,394162.4,420466.1,391414.3,841.219971,1458.469971,56.60387721866272,56.249801002311564,56.458032183498155,477576.2895892878,393671.7,309767.11041071225,6627666.0,-47111.0,32389
2000-03-17,406333,417130,402407,408296,5506430,0.034826576776368245,392788.4,414969.8,391905.05,855.570007,1464.469971,58.333399666212955,64.99996816036985,61.041453075814395,477400.9977005528,393573.55,309746.1022994472,6588992.0,-6870.0,14723
2000-03-20,431852,442648,424000,435777,8825570,0.06730656190606821,405743.8,414969.8,393769.85,850.51001,1456.630005,67.74196198943329,80.82151630192051,67.3570951548673,481358.6842620021,395438.35,309518.01573799783,6811706.0,64777.0,18648
2000-03-21,437741,449519,426944,445592,8173300,0.022522987674888695,417521.6,415460.5,397793.9,863.409973,1493.869995,64.28575760516229,81.8177140151905,75.87973282582695,486600.13711120794,397793.9,308987.6628887921,6971564.0,58889.0,22575
2000-03-22,449519,477000,445593,471111,12114430,0.0572698791719779,431066.2,417325.4,404173.55,882.429993,1500.640015,61.165205406278744,94.69014579783061,85.77645870498054,494874.47782087675,404173.55,313472.6221791232,8069150.0,67723.0,31407
2000-03-23,480926,499574,451481,451481,12916120,-0.041667462657420384,442451.4,418306.9,408492.05,867.619995,1527.349976,47.76114296141973,63.97015305549104,80.15933762283738,499585.6977408046,408492.05,317398.4022591954,9507170.0,56926.0,48093
2000-03-24,471111,519204,455407,495648,22081620,0.09782692959393646,459921.8,426355.1,415951.35,889.23999,1527.459961,60.70191369257224,84.61508317495151,81.09179400942438,510041.2952277308,415951.35,321861.40477226913,12822208.0,87352.0,63797
2000-03-27,501537,512333,475037,490740,13710320,-0.009902188650009691,470914.4,438329.1,423214.3,886.710022,1523.859985,58.947308210681356,81.40956560926386,76.6649339465688,516824.4913054991,423214.3,329604.1086945009,13799158.0,54963.0,37296
2000-03-28,500556,525093,490741,508407,15201990,0.036000733586012856,483477.4,450499.5,433323.55,891.289978,1507.72998,59.79391550045341,89.50566037735848,85.1767697205246,516863.9994083998,433323.55,349783.1005916002,15204896.0,62815.0,34352
2000-03-29,508407,539815,500556,524111,17203170,0.030888638433381077,494077.4,462571.8,441960.6,908.51001,1508.52002,64.18926128755778,90.9602698564373,87.29183194768655,525543.8844417033,441960.6,358377.3155582966,16222644.0,53000.0,39259
2000-03-30,518222,518222,488778,500555,10789400,-0.04494467774956068,503892.2,473171.8,446818.95,889.950012,1487.920044,64.84638789880901,77.40067464109323,85.95553495829633,532237.6374376325,446818.95,361400.2625623675,15797300.0,49074.0,29444
2000-03-31,481907,510370,481907,482888,7857470,-0.03529482274675111,501340.2,480631.0,447800.4,860.940002,1498.579956,71.42824311694679,66.66608111115015,78.34234186956022,534456.5371699696,447800.4,361144.26283003035,12952470.0,-12760.0,28463
2000-04-03,492704,514296,487796,498592,8441110,0.032520998658073896,502910.6,486912.5,450941.15,846.440002,1505.969971,71.42835255499335,75.861644942557,73.30946689826679,540274.4081323238,450941.15,361607.8918676762,11898628.0,7852.0,26500
2000-04-04,490741,505463,473074,486814,4812430,-0.023622521019190046,498592.0,491034.7,453247.6,830.159973,1494.72998,66.28332747784674,65.16071780713864,69.22948128694858,543839.0203127053,453247.6,362656.17968729464,9820716.0,-21593.0,32389
2000-04-06,497611,500556,459333,459333,6962300,-0.05645071834417248,485636.4,489856.9,453591.15,804.349976,1501.339966,61.78561811817275,41.42844666977177,60.8169364731558,544222.1313492378,453591.15,362960.1686507623,7772542.0,-64778.0,41223
2000-04-07,467185,484852,467185,479944,6262550,0.04487158553816073,481514.2,492703.2,455505.05,837.380005,1516.349976,62.717616653886566,48.30462375339982,51.631262743436736,546690.6714922967,455505.05,364319.42850770324,6867172.0,-20611.0,17667
2000-04-10,482889,495648,474056,483870,6073150,0.008180121014118358,481710.6,491525.4,458940.25,870.169983,1504.459961,59.315546636811256,50.43456689495087,46.722545772707484,548895.4469134436,458940.25,368985.0530865564,6510308.0,982.0,21592
2000-04-11,477000,477981,464241,471111,3571660,-0.026368652737305487,476214.4,489562.5,463945.8,855.049988,1500.589966,54.8872554840143,27.082846893506822,41.94067918061916,543880.2887888603,463945.8,384011.3112111397,5536418.0,-27481.0,13740
2000-04-12,471111,482889,461296,476018,4119450,0.010415804343349988,474055.2,486323.6,468411.55,837.01001,1467.170044,51.020314806728635,27.77752620734938,35.098313331935685,539686.6453255995,468411.55,397136.45467440056,5397822.0,-10796.0,21593
2000-04-14,453444,461296,431852,443629,4816200,-0.06804154464747136,470914.4,478275.4,470423.6,800.890015,1356.560059,48.4495940353205,10.908366755277271,21.922913285377813,536015.3310109295,470423.6,404831.86898907047,4968602.0,-15704.0,29444
2000-04-17,379833,401426,377870,377870,7367770,-0.14822971446862132,450499.6,466006.9,469589.35,707.719971,1401.439941,28.571480554261754,0.0,12.895297654208873,539524.6765698473,469589.35,399654.02343015274,5189646.0,-102074.0,23556
2000-04-18,429889,432833,400444,426944,10777090,0.12987006113213528,439114.4,460412.5,470521.75,747.299988,1441.609985,40.00006269946267,30.302880607613698,13.737082454296981,537448.8521552132,470521.75,403594.6478447868,6130434.0,-56926.0,32389
2000-04-19,446574,460315,423019,437740,6686190,0.025286688652375933,432440.2,454327.3,470619.9,755.080017,1427.469971,38.679187853039465,36.96934144308253,22.424074016898732,537337.8902761154,470619.9,403901.9097238847,6753340.0,-33371.0,37296
2000-04-20,431852,444611,425963,431851,3105490,-0.01345319139215062,423606.8,448831.0,469932.85,761.25,1434.540039,34.74012226427078,38.46115481076151,35.24445895381924,538005.2876567818,469932.85,401860.41234321817,6550548.0,-44167.0,18648
2000-04-24,412222,427926,404370,424000,5294570,0.004651250956669628,428514.4,439507.0,466105.1,747.580017,1429.859985,36.6438583207428,33.81320276193687,36.41456633859363,538671.4347883555,467577.3,396483.1652116445,6646222.0,-19629.0,23556
2000-04-25,412222,418111,406333,411240,3623120,-0.03009433962264152,425373.6,432244.0,461884.7,737.200012,1477.439941,37.28220275202,24.460146892821015,32.24483482183979,540738.2009020059,465565.25,390392.2990979941,5897292.0,33370.0,11778
2000-04-26,422037,426944,350389,350388,30856280,-0.14797198716078197,407903.2,420171.7,454867.1,713.22998,1460.98999,27.327189504087727,-0.0006448534248165393,19.42423493377768,547918.8876584733,458302.25,368685.61234152666,9913130.0,-76556.0,76555
2000-04-27,323889,333704,298370,317018,41861610,-0.09523727981551877,384936.6,404271.7,445297.65,692.070007,1464.920044,25.63371065139026,9.223190527534053,11.227564188976741,557756.3984092305,449616.15,341475.9015907695,16948214.0,-120722.0,35334
2000-04-28,324870,352352,323889,345481,23225070,0.08978354541382516,369625.4,394456.9,436366.15,725.390015,1452.430054,33.70777834381779,23.880513792718904,11.034353155609372,555356.6910184774,441469.85,327583.0089815225,20972130.0,-86370.0,28463
2000-05-02,333704,355296,326833,341555,13589220,-0.011363866609162332,353136.4,390825.4,428416.15,752.590027,1446.290039,29.20344673164604,21.890428735084498,18.331377685112475,547595.1742338932,432342.05,317088.92576610687,22631060.0,-82445.0,28463
2000-05-03,339593,355296,332722,341555,9937960,0.0,339199.4,382286.5,421349.5,752.76001,1415.099976,28.35809546982162,23.404093887350356,23.05834547171791,541749.6451991874,424392.05,307034.4548008125,23894028.0,-69685.0,22574
2000-05-04,345481,357259,337630,343518,10673530,0.005747244221282033,337825.4,372864.3,413595.8,751.289978,1409.569946,29.938144459573763,24.46794097084853,23.254154531094454,536691.8988422973,417423.55,298155.2011577027,19857478.0,-6870.0,19629
2000-05-08,351370,361185,344500,350388,8848810,0.019998952019981475,344499.4,364718.0,406774.5,770.23999,1424.170044,30.367981197767236,31.92737807348121,26.59980431056002,526429.7413459354,410013.35,293596.9586540645,13254918.0,33370.0,16685
2000-05-09,350389,352352,340574,342537,3724620,-0.02240658926675576,343910.6,356768.0,400934.7,760.849976,1412.140015,32.89035420277297,27.272839544289727,27.889386196206477,517038.04281744006,402799.5,288560.95718255994,9354828.0,-2944.0,11778
2000-05-10,335667,340574,333704,335666,4205830,-0.020059146895079927,342732.8,347934.6,393720.8,759.51001,1383.050049,41.07873642912707,23.03004106332397,27.410086227031627,511356.87008301093,396616.15,281875.4299169891,7478150.0,-5889.0,6870
