Date,Open,High,Low,Close,Volume,Change,ma5,ma10,ma20,Kospi,S&P500,rsi,%K,%D,bb_upper,bb_sma,bb_lower,volume_ma5,momentum,high_low_diff
2006-09-01,7402,7850,7311,7478,300702,0.009721847150958585,7216.2,6923.1,6706.6,1356.670044,1311.01001,68.15415821501014,78.27102803738318,76.54867601246106,7470.003845666782,6706.6,5943.196154333219,254566.2,895.0,539
2006-09-05,7393,7393,6953,7031,221897,-0.040791268758526567,7307.4,7013.0,6776.85,1361.23999,1313.25,62.89779108947959,52.16121495327103,69.89408099688474,7503.102631574373,6733.5,5963.897368425627,291684.4,561.0,440
2006-09-06,7101,7334,7073,7255,173535,0.03185891053904144,7300.0,7074.3,6810.45,1357.01001,1300.26001,65.67370973328715,62.62562814070351,64.35262371045256,7565.271937742845,6773.1,5980.928062257156,242891.2,-180.0,261
2006-09-07,7101,7230,7065,7135,87800,-0.016540317022742945,7245.8,7141.5,6841.15,1351.170044,1294.02002,62.705605908022825,55.08793969849246,56.624927597489,7603.3792241250485,6800.7,5998.020775874951,183423.0,-157.0,165
2006-09-08,7028,7215,7028,7158,59275,0.0032235459004905653,7181.8,7199.0,6857.55,1354.890015,1298.920044,63.41381623071764,53.7433155080214,57.15229444907245,7639.041942074727,6832.55,6026.058057925274,168641.8,-248.0,187
2006-09-11,7177,7215,6855,6866,100132,-0.040793517742386154,7089.0,7238.6,6871.7,1334.079956,1299.540039,52.32678386763185,33.87096774193548,47.56740764948311,7640.978663016562,6834.35,6027.721336983439,128527.8,-612.0,360
2006-09-12,6811,6930,6721,6731,106065,-0.019662103116807494,7029.0,7168.2,6891.15,1328.040039,1313.0,50.0,24.798387096774192,37.47089011557702,7641.354606237154,6841.75,6042.145393762846,105361.4,-300.0,209
2006-09-13,6856,6946,6652,6709,51504,-0.0032684593671074014,6919.8,7109.9,6909.1,1333.130005,1318.069946,51.12832603570226,23.31989247311828,27.329749103942646,7627.615993318632,6860.1,6092.584006681369,80955.2,-546.0,294
2006-09-14,6744,6998,6728,6992,124886,0.0421821433894769,6891.2,7068.5,6939.8,1358.75,1316.280029,58.60722421086886,38.62660944206009,28.914963003984184,7622.6967596022305,6892.2,6161.703240397769,88372.4,-143.0,270
2006-09-15,7012,7080,6946,6992,59348,0.0,6858.0,7019.9,6971.5,1361.099976,1319.660034,56.925160853369455,38.62660944206009,33.52437045241282,7612.893104465843,6922.9,6232.906895534156,88387.0,-166.0,134
2006-09-18,7036,7101,6915,7090,94039,0.014016018306636235,6902.8,6995.9,6989.45,1374.300049,1321.180054,60.55139550714772,36.56093489148581,37.938051258535324,7599.146119268008,6959.5,6319.853880731992,87168.4,224.0,186
2006-09-19,7139,7192,6975,7031,68794,-0.008321579689703817,6962.8,6995.9,7004.45,1373.949951,1317.640015,40.059055118110244,31.636060100166947,35.607868144570936,7605.597456816208,6974.5,6343.402543183792,79714.2,300.0,217
2006-09-20,6982,7020,6839,6987,68917,-0.006258000284454557,7018.4,6969.1,7021.7,1366.439941,1325.180054,42.1107087428867,27.963272120200333,32.05342237061769,7607.900083111323,6987.3,6366.699916888678,83196.8,278.0,181
2006-09-21,6991,7065,6848,6850,53080,-0.019607843137254943,6990.0,6940.6,7041.05,1366.790039,1318.030029,35.787321063394685,16.52754590984975,25.375626043405674,7600.656260960499,6997.7,6394.743739039501,68835.6,-142.0,217
2006-09-22,6795,6908,6601,6769,59529,-0.011824817518248154,6945.4,6901.7,7050.35,1348.380005,1314.780029,31.95928753180661,21.21212121212121,21.900979747390426,7572.813878844794,7013.0,6453.186121155206,68871.8,-223.0,307
2006-09-25,6759,6938,6728,6940,42091,0.02526222484857432,6915.4,6909.1,7073.85,1355.209961,1326.369995,47.3060982830077,46.24829467939973,27.995987267123557,7554.534627875948,7030.85,6507.165372124053,58482.2,-150.0,210
2006-09-26,6938,7087,6795,6911,24282,-0.004178674351585032,6891.4,6927.1,7047.65,1343.969971,1336.349976,38.48728246318608,49.2845786963434,38.91499819595477,7510.066052982815,7052.9,6595.733947017185,49579.8,-120.0,292
2006-09-27,6885,6953,6803,6866,33879,-0.006511358703516157,6867.2,6942.8,7026.35,1360.030029,1336.589966,40.521494009866096,43.159609120521175,46.23082749875476,7451.310497364668,7024.45,6597.589502635332,42572.2,-121.0,150
2006-09-28,6839,6953,6697,6776,32127,-0.013108068744538293,6852.4,6921.2,6994.85,1371.430054,1338.880005,37.14670255720054,28.501628664495115,40.315272160453226,7419.758449589503,6998.65,6577.541550410497,38381.6,-74.0,256
2006-09-29,6803,7020,6744,7023,66349,0.03645218417945695,6903.2,6924.3,6972.1,1371.410034,1335.849976,55.44760582928522,71.40439932318104,47.68854570273243,7354.972474287069,6979.5,6604.027525712931,39745.6,254.0,276
2006-10-02,6991,7065,6876,6948,42374,-0.010679196924391232,6904.8,6910.1,6953.0,1374.219971,1331.319946,57.85662563359884,58.71404399323181,52.87335732696931,7246.1132348102665,6953.0,6659.8867651897335,39802.2,8.0,189
2006-10-04,7028,7402,6876,7099,68314,0.021732872769142153,6942.4,6916.9,6956.4,1352.0,1350.199951,62.913907284768214,62.172284644194754,64.09690932020253,7254.851724033942,6956.4,6657.948275966057,48608.6,188.0,526
2006-10-09,7095,7230,6033,6133,106081,-0.13607550359205522,6795.8,6831.5,6900.3,1319.400024,1350.660034,30.41495668034655,7.304601899196493,42.73031017887434,7347.27349503415,6900.3,6453.32650496585,63049.0,-733.0,1197
2006-10-10,6078,6541,6078,6484,156931,0.057231371270177744,6737.4,6794.9,6867.75,1328.369995,1353.420044,40.01572327044025,32.94375456537619,34.140213702922466,7337.018579813187,6867.75,6398.481420186813,88009.8,-292.0,463
2006-10-11,6429,6505,6243,6378,38275,-0.016347933374460166,6608.4,6755.8,6828.75,1325.48999,1349.949951,36.05015673981191,25.200876552227903,21.816411005600184,7325.306934775429,6828.75,6332.193065224571,82395.0,-645.0,262
2006-10-12,6340,6593,6250,6500,35622,0.01912825337096269,6518.8,6711.8,6810.45,1331.780029,1362.829956,39.847036328871894,34.11249086924762,30.75237399561723,7327.769599880903,6810.45,6293.1304001190965,81044.6,-448.0,343
2006-10-13,6511,6692,6429,6506,21555,0.0009230769230770264,6400.2,6671.3,6799.2,1348.599976,1365.619995,40.6674427629026,34.550766983199416,31.288044801558303,7333.308051358713,6799.2,6265.091948641287,71692.8,-593.0,263
2006-10-16,6495,6593,6429,6516,29745,0.0015370427297878297,6476.8,6636.3,6789.55,1356.719971,1369.060059,43.183673469387756,35.28122717311907,34.648161675188696,7337.319246460868,6789.55,6241.780753539132,56425.6,383.0,164
2006-10-17,6505,6570,6144,6484,26546,-0.0049109883364026885,6476.8,6607.1,6764.15,1351.300049,1364.050049,44.064972927946684,32.94375456537619,34.25858290723155,7319.452582287011,6764.15,6208.847417712988,30348.6,0.0,426
2006-10-18,6482,6482,6288,6373,13236,-0.017119062307217714,6475.8,6542.1,6733.2,1354.26001,1365.800049,37.88979068774028,24.83564645726808,31.02020939858777,7303.820936026243,6733.2,6162.579063973757,25340.8,-5.0,194
2006-10-19,6317,6407,6279,6306,33548,-0.010513102149694031,6437.0,6477.9,6694.0,1354.060059,1366.959961,37.28457335014711,19.941563184806427,25.90698806915022,7269.115549030566,6694.0,6118.884450969434,24926.0,-194.0,128
2006-10-20,6243,6362,6220,6223,31347,-0.013162067871868022,6380.4,6390.3,6653.6,1364.23999,1368.599976,36.698386429458004,13.878743608473338,19.551984416849272,7242.3951658839505,6653.6,6064.80483411605,26884.4,-283.0,142
2006-10-23,6279,6489,6220,6350,22852,0.020408163265306145,6347.2,6412.0,6621.75,1364.949951,1377.02002,41.320293398533,23.155588020452885,18.991964937910875,7203.482032721789,6621.75,6040.017967278211,25505.8,-166.0,269
2006-10-24,6362,6391,6243,6269,41667,-0.01275590551181105,6304.2,6390.5,6592.7,1366.5,1377.380005,33.522727272727266,17.23886048210373,18.091064037009975,7184.381671171152,6592.7,6001.018328828847,28530.0,-215.0,148
2006-10-25,6317,6354,6250,6269,37476,0.0,6283.4,6379.6,6567.7,1371.430054,1382.219971,34.65883416177135,17.23886048210373,19.21110299488677,7170.171086879864,6567.7,5965.228913120136,33378.0,-104.0,104
2006-10-26,6191,6317,6010,6133,71718,-0.021694050087733285,6248.8,6342.9,6527.35,1373.650024,1389.079956,28.02547770700636,10.081967213114753,14.853229392440726,7132.922117483602,6527.35,5921.777882516399,41012.0,-173.0,307
2006-10-27,6138,6243,6048,6172,48201,0.00635904125224207,6238.6,6309.5,6490.4,1369.089966,1377.339966,51.53422501966955,23.75366568914956,17.02483112812267,7087.531529194183,6490.4,5893.268470805816,44382.8,-51.0,195
2006-10-30,6191,6191,6018,6172,17799,0.0,6203.0,6275.1,6455.7,1356.109985,1377.930054,33.04347826086956,23.75366568914956,19.196432863804613,7041.480666694944,6455.7,5869.919333305055,43372.2,-178.0,173
2006-10-31,6101,6279,6092,6269,43226,0.015716137394685692,6203.0,6253.6,6430.35,1364.550049,1377.939941,44.01756311745334,37.976539589442815,28.49462365591397,7001.465722442434,6430.35,5859.234277557567,43684.0,0.0,187
2006-11-01,6354,6421,6166,6388,35247,0.018982293826766528,6226.8,6255.1,6398.6,1374.349976,1367.810059,43.83259911894273,55.42521994134897,39.051808406647105,6896.959582715233,6398.6,5900.240417284767,43238.2,119.0,255
2006-11-02,6317,6407,6191,6192,32396,-0.030682529743268683,6238.6,6243.7,6360.8,1383.72998,1367.339966,35.70127504553734,31.217838765008576,41.539866098600115,6794.1437191736595,6360.8,5927.456280826341,35373.8,59.0,216
2006-11-03,6205,6243,6116,6215,24038,0.0037144702842377697,6247.2,6242.9,6316.6,1383.880005,1364.300049,36.45364536453645,36.607142857142854,41.08340052116679,6579.872042611713,6316.6,6053.327957388287,30541.2,43.0,127
2006-11-06,6129,6250,6063,6154,19287,-0.009814963797264653,6243.6,6223.3,6317.65,1379.189941,1379.780029,35.526315789473685,30.062630480167012,32.62920403410614,6577.990081229586,6317.65,6057.309918770413,30838.8,-18.0,187
2006-11-07,6161,6205,6063,6186,27775,0.00519987000324984,6227.0,6215.0,6302.75,1387.439941,1382.839966,41.1875589066918,36.74321503131524,34.47099612287502,6557.043551876974,6302.75,6048.456448123026,27748.6,-83.0,142
2006-11-08,6258,6295,6144,6298,15980,0.01810539928871635,6209.0,6217.9,6298.75,1380.069946,1385.719971,49.63833634719711,60.125260960334025,42.310368823938745,6550.564363538107,6298.75,6046.935636461893,23895.2,-90.0,151
2006-11-09,6295,6354,6174,6358,25569,0.009526833915528776,6242.2,6240.4,6291.65,1399.439941,1378.329956,56.23268698060942,72.65135699373695,56.50661099512873,6527.044651819352,6291.65,6056.255348180647,22529.8,166.0,180
2006-11-10,6354,6624,6295,6552,63117,0.030512739855300453,6309.6,6278.4,6293.95,1395.72998,1380.900024,58.78260869565217,88.27361563517914,73.68341119641669,6538.869299275875,6293.95,6049.0307007241245,30345.6,337.0,329
2006-11-13,6556,6652,6384,6552,33314,0.0,6389.2,6316.4,6295.75,1396.689941,1384.420044,63.23666978484565,84.42367601246106,81.78288288045904,6547.961168832988,6295.75,6043.538831167012,33151.0,398.0,268
2006-11-14,6624,6624,6391,6544,20601,-0.0012210012210012167,6460.8,6343.9,6298.75,1407.369995,1393.219971,62.76694521819871,83.17757009345794,85.29162058036603,6561.592658557902,6298.75,6035.907341442098,31716.2,358.0,233
2006-11-15,6526,6579,6378,6470,26045,-0.011308068459657705,6495.2,6352.1,6303.6,1412.540039,1396.569946,66.60098522167488,71.29337539432177,79.63154050008025,6575.630493646531,6303.6,6031.5695063534695,33729.2,172.0,201
2006-11-16,6518,6570,6421,6561,10338,0.014064914992272026,6535.8,6389.0,6316.35,1410.75,1399.76001,68.22867853795688,85.64668769716089,80.03921106164684,6611.753577642691,6316.35,6020.9464223573095,30683.0,203.0,149
2006-11-17,6378,6652,6378,6395,19757,-0.025301021185794803,6504.4,6407.0,6324.95,1412.219971,1401.199951,59.04298459042985,56.36672325976231,71.10226211708165,6618.922053809445,6324.95,6030.977946190555,22011.0,-157.0,274
2006-11-20,6302,6482,6279,6358,20451,-0.005785770132916368,6465.6,6427.4,6325.35,1402.209961,1400.5,53.79369138959932,50.08488964346349,64.03276686679555,6619.487293399378,6325.35,6031.212706600622,19438.4,-194.0,203
2006-11-21,6391,6669,6250,6574,108972,0.03397294746775725,6471.6,6466.2,6340.6,1405.900024,1402.810059,57.32283464566929,84.32343234323433,63.59168174882003,6653.466139191383,6340.6,6027.7338608086175,37112.6,30.0,419
2006-11-22,6616,7552,6616,7255,538354,0.1035898996045026,6628.6,6561.9,6389.9,1422.540039,1406.089966,80.28490028490029,80.05372733378107,71.48734977349295,6902.3442562751225,6389.9,5877.455743724877,139574.4,785.0,936
2006-11-24,7514,7738,7386,7443,338497,-0.01482461945731306,7037.0,6770.7,6524.55,1421.72998,1400.949951,81.97916666666667,82.38805970149254,82.2550731261693,7136.662419490767,6455.4,5774.137580509232,205206.2,882.0,352
2006-11-27,7438,7738,7402,7631,359097,0.025258632271933257,7291.6,6878.6,6597.5,1425.130005,1381.959961,86.0771861260381,93.61194029850746,85.35124244459367,7374.374579710054,6528.35,5682.325420289947,273074.2,1236.0,336
2006-11-28,7438,8748,7438,8714,882211,0.14192111125671603,7719.6,7095.6,6719.75,1411.469971,1386.719971,90.8005164622337,98.69431643625191,91.56477214541728,7930.872815341886,6655.45,5380.027184658114,445426.2,2356.0,1310
2006-11-29,8673,8971,8410,8789,541142,0.008606839568510383,8026.4,7327.5,6839.8,1422.550049,1399.47998,90.68931721659588,93.49302824454773,95.26642832643569,8358.389938114618,6781.45,5204.510061885381,531860.2,2215.0,561
2006-11-30,8897,9122,8597,9124,361834,0.038115826601433644,8340.2,7583.8,6986.4,1432.209961,1400.630005,91.4568345323741,100.06963788300835,97.41899418793598,8797.245574348417,6918.25,5039.254425651583,496556.2,1869.0,525
2006-12-01,9235,9345,8673,8751,312243,-0.04088119245944766,8601.8,7819.4,7113.2,1434.359985,1396.709961,81.28022759601707,80.80775444264944,91.45680685673516,9060.599489987784,7046.2,5031.800510012216,491305.4,1308.0,672
2006-12-04,8748,8785,8263,8676,260314,-0.008570449091532373,8810.8,8051.2,7239.3,1426.459961,1409.119995,79.58217270194986,78.38449111470112,86.42062781345295,9268.728820038286,7169.25,5069.771179961713,471548.8,1045.0,522
2006-12-05,8673,9084,8299,8378,540200,-0.03434762563393268,8743.6,8231.6,7348.9,1420.589966,1414.76001,73.6340206185567,68.75605815831986,75.98276790522345,9389.085824912672,7280.45,5171.814175087327,403146.6,-336.0,785
2006-12-06,8337,8485,7624,8229,297592,-0.017784674146574364,8631.6,8329.0,7445.45,1413.72998,1412.900024,72.23767383059419,63.941841680129244,70.36079698438338,9465.784444925324,7382.6,5299.415555074676,354436.6,-560.0,861
2006-12-07,8448,9458,8150,9462,1266122,0.14983594604447692,8699.2,8519.7,7600.65,1410.300049,1407.290039,78.45791642142437,100.12468827930175,77.6075293725836,9753.698799027357,7540.8,5327.901200972643,535294.2,338.0,1308
2006-12-08,9608,10394,9308,9910,2249713,0.04734728387233145,8931.0,8766.4,7768.55,1390.430054,1409.839966,82.67335936047593,88.32046332046332,84.12899775996476,10095.644437534633,7718.4,5341.1555624653665,922788.2,1159.0,1086
2006-12-11,9907,10131,9534,10061,457382,0.015237134207870762,9208.0,9009.4,7944.0,1390.72998,1413.040039,83.70653559075187,91.96428571428571,93.4698124380169,10421.810049234598,7893.85,5365.889950765402,962201.8,1385.0,597
2006-12-12,10056,10581,9608,10285,785579,0.022264188450452194,9589.4,9166.5,8131.05,1376.97998,1411.560059,83.73023086711507,92.53467843631779,90.93980915702225,10739.171492543415,8080.5,5421.828507456585,1011277.6,1907.0,973
2006-12-13,10056,10355,9758,10173,582010,-0.010889645114244062,9978.2,9304.9,8316.2,1383.280029,1413.209961,79.5823195458232,87.23004694835682,90.57633703298676,10973.903226968163,8261.95,5549.996773031838,1068161.2,1944.0,597
2006-12-14,10093,11666,9869,11294,1669697,0.11019364985746583,10344.6,9521.9,8552.85,1418.380005,1425.48999,82.8303495311168,91.27579737335834,90.3468409193443,11396.09868875847,8503.15,5610.20131124153,1148876.2,1832.0,1797
2006-12-15,11366,11927,10917,10958,689280,-0.029750309899061467,10554.2,9742.6,8781.0,1421.869995,1427.089966,77.66505903874938,78.41390064602362,85.63991498924624,11662.428301020791,8723.0,5783.571698979209,836789.6,1048.0,1010
2006-12-18,11067,11366,10805,11070,342782,0.010220843219565623,10756.0,9982.0,9016.6,1433.22998,1422.47998,73.36374454581515,80.08366256100395,83.25778686012863,11860.00326596142,8956.75,6053.496734038579,813869.6,1009.0,561
2006-12-19,10991,11105,10618,10621,322937,-0.040560072267389335,10823.2,10206.3,9218.95,1427.76001,1425.550049,66.91285081240767,69.649082035789,76.0488817476055,11889.990780218823,9169.9,6449.809219781177,721341.2,336.0,487
2006-12-20,10618,10881,10394,10508,275653,-0.01063929950098863,10890.2,10434.2,9381.6,1442.280029,1423.530029,63.32306507508663,67.02300720427608,72.25191726702299,11855.427362856879,9366.6,6877.772637143122,660069.8,335.0,487
2006-12-21,10693,11290,10093,10323,683569,-0.017605633802816878,10696.0,10520.3,9520.0,1436.469971,1418.300049,65.7011586096684,62.72368115268417,66.46525679758305,11832.799989076777,9520.0,7207.200010923223,462844.2,-971.0,1197
2006-12-22,10020,10319,9983,10061,273863,-0.02538021892860598,10516.6,10535.4,9650.9,1437.48999,1410.76001,63.33525900250337,56.63490587961887,62.12719807885969,11755.7322248428,9650.9,7546.067775157198,379760.8,-897.0,336
2006-12-26,10131,10542,10020,10098,355234,0.00367756684226217,10322.2,10539.1,9774.25,1433.920044,1416.900024,67.43714517437145,57.49477108993726,58.951119374080086,11658.233000817225,9774.25,7890.266999182776,382251.2,-972.0,522
2006-12-27,9983,10355,9534,9985,395626,-0.011190334719746509,10195.0,10509.1,9837.8,1425.099976,1426.839966,67.93300653594771,48.58353190362722,54.23773629106109,11655.787620825162,9837.8,8019.812379174837,396789.0,-636.0,821
2006-12-28,9983,10506,9907,10098,389742,0.011316975463194767,10113.0,10501.6,9903.25,1434.459961,1424.72998,58.42161016949153,30.16418480336006,45.414162598974826,11655.311868049623,9903.25,8151.188131950378,419606.8,-410.0,599
2007-01-03,10093,10280,9496,9723,247859,-0.0371360665478313,10000.4,10258.5,10000.55,1409.349976,1416.599976,47.47502025384823,9.337721102426984,29.361812603138066,11649.284478352378,9933.2,8217.115521647624,332464.8,-600.0,784
2007-01-04,9721,10056,9534,9798,249760,0.007713668620796144,9940.4,10131.3,10056.65,1397.290039,1418.339966,46.374414116349605,12.422871246400659,17.308259050729216,11611.288047780097,9985.55,8359.811952219901,327644.2,-263.0,522
2007-01-05,9795,9869,8971,9350,225671,-0.04572361706470707,9813.4,10004.2,10105.25,1385.76001,1409.709961,37.86029602700597,12.821380243572394,11.52732419746666,11556.208976269922,10019.25,8482.291023730078,301731.6,-748.0,898
2007-01-08,9421,9795,9308,9388,191419,0.004064171122994731,9671.4,9892.2,10163.2,1370.810059,1412.839966,39.608154620068845,14.106901217861974,13.117050902611657,11436.607613960556,10069.75,8702.892386039444,260890.2,-597.0,487
2007-01-09,9345,9534,9084,9275,153632,-0.012036642522369023,9506.8,9787.4,10153.85,1374.339966,1412.109985,13.542795232936086,10.284167794316645,12.404149751916984,11251.836654289367,10122.05,8992.263345710631,213668.2,-823.0,450
2007-01-10,9122,9271,8673,8976,215932,-0.03223719676549863,9357.4,9678.9,10107.15,1355.790039,1414.849976,13.726207906295741,11.251392499071668,11.880820503750078,11305.526534750768,10097.75,8889.973465249232,207282.8,-747.0,598
